AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.316872427983539,0.3086419753086419,0.31275720164609044,0.2962962962962963,0.37037037037037035,0.28395061728395055,0.28395061728395055,0.30452674897119336,0.2880658436213991,0.345679012345679,0.26748971193415627,0.316872427983539,0.34156378600823034,0.2962962962962963,0.2962962962962963,0.2716049382716049,0.28395061728395055,0.29218106995884763,0.3004115226337448,0.345679012345679,0.28395061728395055,0.30452674897119336,0.2880658436213991,0.32098765432098764,0.28395061728395055,0.3086419753086419,0.279835390946502,0.28395061728395055,0.6296296296296295,0.3744855967078189,0.4691358024691358,0.4732510288065843,0.37037037037037035,0.39094650205761317,0.39917695473251025,0.41975308641975306,0.3580246913580246,0.37860082304526743,0.3662551440329218,0.3539094650205761,0.37860082304526743,0.37037037037037035,0.3662551440329218,0.3662551440329218,0.3292181069958847,0.3539094650205761,0.3374485596707818,0.3868312757201645,0.2962962962962963,0.31275720164609044,0.2962962962962963,0.316872427983539,0.3374485596707818,0.31275720164609044,0.3004115226337448,0.2716049382716049,0.29218106995884763,0.2880658436213991,0.2880658436213991,0.39917695473251025,0.4238683127572016,0.382716049382716,0.37037037037037035,0.29218106995884763,0.3004115226337448,0.30452674897119336,0.3004115226337448,0.3292181069958847,0.3292181069958847,0.3004115226337448,0.36213991769547316,0.29218106995884763,0.3374485596707818,0.29218106995884763,0.31275720164609044,0.2880658436213991,0.2962962962962963,0.28395061728395055,0.36213991769547316,0.2962962962962963,0.3580246913580246,0.3580246913580246,0.41152263374485587,0.6831275720164609
0.316872427983539,0.0,0.2222222222222222,0.061728395061728336,0.07818930041152261,0.39094650205761317,0.04115226337448552,0.04115226337448552,0.07818930041152261,0.04526748971193406,0.11111111111111105,0.06584362139917688,0.18106995884773658,0.19753086419753074,0.07818930041152261,0.061728395061728336,0.061728395061728336,0.0493827160493826,0.057613168724279795,0.06584362139917688,0.18518518518518512,0.04115226337448552,0.061728395061728336,0.06995884773662542,0.2016460905349794,0.04115226337448552,0.11522633744855959,0.05349794238683114,0.09053497942386823,0.8724279835390947,0.2222222222222222,0.3086419753086419,0.3292181069958847,0.22633744855967075,0.25514403292181065,0.2304526748971193,0.22633744855967075,0.2222222222222222,0.29218106995884763,0.23868312757201637,0.16049382716049376,0.2592592592592592,0.1934156378600822,0.15637860082304522,0.14814814814814803,0.11111111111111105,0.12757201646090532,0.15226337448559668,0.16049382716049376,0.09465020576131677,0.10288065843621397,0.08641975308641969,0.09876543209876532,0.11934156378600813,0.07818930041152261,0.057613168724279795,0.05349794238683114,0.057613168724279795,0.04526748971193406,0.04526748971193406,0.47736625514403286,0.4526748971193415,0.4032921810699588,0.29218106995884763,0.06584362139917688,0.08230452674897115,0.1440329218106995,0.08230452674897115,0.12757201646090532,0.15226337448559668,0.10699588477366251,0.18518518518518512,0.09876543209876532,0.18518518518518512,0.15637860082304522,0.15226337448559668,0.04526748971193406,0.11111111111111105,0.0493827160493826,0.22633744855967075,0.05349794238683114,0.20576131687242794,0.279835390946502,0.2510288065843621,0.9176954732510287
0.3086419753086419,0.2222222222222222,0.0,0.21810699588477356,0.1934156378600822,0.4320987654320987,0.18930041152263366,0.18930041152263366,0.20987654320987648,0.1934156378600822,0.21810699588477356,0.2304526748971193,0.25514403292181065,0.30452674897119336,0.21810699588477356,0.20987654320987648,0.20987654320987648,0.19753086419753074,0.21399176954732502,0.2222222222222222,0.316872427983539,0.18930041152263366,0.21810699588477356,0.2016460905349794,0.29218106995884763,0.18930041152263366,0.23868312757201637,0.1934156378600822,0.21399176954732502,0.757201646090535,0.31275720164609044,0.39094650205761317,0.4032921810699588,0.3086419753086419,0.3374485596707818,0.31275720164609044,0.3662551440329218,0.3539094650205761,0.34979423868312753,0.26337448559670773,0.28395061728395055,0.34156378600823034,0.27572016460905346,0.279835390946502,0.279835390946502,0.24279835390946491,0.27572016460905346,0.2592592592592592,0.26748971193415627,0.22633744855967075,0.22633744855967075,0.23456790123456783,0.23868312757201637,0.2510288065843621,0.21810699588477356,0.20576131687242794,0.2016460905349794,0.18106995884773658,0.18518518518518512,0.1934156378600822,0.4609053497942386,0.4609053497942386,0.41975308641975306,0.316872427983539,0.19753086419753074,0.23868312757201637,0.27572016460905346,0.21399176954732502,0.21810699588477356,0.2592592592592592,0.26337448559670773,0.3004115226337448,0.2304526748971193,0.27572016460905346,0.2304526748971193,0.2592592592592592,0.2016460905349794,0.20987654320987648,0.18930041152263366,0.3004115226337448,0.2016460905349794,0.345679012345679,0.3292181069958847,0.3086419753086419,0.7695473251028806
0.31275720164609044,0.061728395061728336,0.21810699588477356,0.0,0.06584362139917688,0.3950617283950617,0.028806584362139787,0.028806584362139787,0.06584362139917688,0.03292181069958844,0.10699588477366251,0.061728395061728336,0.15226337448559668,0.16872427983539084,0.06584362139917688,0.057613168724279795,0.0493827160493826,0.03703703703703698,0.05349794238683114,0.061728395061728336,0.17283950617283939,0.028806584362139787,0.0493827160493826,0.057613168724279795,0.18930041152263366,0.028806584362139787,0.10288065843621397,0.04115226337448552,0.07818930041152261,0.8765432098765432,0.2016460905349794,0.2880658436213991,0.316872427983539,0.23868312757201637,0.23456790123456783,0.22633744855967075,0.19753086419753074,0.23456790123456783,0.279835390946502,0.22633744855967075,0.1646090534979423,0.24691358024691357,0.18106995884773658,0.15226337448559668,0.12757201646090532,0.09876543209876532,0.12345679012345667,0.12345679012345667,0.15637860082304522,0.08230452674897115,0.09053497942386823,0.07407407407407396,0.08641975308641969,0.09053497942386823,0.07407407407407396,0.04526748971193406,0.04115226337448552,0.04526748971193406,0.03292181069958844,0.03292181069958844,0.4979423868312757,0.4814814814814814,0.39917695473251025,0.30452674897119336,0.05349794238683114,0.061728395061728336,0.13991769547325095,0.05349794238683114,0.11522633744855959,0.12345679012345667,0.08641975308641969,0.1646090534979423,0.07818930041152261,0.1646090534979423,0.12757201646090532,0.14814814814814803,0.04115226337448552,0.10699588477366251,0.03703703703703698,0.2304526748971193,0.04115226337448552,0.2016460905349794,0.3004115226337448,0.23868312757201637,0.9300411522633745
0.2962962962962963,0.07818930041152261,0.1934156378600822,0.06584362139917688,0.0,0.4032921810699588,0.03703703703703698,0.03703703703703698,0.07407407407407396,0.04115226337448552,0.10699588477366251,0.07818930041152261,0.16049382716049376,0.1934156378600822,0.06584362139917688,0.06584362139917688,0.057613168724279795,0.04526748971193406,0.061728395061728336,0.06995884773662542,0.19753086419753074,0.03703703703703698,0.06584362139917688,0.06584362139917688,0.18106995884773658,0.03703703703703698,0.11111111111111105,0.0493827160493826,0.08641975308641969,0.868312757201646,0.20987654320987648,0.32098765432098764,0.34156378600823034,0.23868312757201637,0.21810699588477356,0.23456790123456783,0.24691358024691357,0.24279835390946491,0.2716049382716049,0.24279835390946491,0.18106995884773658,0.23868312757201637,0.19753086419753074,0.16049382716049376,0.16049382716049376,0.11522633744855959,0.13991769547325095,0.14814814814814803,0.1646090534979423,0.08230452674897115,0.10699588477366251,0.08230452674897115,0.09465020576131677,0.11522633744855959,0.08230452674897115,0.05349794238683114,0.0493827160493826,0.05349794238683114,0.04115226337448552,0.04115226337448552,0.46502057613168724,0.45679012345679004,0.40740740740740733,0.31275720164609044,0.061728395061728336,0.08641975308641969,0.13168724279835387,0.07818930041152261,0.11522633744855959,0.13991769547325095,0.11111111111111105,0.1646090534979423,0.08641975308641969,0.15637860082304522,0.1440329218106995,0.15637860082304522,0.0493827160493826,0.10699588477366251,0.04526748971193406,0.21399176954732502,0.04115226337448552,0.23456790123456783,0.27572016460905346,0.24691358024691357,0.9218106995884774
0.37037037037037035,0.39094650205761317,0.4320987654320987,0.3950617283950617,0.4032921810699588,0.0,0.39917695473251025,0.39917695473251025,0.4362139917695472,0.3950617283950617,0.4609053497942386,0.382716049382716,0.4403292181069959,0.5473251028806584,0.41975308641975306,0.3950617283950617,0.3868312757201645,0.40740740740740733,0.4156378600823045,0.40740740740740733,0.37037037037037035,0.39917695473251025,0.41975308641975306,0.41975308641975306,0.4691358024691358,0.39917695473251025,0.4156378600823045,0.3950617283950617,0.4156378600823045,0.5390946502057613,0.4238683127572016,0.48559670781893005,0.4897119341563786,0.4362139917695472,0.45679012345679004,0.40740740740740733,0.3868312757201645,0.4238683127572016,0.4444444444444444,0.4156378600823045,0.47736625514403286,0.42798353909465014,0.42798353909465014,0.40740740740740733,0.39917695473251025,0.41152263374485587,0.41975308641975306,0.42798353909465014,0.4691358024691358,0.41975308641975306,0.4032921810699588,0.41975308641975306,0.4320987654320987,0.41152263374485587,0.4032921810699588,0.39094650205761317,0.3950617283950617,0.4156378600823045,0.4032921810699588,0.4032921810699588,0.39917695473251025,0.44855967078189296,0.3744855967078189,0.37037037037037035,0.39917695473251025,0.39917695473251025,0.37860082304526743,0.39917695473251025,0.4526748971193415,0.4362139917695472,0.4238683127572016,0.4444444444444444,0.40740740740740733,0.4362139917695472,0.4156378600823045,0.3950617283950617,0.4032921810699588,0.4032921810699588,0.40740740740740733,0.42798353909465014,0.41152263374485587,0.4403292181069959,0.45679012345679004,0.4691358024691358,0.5925925925925926
0.28395061728395055,0.04115226337448552,0.18930041152263366,0.028806584362139787,0.03703703703703698,0.39917695473251025,0.0,,0.03703703703703698,0.00411522633744843,0.07818930041152261,0.04115226337448552,0.13991769547325095,0.15637860082304522,0.03703703703703698,0.028806584362139787,0.020576131687242705,0.008230452674897082,0.024691358024691246,0.03292181069958844,0.16872427983539084,,0.028806584362139787,0.028806584362139787,0.16872427983539084,,0.08230452674897115,0.012345679012345623,0.13700189242922578,0.913559822357858,0.439612319550591,0.3968449931412894,0.4540466392318243,0.3570644718792866,0.2681755829903978,0.28786008230452664,0.35068587105624127,0.2606310013717421,0.3513031550068587,0.29595336076817547,0.2307270233196158,0.2791495198902605,0.16666666666666663,0.14128943758573376,0.15020576131687235,0.08641975308641969,0.10493827160493818,0.15089163237311376,0.1358024691358024,0.05555555555555547,0.07407407407407396,0.0493827160493826,0.061728395061728336,0.08024691358024683,0.04526748971193406,0.016460905349794164,0.012345679012345623,0.016460905349794164,0.00411522633744843,0.00411522633744843,0.47736625514403286,0.47736625514403286,0.4032921810699588,0.28395061728395055,0.03292181069958844,0.06609510745313207,0.11934156378600813,0.3090054959603823,0.09565757887517135,0.11832443888663757,0.07544786427373862,0.20545273645837625,0.07181117588782182,0.2326483108563585,0.15259520135214577,0.16431228540092946,0.012345679012345623,0.11175574898139706,0.008230452674897082,0.24828532235939627,0.012345679012345623,0.19753086419753074,0.2716049382716049,0.21810699588477356,0.9506172839506173
0.28395061728395055,0.04115226337448552,0.18930041152263366,0.028806584362139787,0.03703703703703698,0.39917695473251025,,0.0,0.03703703703703698,0.00411522633744843,0.07818930041152261,0.04115226337448552,0.13991769547325095,0.15637860082304522,0.03703703703703698,0.028806584362139787,0.020576131687242705,0.008230452674897082,0.024691358024691246,0.03292181069958844,0.16872427983539084,,0.028806584362139787,0.028806584362139787,0.16872427983539084,,0.08230452674897115,0.012345679012345623,0.13700189242922578,0.913559822357858,0.439612319550591,0.3968449931412894,0.4540466392318243,0.3570644718792866,0.2681755829903978,0.28786008230452664,0.35068587105624127,0.2606310013717421,0.3513031550068587,0.29595336076817547,0.2307270233196158,0.2791495198902605,0.16666666666666663,0.14128943758573376,0.15020576131687235,0.08641975308641969,0.10493827160493818,0.15089163237311376,0.1358024691358024,0.05555555555555547,0.07407407407407396,0.0493827160493826,0.061728395061728336,0.08024691358024683,0.04526748971193406,0.016460905349794164,0.012345679012345623,0.016460905349794164,0.00411522633744843,0.00411522633744843,0.47736625514403286,0.47736625514403286,0.4032921810699588,0.28395061728395055,0.03292181069958844,0.06609510745313207,0.11934156378600813,0.3090054959603823,0.09565757887517135,0.11832443888663757,0.07544786427373862,0.20545273645837625,0.07181117588782182,0.2326483108563585,0.15259520135214577,0.16431228540092946,0.012345679012345623,0.11175574898139706,0.008230452674897082,0.24828532235939627,0.012345679012345623,0.19753086419753074,0.2716049382716049,0.21810699588477356,0.9506172839506173
0.30452674897119336,0.07818930041152261,0.20987654320987648,0.06584362139917688,0.07407407407407396,0.4362139917695472,0.03703703703703698,0.03703703703703698,0.0,0.04115226337448552,0.11522633744855959,0.07818930041152261,0.16049382716049376,0.18518518518518512,0.06584362139917688,0.06584362139917688,0.057613168724279795,0.04526748971193406,0.05349794238683114,0.061728395061728336,0.18930041152263366,0.03703703703703698,0.057613168724279795,0.06584362139917688,0.18930041152263366,0.03703703703703698,0.11934156378600813,0.0493827160493826,0.07818930041152261,0.8765432098765432,0.21810699588477356,0.32098765432098764,0.33333333333333326,0.23868312757201637,0.2510288065843621,0.24279835390946491,0.2304526748971193,0.23456790123456783,0.30452674897119336,0.2592592592592592,0.17283950617283939,0.26337448559670773,0.19753086419753074,0.15226337448559668,0.16872427983539084,0.10699588477366251,0.13168724279835387,0.14814814814814803,0.15637860082304522,0.09053497942386823,0.10699588477366251,0.08230452674897115,0.08641975308641969,0.10699588477366251,0.08230452674897115,0.05349794238683114,0.0493827160493826,0.05349794238683114,0.04115226337448552,0.04115226337448552,0.4897119341563786,0.4814814814814814,0.4238683127572016,0.30452674897119336,0.06995884773662542,0.07818930041152261,0.15637860082304522,0.07818930041152261,0.12345679012345667,0.13991769547325095,0.10288065843621397,0.18106995884773658,0.09465020576131677,0.18106995884773658,0.1358024691358024,0.1646090534979423,0.0493827160493826,0.11522633744855959,0.04526748971193406,0.23868312757201637,0.0493827160493826,0.21810699588477356,0.29218106995884763,0.23868312757201637,0.9218106995884774
0.2880658436213991,0.04526748971193406,0.1934156378600822,0.03292181069958844,0.04115226337448552,0.3950617283950617,0.00411522633744843,0.00411522633744843,0.04115226337448552,0.0,0.08230452674897115,0.04526748971193406,0.1440329218106995,0.16049382716049376,0.04115226337448552,0.03292181069958844,0.024691358024691246,0.012345679012345623,0.028806584362139787,0.03703703703703698,0.17283950617283939,0.00411522633744843,0.03292181069958844,0.03292181069958844,0.17283950617283939,0.00411522633744843,0.08641975308641969,0.016460905349794164,0.05349794238683114,0.9012345679012346,0.18518518518518512,0.30452674897119336,0.3251028806584362,0.20576131687242794,0.23456790123456783,0.20987654320987648,0.21399176954732502,0.2016460905349794,0.279835390946502,0.22633744855967075,0.15637860082304522,0.24691358024691357,0.15637860082304522,0.12757201646090532,0.1358024691358024,0.07407407407407396,0.09876543209876532,0.12345679012345667,0.13168724279835387,0.057613168724279795,0.07407407407407396,0.0493827160493826,0.061728395061728336,0.07407407407407396,0.0493827160493826,0.012345679012345623,0.016460905349794164,0.020576131687242705,0.008230452674897082,0.008230452674897082,0.4732510288065843,0.4732510288065843,0.39917695473251025,0.279835390946502,0.028806584362139787,0.05349794238683114,0.12345679012345667,0.04526748971193406,0.09876543209876532,0.11522633744855959,0.07818930041152261,0.15637860082304522,0.061728395061728336,0.14814814814814803,0.11934156378600813,0.13168724279835387,0.016460905349794164,0.08230452674897115,0.012345679012345623,0.21399176954732502,0.016460905349794164,0.2016460905349794,0.27572016460905346,0.21399176954732502,0.9465020576131687
