AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.24309392265193375,0.09116022099447518,0.18232044198895037,0.07734806629834257,0.09668508287292821,0.425414364640884,0.0524861878453039,0.0524861878453039,0.1353591160220995,0.0524861878453039,0.0,0.06629834254143652,0.16850828729281775,0.23756906077348072,0.08563535911602216,0.06353591160220995,0.07458563535911611,0.06353591160220995,0.07458563535911611,0.06906077348066297,0.2016574585635359,0.0524861878453039,0.09392265193370175,0.06906077348066297,0.25690607734806636,0.0524861878453039,0.09392265193370175,0.06353591160220995,0.09392265193370175,0.8259668508287292,0.19613259668508287,0.2983425414364641,0.30110497237569067,0.19060773480662985,0.2320441988950277,0.21823204419889508,0.25690607734806636,0.22928176795580113,0.270718232044199,0.2237569060773481,0.19889502762430944,0.24033149171270718,0.16022099447513816,0.16850828729281775,0.1574585635359116,0.12154696132596687,0.10773480662983426,0.16850828729281775,0.16574585635359118,0.10773480662983426,0.10220994475138123,0.1049723756906078,0.11049723756906082,0.11325966850828728,0.09944751381215478,0.07182320441988954,0.06629834254143652,0.06077348066298349,0.06629834254143652,0.0524861878453039,0.46685082872928174,0.48895027624309395,0.3729281767955801,0.350828729281768,0.06353591160220995,0.09116022099447518,0.1270718232044199,0.07458563535911611,0.09116022099447518,0.14640883977900554,0.08011049723756913,0.21823204419889508,0.07734806629834257,0.276243093922652,0.19337016574585641,0.14364640883977908,0.06077348066298349,0.14088397790055252,0.05524861878453047,0.26519337016574585,0.06629834254143652,0.2237569060773481,0.270718232044199,0.2458563535911602,0.8977900552486188
0.19337016574585641,0.06906077348066297,0.1712707182320442,0.04419889502762431,0.06353591160220995,0.37569060773480667,0.01933701657458564,0.01933701657458564,0.10220994475138123,0.01933701657458564,0.06629834254143652,0.0,0.14640883977900554,0.19889502762430944,0.06353591160220995,0.0303867403314918,0.04143646408839785,0.0303867403314918,0.04143646408839785,0.046961325966850875,0.18508287292817682,0.01933701657458564,0.07734806629834257,0.04143646408839785,0.22928176795580113,0.01933701657458564,0.06629834254143652,0.0303867403314918,0.06629834254143652,0.8535911602209945,0.19613259668508287,0.276243093922652,0.2900552486187845,0.1795580110497238,0.19337016574585641,0.20718232044198903,0.22928176795580113,0.20718232044198903,0.24309392265193375,0.19613259668508287,0.17679558011049723,0.2016574585635359,0.14364640883977908,0.14088397790055252,0.12983425414364647,0.09392265193370175,0.06906077348066297,0.14088397790055252,0.15469613259668513,0.07458563535911611,0.06906077348066297,0.06629834254143652,0.07734806629834257,0.08011049723756913,0.06629834254143652,0.03867403314917128,0.03867403314917128,0.027624309392265234,0.03314917127071826,0.01933701657458564,0.4613259668508287,0.4779005524861879,0.35635359116022103,0.345303867403315,0.0303867403314918,0.06906077348066297,0.1049723756906078,0.04143646408839785,0.06353591160220995,0.11878453038674042,0.06353591160220995,0.2016574585635359,0.04972375690607733,0.24309392265193375,0.16022099447513816,0.11602209944751385,0.027624309392265234,0.11325966850828728,0.02209944751381221,0.2320441988950277,0.03314917127071826,0.2016574585635359,0.2541436464088398,0.21823204419889508,0.9143646408839778
0.2624309392265194,0.16574585635359118,0.20718232044198903,0.14088397790055252,0.1491712707182321,0.4116022099447514,0.1270718232044199,0.1270718232044199,0.19889502762430944,0.1270718232044199,0.16850828729281775,0.14640883977900554,0.0,0.21270718232044206,0.16574585635359118,0.13812154696132595,0.13812154696132595,0.13259668508287292,0.13259668508287292,0.15469613259668513,0.28176795580110503,0.1270718232044199,0.1795580110497238,0.13812154696132595,0.28729281767955805,0.1270718232044199,0.16850828729281775,0.13259668508287292,0.16850828729281775,0.7513812154696133,0.26519337016574585,0.3121546961325967,0.3370165745856354,0.22651933701657456,0.27900552486187846,0.276243093922652,0.30939226519337015,0.2541436464088398,0.27900552486187846,0.2596685082872928,0.22928176795580113,0.24861878453038677,0.23480662983425415,0.20441988950276246,0.20441988950276246,0.2016574585635359,0.1878453038674034,0.2154696132596685,0.25138121546961334,0.16022099447513816,0.1712707182320442,0.17403314917127077,0.18508287292817682,0.14364640883977908,0.16298342541436472,0.14640883977900554,0.14640883977900554,0.12983425414364647,0.14088397790055252,0.1270718232044199,0.4696132596685083,0.4419889502762431,0.3867403314917127,0.33149171270718236,0.13259668508287292,0.16574585635359118,0.1795580110497238,0.1491712707182321,0.16574585635359118,0.2099447513812155,0.1712707182320442,0.28176795580110503,0.1574585635359116,0.2845303867403315,0.24033149171270718,0.1574585635359116,0.12983425414364647,0.22099447513812154,0.12983425414364647,0.27348066298342544,0.14640883977900554,0.2320441988950277,0.27900552486187846,0.26519337016574585,0.8066298342541436
0.30386740331491713,0.2237569060773481,0.2928176795580111,0.19337016574585641,0.21823204419889508,0.5524861878453039,0.18508287292817682,0.18508287292817682,0.2679558011049724,0.18508287292817682,0.23756906077348072,0.19889502762430944,0.21270718232044206,0.0,0.21270718232044206,0.19613259668508287,0.19613259668508287,0.19613259668508287,0.20718232044198903,0.19613259668508287,0.27900552486187846,0.18508287292817682,0.24309392265193375,0.2016574585635359,0.33977900552486195,0.18508287292817682,0.22651933701657456,0.19613259668508287,0.2099447513812155,0.7265193370165746,0.3066298342541437,0.3646408839779006,0.345303867403315,0.2679558011049724,0.2928176795580111,0.3066298342541437,0.3342541436464088,0.3066298342541437,0.3204419889502763,0.29558011049723765,0.270718232044199,0.2900552486187845,0.28176795580110503,0.25138121546961334,0.2679558011049724,0.22651933701657456,0.23480662983425415,0.2679558011049724,0.276243093922652,0.2237569060773481,0.21270718232044206,0.2320441988950277,0.2320441988950277,0.19060773480662985,0.22099447513812154,0.20441988950276246,0.20441988950276246,0.19337016574585641,0.19889502762430944,0.18508287292817682,0.45027624309392267,0.45027624309392267,0.40607734806629836,0.36187845303867405,0.19613259668508287,0.2016574585635359,0.22099447513812154,0.2016574585635359,0.2237569060773481,0.2624309392265194,0.21823204419889508,0.2900552486187845,0.2099447513812155,0.33149171270718236,0.2983425414364641,0.22099447513812154,0.19337016574585641,0.25138121546961334,0.1878453038674034,0.2983425414364641,0.19337016574585641,0.31767955801104975,0.3149171270718232,0.30110497237569067,0.7596685082872928
0.20718232044198903,0.08839779005524862,0.17403314917127077,0.06906077348066297,0.08839779005524862,0.40055248618784534,0.04419889502762431,0.04419889502762431,0.12154696132596687,0.04419889502762431,0.08563535911602216,0.06353591160220995,0.16574585635359118,0.21270718232044206,0.0,0.05524861878453047,0.06629834254143652,0.05524861878453047,0.07182320441988954,0.07182320441988954,0.20441988950276246,0.04419889502762431,0.09116022099447518,0.05524861878453047,0.23756906077348072,0.04419889502762431,0.09116022099447518,0.05524861878453047,0.09668508287292821,0.839779005524862,0.19889502762430944,0.2845303867403315,0.28176795580110503,0.19889502762430944,0.21270718232044206,0.22099447513812154,0.23756906077348072,0.22651933701657456,0.2679558011049724,0.19889502762430944,0.18508287292817682,0.22651933701657456,0.16298342541436472,0.1712707182320442,0.15469613259668513,0.10773480662983426,0.08839779005524862,0.16574585635359118,0.16298342541436472,0.08839779005524862,0.08839779005524862,0.09668508287292821,0.09116022099447518,0.09944751381215478,0.07458563535911611,0.06353591160220995,0.06353591160220995,0.0524861878453039,0.058011049723756924,0.04419889502762431,0.4640883977900553,0.4917127071823204,0.37569060773480667,0.3425414364640884,0.05524861878453047,0.09944751381215478,0.12983425414364647,0.06629834254143652,0.07182320441988954,0.14364640883977908,0.08839779005524862,0.22651933701657456,0.08011049723756913,0.2845303867403315,0.17403314917127077,0.12430939226519344,0.0524861878453039,0.13812154696132595,0.04143646408839785,0.25138121546961334,0.06353591160220995,0.2099447513812155,0.25690607734806636,0.22651933701657456,0.8895027624309393
0.19613259668508287,0.04972375690607733,0.1574585635359116,0.0303867403314918,0.05524861878453047,0.38397790055248626,0.01104972375690616,0.01104972375690616,0.09392265193370175,0.01104972375690616,0.06353591160220995,0.0303867403314918,0.13812154696132595,0.19613259668508287,0.05524861878453047,0.0,0.03867403314917128,0.02209944751381221,0.03867403314917128,0.03314917127071826,0.17679558011049723,0.01104972375690616,0.06906077348066297,0.03314917127071826,0.2154696132596685,0.01104972375690616,0.058011049723756924,0.02209944751381221,0.06353591160220995,0.861878453038674,0.1878453038674034,0.27900552486187846,0.28176795580110503,0.17679558011049723,0.20718232044198903,0.20441988950276246,0.22651933701657456,0.20441988950276246,0.24033149171270718,0.19889502762430944,0.16850828729281775,0.19889502762430944,0.14088397790055252,0.13812154696132595,0.1270718232044199,0.08011049723756913,0.07182320441988954,0.13812154696132595,0.14088397790055252,0.06629834254143652,0.05524861878453047,0.0524861878453039,0.06353591160220995,0.07182320441988954,0.058011049723756924,0.0303867403314918,0.0303867403314918,0.01933701657458564,0.024861878453038666,0.01104972375690616,0.45303867403314924,0.48066298342541436,0.35359116022099446,0.3370165745856354,0.02209944751381221,0.06077348066298349,0.09668508287292821,0.03867403314917128,0.04972375690607733,0.11602209944751385,0.06077348066298349,0.2099447513812155,0.035911602209944826,0.25138121546961334,0.14640883977900554,0.10773480662983426,0.01933701657458564,0.11049723756906082,0.013812154696132617,0.22928176795580113,0.0303867403314918,0.19337016574585641,0.23480662983425415,0.22099447513812154,0.9226519337016574
0.21270718232044206,0.07734806629834257,0.17403314917127077,0.0524861878453039,0.07182320441988954,0.3895027624309393,0.027624309392265234,0.027624309392265234,0.1049723756906078,0.027624309392265234,0.07458563535911611,0.04143646408839785,0.13812154696132595,0.19613259668508287,0.06629834254143652,0.03867403314917128,0.0,0.03867403314917128,0.05524861878453047,0.05524861878453047,0.1878453038674034,0.027624309392265234,0.08563535911602216,0.04972375690607733,0.23756906077348072,0.027624309392265234,0.06906077348066297,0.03867403314917128,0.08011049723756913,0.8453038674033149,0.20441988950276246,0.2900552486187845,0.28176795580110503,0.1878453038674034,0.21270718232044206,0.2099447513812155,0.23756906077348072,0.20441988950276246,0.25138121546961334,0.2099447513812155,0.18508287292817682,0.22099447513812154,0.15193370165745856,0.1491712707182321,0.14364640883977908,0.10220994475138123,0.07734806629834257,0.13812154696132595,0.16298342541436472,0.08287292817679559,0.07734806629834257,0.07458563535911611,0.08563535911602216,0.07734806629834257,0.06353591160220995,0.046961325966850875,0.046961325966850875,0.035911602209944826,0.04143646408839785,0.027624309392265234,0.45303867403314924,0.4696132596685083,0.37569060773480667,0.3425414364640884,0.03867403314917128,0.08287292817679559,0.11325966850828728,0.05524861878453047,0.07182320441988954,0.1270718232044199,0.07734806629834257,0.2154696132596685,0.06353591160220995,0.25138121546961334,0.16850828729281775,0.11878453038674042,0.035911602209944826,0.11602209944751385,0.0303867403314918,0.23480662983425415,0.046961325966850875,0.19337016574585641,0.2624309392265194,0.22099447513812154,0.9171270718232044
0.20718232044198903,0.05524861878453047,0.1574585635359116,0.035911602209944826,0.05524861878453047,0.3950276243093923,0.01104972375690616,0.01104972375690616,0.09392265193370175,0.01104972375690616,0.06353591160220995,0.0303867403314918,0.13259668508287292,0.19613259668508287,0.05524861878453047,0.02209944751381221,0.03867403314917128,0.0,0.027624309392265234,0.03867403314917128,0.1712707182320442,0.01104972375690616,0.06906077348066297,0.027624309392265234,0.2154696132596685,0.01104972375690616,0.058011049723756924,0.02209944751381221,0.06353591160220995,0.861878453038674,0.18232044198895037,0.27900552486187846,0.270718232044199,0.17679558011049723,0.20718232044198903,0.19889502762430944,0.2320441988950277,0.19889502762430944,0.24033149171270718,0.19337016574585641,0.1574585635359116,0.20441988950276246,0.14088397790055252,0.13812154696132595,0.1270718232044199,0.08563535911602216,0.07182320441988954,0.13259668508287292,0.14640883977900554,0.06629834254143652,0.06077348066298349,0.06353591160220995,0.06353591160220995,0.07182320441988954,0.058011049723756924,0.0303867403314918,0.0303867403314918,0.01933701657458564,0.024861878453038666,0.01104972375690616,0.45303867403314924,0.48066298342541436,0.35359116022099446,0.3425414364640884,0.02209944751381221,0.06629834254143652,0.10220994475138123,0.03867403314917128,0.05524861878453047,0.11049723756906082,0.05524861878453047,0.19889502762430944,0.046961325966850875,0.25138121546961334,0.14640883977900554,0.10220994475138123,0.013812154696132617,0.1049723756906078,0.013812154696132617,0.2237569060773481,0.0303867403314918,0.20441988950276246,0.24033149171270718,0.2154696132596685,0.9226519337016574
0.21823204419889508,0.07182320441988954,0.1795580110497238,0.0524861878453039,0.06077348066298349,0.3950276243093923,0.027624309392265234,0.027624309392265234,0.1049723756906078,0.027624309392265234,0.07458563535911611,0.04143646408839785,0.13259668508287292,0.20718232044198903,0.07182320441988954,0.03867403314917128,0.05524861878453047,0.027624309392265234,0.0,0.05524861878453047,0.1878453038674034,0.027624309392265234,0.08563535911602216,0.04972375690607733,0.2320441988950277,0.027624309392265234,0.07458563535911611,0.03867403314917128,0.08011049723756913,0.850828729281768,0.19337016574585641,0.27900552486187846,0.28176795580110503,0.18232044198895037,0.20718232044198903,0.19889502762430944,0.23756906077348072,0.2154696132596685,0.24033149171270718,0.2099447513812155,0.17403314917127077,0.22099447513812154,0.14088397790055252,0.15469613259668513,0.13812154696132595,0.10220994475138123,0.08839779005524862,0.13812154696132595,0.15193370165745856,0.08287292817679559,0.07734806629834257,0.07458563535911611,0.08563535911602216,0.08839779005524862,0.07458563535911611,0.046961325966850875,0.046961325966850875,0.035911602209944826,0.04143646408839785,0.027624309392265234,0.4696132596685083,0.4696132596685083,0.3646408839779006,0.35359116022099446,0.03867403314917128,0.07182320441988954,0.11325966850828728,0.05524861878453047,0.07182320441988954,0.1270718232044199,0.07734806629834257,0.2154696132596685,0.06353591160220995,0.2679558011049724,0.16298342541436472,0.11325966850828728,0.0303867403314918,0.12154696132596687,0.0303867403314918,0.24033149171270718,0.046961325966850875,0.20441988950276246,0.25690607734806636,0.2320441988950277,0.9060773480662984
0.20718232044198903,0.06629834254143652,0.1795580110497238,0.0524861878453039,0.07182320441988954,0.3895027624309393,0.027624309392265234,0.027624309392265234,0.1049723756906078,0.027624309392265234,0.06906077348066297,0.046961325966850875,0.15469613259668513,0.19613259668508287,0.07182320441988954,0.03314917127071826,0.05524861878453047,0.03867403314917128,0.05524861878453047,0.0,0.17679558011049723,0.027624309392265234,0.08563535911602216,0.04972375690607733,0.24309392265193375,0.027624309392265234,0.07458563535911611,0.03867403314917128,0.06906077348066297,0.8453038674033149,0.19889502762430944,0.27348066298342544,0.28176795580110503,0.18232044198895037,0.21823204419889508,0.2154696132596685,0.24309392265193375,0.2099447513812155,0.24033149171270718,0.19337016574585641,0.1795580110497238,0.22651933701657456,0.1574585635359116,0.1491712707182321,0.13812154696132595,0.10220994475138123,0.07734806629834257,0.15469613259668513,0.16298342541436472,0.08287292817679559,0.07734806629834257,0.08011049723756913,0.08563535911602216,0.08839779005524862,0.06906077348066297,0.046961325966850875,0.04143646408839785,0.035911602209944826,0.04143646408839785,0.027624309392265234,0.45303867403314924,0.48066298342541436,0.3591160220994476,0.3370165745856354,0.03867403314917128,0.07182320441988954,0.11325966850828728,0.04972375690607733,0.07182320441988954,0.13812154696132595,0.06077348066298349,0.2099447513812155,0.0524861878453039,0.2679558011049724,0.16298342541436472,0.11878453038674042,0.0303867403314918,0.11602209944751385,0.0303867403314918,0.24033149171270718,0.046961325966850875,0.19337016574585641,0.25138121546961334,0.22099447513812154,0.9060773480662984
0.2624309392265194,0.17679558011049723,0.2624309392265194,0.16298342541436472,0.2099447513812155,0.3287292817679558,0.16574585635359118,0.16574585635359118,0.23756906077348072,0.16574585635359118,0.2016574585635359,0.18508287292817682,0.28176795580110503,0.27900552486187846,0.20441988950276246,0.17679558011049723,0.1878453038674034,0.1712707182320442,0.1878453038674034,0.17679558011049723,0.0,0.16574585635359118,0.21823204419889508,0.18232044198895037,0.3425414364640884,0.16574585635359118,0.19613259668508287,0.17679558011049723,0.1795580110497238,0.7127071823204421,0.28176795580110503,0.3674033149171271,0.3370165745856354,0.28176795580110503,0.2900552486187845,0.30386740331491713,0.33149171270718236,0.2928176795580111,0.32320441988950277,0.2928176795580111,0.27900552486187846,0.30939226519337015,0.2458563535911602,0.24861878453038677,0.24861878453038677,0.21823204419889508,0.19337016574585641,0.24309392265193375,0.2679558011049724,0.19889502762430944,0.19337016574585641,0.20718232044198903,0.19613259668508287,0.2099447513812155,0.19613259668508287,0.18508287292817682,0.17403314917127077,0.17403314917127077,0.17403314917127077,0.16574585635359118,0.4475138121546962,0.4917127071823204,0.35359116022099446,0.3370165745856354,0.1712707182320442,0.19889502762430944,0.19613259668508287,0.1712707182320442,0.20441988950276246,0.24861878453038677,0.17679558011049723,0.28176795580110503,0.19060773480662985,0.35635359116022103,0.25690607734806636,0.21823204419889508,0.17403314917127077,0.2154696132596685,0.16850828729281775,0.3066298342541437,0.1795580110497238,0.276243093922652,0.3342541436464088,0.2928176795580111,0.8121546961325967
0.19613259668508287,0.04972375690607733,0.15193370165745856,0.024861878453038666,0.04419889502762431,0.38397790055248626,,,0.08287292817679559,,0.0524861878453039,0.01933701657458564,0.1270718232044199,0.18508287292817682,0.04419889502762431,0.01104972375690616,0.027624309392265234,0.01104972375690616,0.027624309392265234,0.027624309392265234,0.16574585635359118,0.0,0.058011049723756924,0.02209944751381221,0.2154696132596685,,0.046961325966850875,0.01104972375690616,0.15340657394803447,0.8801156120841915,0.44660286766640356,0.4002302025782689,0.4394567219152854,0.32785451197053406,0.24820441988950281,0.2836095764272559,0.38918047882136275,0.24631675874769787,0.3129373848987108,0.2775322283609578,0.23604972375690603,0.2380294659300185,0.1450276243093923,0.13674033149171272,0.12638121546961334,0.08241252302025781,0.07320441988950277,0.15791896869244926,0.14318600368324141,0.058011049723756924,0.0524861878453039,0.05524861878453047,0.05939226519337015,0.06215469613259672,0.046961325966850875,0.01933701657458564,0.01933701657458564,0.008287292817679592,0.013812154696132617,,0.4640883977900553,0.4861878453038674,0.3591160220994476,0.3370165745856354,0.01104972375690616,0.07985727440147328,0.09116022099447518,0.3426861612637705,0.054497605841965946,0.12547338413201103,0.05202578268876612,0.2314517616262851,0.04391189017856456,0.26585986917335336,0.15561412394869034,0.10652026422140382,0.010187583128708821,0.10577603846940864,0.0052136088090853905,0.276243093922652,0.01933701657458564,0.19337016574585641,0.24033149171270718,0.2099447513812155,0.9337016574585635
0.2154696132596685,0.10773480662983426,0.17679558011049723,0.08287292817679559,0.10220994475138123,0.430939226519337,0.058011049723756924,0.058011049723756924,0.11878453038674042,0.058011049723756924,0.09392265193370175,0.07734806629834257,0.1795580110497238,0.24309392265193375,0.09116022099447518,0.06906077348066297,0.08563535911602216,0.06906077348066297,0.08563535911602216,0.08563535911602216,0.21823204419889508,0.058011049723756924,0.0,0.07458563535911611,0.2624309392265194,0.058011049723756924,0.1049723756906078,0.06353591160220995,0.09944751381215478,0.8314917127071824,0.22928176795580113,0.33149171270718236,0.3121546961325967,0.2237569060773481,0.23756906077348072,0.23480662983425415,0.2679558011049724,0.22928176795580113,0.270718232044199,0.22928176795580113,0.20441988950276246,0.24033149171270718,0.17679558011049723,0.16850828729281775,0.17403314917127077,0.13259668508287292,0.11325966850828728,0.17403314917127077,0.17679558011049723,0.10220994475138123,0.10773480662983426,0.09944751381215478,0.11602209944751385,0.11878453038674042,0.1049723756906078,0.07734806629834257,0.07734806629834257,0.06077348066298349,0.06629834254143652,0.058011049723756924,0.46685082872928174,0.4834254143646409,0.3784530386740331,0.36187845303867405,0.06906077348066297,0.10220994475138123,0.13812154696132595,0.08011049723756913,0.09668508287292821,0.1574585635359116,0.09116022099447518,0.24033149171270718,0.09392265193370175,0.28176795580110503,0.17679558011049723,0.1491712707182321,0.06629834254143652,0.1353591160220995,0.06077348066298349,0.2596685082872928,0.07182320441988954,0.23480662983425415,0.270718232044199,0.23480662983425415,0.8867403314917127
0.20718232044198903,0.06629834254143652,0.14088397790055252,0.046961325966850875,0.06077348066298349,0.40055248618784534,0.02209944751381221,0.02209944751381221,0.1049723756906078,0.02209944751381221,0.06906077348066297,0.04143646408839785,0.13812154696132595,0.2016574585635359,0.05524861878453047,0.03314917127071826,0.04972375690607733,0.027624309392265234,0.04972375690607733,0.04972375690607733,0.18232044198895037,0.02209944751381221,0.07458563535911611,0.0,0.2320441988950277,0.02209944751381221,0.06906077348066297,0.03314917127071826,0.07458563535911611,0.856353591160221,0.18232044198895037,0.2845303867403315,0.276243093922652,0.1712707182320442,0.19613259668508287,0.20441988950276246,0.23756906077348072,0.20441988950276246,0.24033149171270718,0.19337016574585641,0.17403314917127077,0.2154696132596685,0.14640883977900554,0.14364640883977908,0.13812154696132595,0.09668508287292821,0.07182320441988954,0.14364640883977908,0.15193370165745856,0.07182320441988954,0.06629834254143652,0.07458563535911611,0.08011049723756913,0.08287292817679559,0.06906077348066297,0.04143646408839785,0.04143646408839785,0.0303867403314918,0.035911602209944826,0.02209944751381221,0.4640883977900553,0.4861878453038674,0.35359116022099446,0.3425414364640884,0.03314917127071826,0.07734806629834257,0.10773480662983426,0.04419889502762431,0.06077348066298349,0.12154696132596687,0.07182320441988954,0.2099447513812155,0.058011049723756924,0.2679558011049724,0.14640883977900554,0.11878453038674042,0.0303867403314918,0.11049723756906082,0.01933701657458564,0.24033149171270718,0.04143646408839785,0.20441988950276246,0.2237569060773481,0.22099447513812154,0.9116022099447514
0.3342541436464088,0.2541436464088398,0.3066298342541437,0.22928176795580113,0.2320441988950277,0.4613259668508287,0.2154696132596685,0.2154696132596685,0.2541436464088398,0.2154696132596685,0.25690607734806636,0.22928176795580113,0.28729281767955805,0.33977900552486195,0.23756906077348072,0.2154696132596685,0.23756906077348072,0.2154696132596685,0.2320441988950277,0.24309392265193375,0.3425414364640884,0.2154696132596685,0.2624309392265194,0.2320441988950277,0.0,0.2154696132596685,0.25138121546961334,0.22099447513812154,0.2458563535911602,0.6629834254143647,0.30939226519337015,0.3674033149171271,0.3646408839779006,0.3149171270718232,0.35635359116022103,0.3149171270718232,0.33149171270718236,0.32596685082872934,0.3674033149171271,0.2928176795580111,0.27348066298342544,0.30386740331491713,0.3121546961325967,0.2928176795580111,0.276243093922652,0.25138121546961334,0.26519337016574585,0.270718232044199,0.29558011049723765,0.24309392265193375,0.24309392265193375,0.24033149171270718,0.23480662983425415,0.24309392265193375,0.24033149171270718,0.2237569060773481,0.22928176795580113,0.21270718232044206,0.2237569060773481,0.2154696132596685,0.425414364640884,0.45303867403314924,0.41436464088397795,0.3812154696132597,0.2154696132596685,0.2541436464088398,0.25690607734806636,0.24309392265193375,0.24309392265193375,0.23756906077348072,0.2541436464088398,0.30939226519337015,0.2237569060773481,0.3121546961325967,0.25690607734806636,0.27900552486187846,0.2237569060773481,0.2928176795580111,0.21823204419889508,0.3287292817679558,0.2237569060773481,0.3149171270718232,0.345303867403315,0.3149171270718232,0.7237569060773481
0.19613259668508287,0.04972375690607733,0.15193370165745856,0.024861878453038666,0.04419889502762431,0.38397790055248626,,,0.08287292817679559,,0.0524861878453039,0.01933701657458564,0.1270718232044199,0.18508287292817682,0.04419889502762431,0.01104972375690616,0.027624309392265234,0.01104972375690616,0.027624309392265234,0.027624309392265234,0.16574585635359118,,0.058011049723756924,0.02209944751381221,0.2154696132596685,0.0,0.046961325966850875,0.01104972375690616,0.15340657394803447,0.8801156120841915,0.44660286766640356,0.4002302025782689,0.4394567219152854,0.32785451197053406,0.24820441988950281,0.2836095764272559,0.38918047882136275,0.24631675874769787,0.3129373848987108,0.2775322283609578,0.23604972375690603,0.2380294659300185,0.1450276243093923,0.13674033149171272,0.12638121546961334,0.08241252302025781,0.07320441988950277,0.15791896869244926,0.14318600368324141,0.058011049723756924,0.0524861878453039,0.05524861878453047,0.05939226519337015,0.06215469613259672,0.046961325966850875,0.01933701657458564,0.01933701657458564,0.008287292817679592,0.013812154696132617,,0.4640883977900553,0.4861878453038674,0.3591160220994476,0.3370165745856354,0.01104972375690616,0.07985727440147328,0.09116022099447518,0.3426861612637705,0.054497605841965946,0.12547338413201103,0.05202578268876612,0.2314517616262851,0.04391189017856456,0.26585986917335336,0.15561412394869034,0.10652026422140382,0.010187583128708821,0.10577603846940864,0.0052136088090853905,0.276243093922652,0.01933701657458564,0.19337016574585641,0.24033149171270718,0.2099447513812155,0.9337016574585635
0.2099447513812155,0.08563535911602216,0.17679558011049723,0.06629834254143652,0.08563535911602216,0.37016574585635365,0.046961325966850875,0.046961325966850875,0.12983425414364647,0.046961325966850875,0.09392265193370175,0.06629834254143652,0.16850828729281775,0.22651933701657456,0.09116022099447518,0.058011049723756924,0.06906077348066297,0.058011049723756924,0.07458563535911611,0.07458563535911611,0.19613259668508287,0.046961325966850875,0.1049723756906078,0.06906077348066297,0.25138121546961334,0.046961325966850875,0.0,0.058011049723756924,0.09392265193370175,0.8259668508287292,0.20718232044198903,0.30939226519337015,0.27900552486187846,0.2016574585635359,0.22099447513812154,0.21823204419889508,0.25690607734806636,0.2237569060773481,0.24309392265193375,0.22928176795580113,0.1712707182320442,0.23480662983425415,0.1712707182320442,0.16850828729281775,0.14088397790055252,0.1049723756906078,0.10220994475138123,0.17403314917127077,0.16574585635359118,0.10220994475138123,0.08563535911602216,0.09392265193370175,0.09944751381215478,0.09668508287292821,0.08839779005524862,0.06077348066298349,0.06077348066298349,0.05524861878453047,0.06077348066298349,0.046961325966850875,0.4558011049723757,0.4834254143646409,0.36187845303867405,0.345303867403315,0.058011049723756924,0.10220994475138123,0.13259668508287292,0.07458563535911611,0.08563535911602216,0.14640883977900554,0.09668508287292821,0.2237569060773481,0.07734806629834257,0.24861878453038677,0.17679558011049723,0.13259668508287292,0.05524861878453047,0.14640883977900554,0.04972375690607733,0.2320441988950277,0.06629834254143652,0.21270718232044206,0.270718232044199,0.25138121546961334,0.8922651933701657
