AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.12071330589849116,0.12208504801097397,0.10425240054869689,0.11796982167352543,0.2688614540466393,0.10150891632373116,0.09327846364883408,0.21262002743484232,0.09190672153635127,0.13031550068587117,0.09465020576131689,0.13717421124828544,0.25240054869684503,0.12208504801097397,0.09876543209876554,0.10973936899862835,0.10288065843621408,0.1152263374485597,0.11385459533607689,0.1824417009602195,0.09465020576131689,0.14951989026063106,0.10425240054869689,0.26474622770919076,0.09327846364883408,0.11385459533607689,0.10150891632373116,0.12620027434842251,0.7530864197530864,0.26200274348422503,0.3456790123456791,0.3168724279835391,0.33196159122085056,0.24691358024691368,0.25651577503429357,0.3045267489711935,0.23456790123456794,0.29080932784636493,0.28257887517146785,0.22359396433470513,0.2510288065843622,0.20850480109739378,0.17421124828532242,0.19615912208504804,0.1632373113854596,0.17832647462277096,0.21262002743484232,0.16049382716049387,0.12894375857338825,0.1440329218106996,0.12620027434842251,0.1344307270233197,0.1344307270233197,0.12208504801097397,0.10150891632373116,0.10699588477366262,0.10973936899862835,0.10425240054869689,0.09739368998628262,0.3758573388203018,0.364883401920439,0.27160493827160503,0.30041152263374493,0.10425240054869689,0.1248285322359397,0.16872427983539096,0.14128943758573398,0.11385459533607689,0.13580246913580252,0.12894375857338825,0.2853223593964336,0.10562414266117981,0.23593964334705086,0.1934156378600823,0.16049382716049387,0.09876543209876554,0.12894375857338825,0.09876543209876554,0.2702331961591221,0.11111111111111116,0.18655692729766815,0.21536351165980805,0.23456790123456794,0.8079561042524006
0.12071330589849116,0.0,0.08367626886145407,0.04389574759945136,0.06858710562414272,0.27160493827160503,0.03840877914952001,0.03017832647462282,0.14951989026063106,0.03155006858710574,0.06995884773662553,0.03155006858710574,0.10973936899862835,0.23319615912208513,0.06172839506172845,0.04389574759945136,0.049382716049382824,0.03703703703703709,0.054869684499314175,0.053497942386831365,0.12757201646090544,0.03155006858710574,0.10013717421124835,0.04115226337448563,0.21810699588477367,0.03017832647462282,0.058984910836762716,0.03840877914952001,0.06035665294924564,0.8079561042524006,0.21262002743484232,0.2962962962962964,0.26474622770919076,0.29080932784636493,0.2194787379972566,0.21262002743484232,0.2661179698216736,0.2016460905349795,0.25240054869684503,0.2496570644718793,0.17695473251028815,0.2016460905349795,0.15912208504801106,0.11934156378600824,0.1440329218106996,0.10836762688614543,0.11796982167352543,0.16049382716049387,0.10562414266117981,0.06858710562414272,0.08367626886145407,0.06584362139917699,0.085048010973937,0.08230452674897126,0.06721536351165991,0.03566529492455428,0.04115226337448563,0.04663923182441709,0.03840877914952001,0.03429355281207136,0.3868312757201646,0.40054869684499317,0.2496570644718793,0.2866941015089164,0.04389574759945136,0.07270233196159126,0.11934156378600824,0.10562414266117981,0.056241426611797096,0.08367626886145407,0.07133058984910845,0.25240054869684503,0.0480109739368999,0.22770919067215367,0.13580246913580252,0.10288065843621408,0.04389574759945136,0.08779149519890272,0.03566529492455428,0.2208504801097394,0.0480109739368999,0.16735253772290815,0.20438957475994524,0.20438957475994524,0.8737997256515775
0.12208504801097397,0.08367626886145407,0.0,0.06721536351165991,0.09465020576131689,0.30315500685871066,0.06721536351165991,0.058984910836762716,0.16735253772290815,0.06035665294924564,0.09053497942386834,0.06310013717421137,0.1248285322359397,0.2400548696844994,0.08779149519890272,0.07270233196159126,0.07270233196159126,0.06584362139917699,0.08367626886145407,0.08230452674897126,0.1728395061728396,0.06035665294924564,0.12071330589849116,0.058984910836762716,0.22222222222222232,0.058984910836762716,0.08779149519890272,0.056241426611797096,0.08916323731138553,0.7901234567901234,0.22770919067215367,0.31138545953360774,0.2770919067215364,0.3058984910836763,0.2290809327846366,0.24142661179698222,0.2757201646090536,0.2112482853223595,0.2702331961591221,0.26200274348422503,0.20576131687242805,0.22496570644718794,0.18518518518518523,0.14540466392318252,0.1728395061728396,0.12894375857338825,0.13031550068587117,0.1810699588477367,0.12894375857338825,0.09465020576131689,0.1152263374485597,0.09190672153635127,0.11111111111111116,0.10836762688614543,0.0960219478737998,0.06447187928669418,0.06995884773662553,0.07544581618655699,0.06995884773662553,0.06310013717421137,0.3936899862825789,0.3964334705075446,0.28395061728395066,0.3045267489711935,0.06995884773662553,0.10150891632373116,0.1536351165980796,0.12894375857338825,0.08230452674897126,0.1152263374485597,0.10288065843621408,0.27297668038408784,0.0768175582990398,0.2510288065843622,0.1618655692729768,0.12620027434842251,0.06995884773662553,0.10562414266117981,0.06447187928669418,0.2606310013717422,0.07407407407407418,0.18518518518518523,0.20576131687242805,0.2194787379972566,0.8477366255144033
0.10425240054869689,0.04389574759945136,0.06721536351165991,0.0,0.04663923182441709,0.28257887517146785,0.021947873799725737,0.013717421124828655,0.13854595336076825,0.015089163237311465,0.050754458161865634,0.017832647462277196,0.08779149519890272,0.21399176954732513,0.04526748971193417,0.024691358024691468,0.03017832647462282,0.026063100137174278,0.03840877914952001,0.03703703703703709,0.13580246913580252,0.015089163237311465,0.08367626886145407,0.027434842249657088,0.2016460905349795,0.013717421124828655,0.03703703703703709,0.021947873799725737,0.049382716049382824,0.8244170096021948,0.20438957475994524,0.29355281207133066,0.26474622770919076,0.2798353909465021,0.20850480109739378,0.2098765432098766,0.2661179698216736,0.18792866941015096,0.24417009602194795,0.24142661179698222,0.1632373113854596,0.1906721536351167,0.14814814814814825,0.10562414266117981,0.13031550068587117,0.09190672153635127,0.10699588477366262,0.1440329218106996,0.09739368998628262,0.057613168724279906,0.06995884773662553,0.054869684499314175,0.07133058984910845,0.06035665294924564,0.053497942386831365,0.021947873799725737,0.027434842249657088,0.03017832647462282,0.024691358024691468,0.017832647462277196,0.3868312757201646,0.38957475994513036,0.26337448559670784,0.2812071330589849,0.024691358024691468,0.056241426611797096,0.12208504801097397,0.09190672153635127,0.03978052126200282,0.07544581618655699,0.06310013717421137,0.2496570644718793,0.03429355281207136,0.22222222222222232,0.1248285322359397,0.08916323731138553,0.03017832647462282,0.06858710562414272,0.019204389574760006,0.22359396433470513,0.03155006858710574,0.15089163237311387,0.18792866941015096,0.1906721536351167,0.8902606310013718
0.11796982167352543,0.06858710562414272,0.09465020576131689,0.04663923182441709,0.0,0.30178326474622774,0.04663923182441709,0.03840877914952001,0.1632373113854596,0.03978052126200282,0.07270233196159126,0.04252400548696855,0.10150891632373116,0.2304526748971194,0.06721536351165991,0.052126200274348444,0.054869684499314175,0.04526748971193417,0.052126200274348444,0.06172839506172845,0.16872427983539096,0.03703703703703709,0.09465020576131689,0.052126200274348444,0.21810699588477367,0.03840877914952001,0.06447187928669418,0.04663923182441709,0.07407407407407418,0.8052126200274349,0.21262002743484232,0.30178326474622774,0.2784636488340193,0.2880658436213992,0.21399176954732513,0.2400548696844994,0.2688614540466393,0.20713305898491086,0.25240054869684503,0.2496570644718793,0.17969821673525388,0.2098765432098766,0.17009602194787388,0.12757201646090544,0.15775034293552814,0.11111111111111116,0.12620027434842251,0.1714677640603567,0.12208504801097397,0.08230452674897126,0.08916323731138553,0.07956104252400553,0.0960219478737998,0.08779149519890272,0.07818930041152272,0.04663923182441709,0.052126200274348444,0.054869684499314175,0.049382716049382824,0.04252400548696855,0.38957475994513036,0.38957475994513036,0.2770919067215364,0.29218106995884774,0.049382716049382824,0.07818930041152272,0.13854595336076825,0.10562414266117981,0.056241426611797096,0.09739368998628262,0.085048010973937,0.2578875171467765,0.056241426611797096,0.2304526748971194,0.1440329218106996,0.11111111111111116,0.054869684499314175,0.08779149519890272,0.04115226337448563,0.24554183813443076,0.053497942386831365,0.15089163237311387,0.1934156378600823,0.2098765432098766,0.8600823045267489
0.2688614540466393,0.27160493827160503,0.30315500685871066,0.28257887517146785,0.30178326474622774,0.0,0.29080932784636493,0.28257887517146785,0.3964334705075446,0.2812071330589849,0.32235939643347056,0.2812071330589849,0.29355281207133066,0.4883401920438958,0.2976680384087792,0.28257887517146785,0.29355281207133066,0.2894375857338821,0.3045267489711935,0.2976680384087792,0.23456790123456794,0.28395061728395066,0.3470507544581619,0.29355281207133066,0.3827160493827161,0.28257887517146785,0.2784636488340193,0.28257887517146785,0.2853223593964336,0.5967078189300412,0.37997256515775035,0.4197530864197532,0.42661179698216745,0.4224965706447188,0.364883401920439,0.3662551440329218,0.3868312757201646,0.37997256515775035,0.38957475994513036,0.3923182441700961,0.3662551440329218,0.34979423868312765,0.3374485596707819,0.327846364883402,0.33882030178326483,0.308641975308642,0.32921810699588483,0.34979423868312765,0.3141289437585735,0.299039780521262,0.31138545953360774,0.299039780521262,0.29355281207133066,0.3045267489711935,0.2894375857338821,0.2853223593964336,0.2853223593964336,0.29080932784636493,0.29080932784636493,0.28395061728395066,0.3731138545953361,0.3950617283950618,0.2962962962962964,0.34979423868312765,0.2853223593964336,0.30315500685871066,0.29492455418381347,0.31138545953360774,0.30315500685871066,0.31138545953360774,0.27160493827160503,0.36762688614540473,0.2866941015089164,0.32921810699588483,0.31138545953360774,0.3196159122085048,0.2880658436213992,0.2962962962962964,0.2853223593964336,0.36899862825788754,0.29218106995884774,0.2962962962962964,0.3580246913580247,0.3827160493827161,0.6598079561042525
0.10150891632373116,0.03840877914952001,0.06721536351165991,0.021947873799725737,0.04663923182441709,0.29080932784636493,0.0,0.008230452674897193,0.1330589849108368,0.009602194787380003,0.050754458161865634,0.012345679012345734,0.09053497942386834,0.21673525377229086,0.04252400548696855,0.021947873799725737,0.027434842249657088,0.020576131687242816,0.03566529492455428,0.02880658436214001,0.14677640603566533,0.009602194787380003,0.07544581618655699,0.021947873799725737,0.2016460905349795,0.008230452674897193,0.03978052126200282,0.016460905349794275,0.04389574759945136,0.8326474622770919,0.19890260631001377,0.2880658436213992,0.25377229080932795,0.27434842249657065,0.20301783264746232,0.2098765432098766,0.2606310013717422,0.1824417009602195,0.24142661179698222,0.23319615912208513,0.15500685871056252,0.18792866941015096,0.14540466392318252,0.10013717421124835,0.13031550068587117,0.08093278463648845,0.10425240054869689,0.14128943758573398,0.08916323731138553,0.052126200274348444,0.06447187928669418,0.049382716049382824,0.06584362139917699,0.06035665294924564,0.0480109739368999,0.016460905349794275,0.021947873799725737,0.024691358024691468,0.019204389574760006,0.012345679012345734,0.3923182441700961,0.39780521262002744,0.2688614540466393,0.2812071330589849,0.021947873799725737,0.056241426611797096,0.11934156378600824,0.0864197530864198,0.03429355281207136,0.07270233196159126,0.057613168724279906,0.24417009602194795,0.02880658436214001,0.21673525377229086,0.12208504801097397,0.08916323731138553,0.024691358024691468,0.06584362139917699,0.013717421124828655,0.21810699588477367,0.026063100137174278,0.1536351165980796,0.1906721536351167,0.18518518518518523,0.887517146776406
0.09327846364883408,0.03017832647462282,0.058984910836762716,0.013717421124828655,0.03840877914952001,0.28257887517146785,0.008230452674897193,0.0,0.1248285322359397,0.001371742112482921,0.04252400548696855,0.004115226337448652,0.08230452674897126,0.20850480109739378,0.03429355281207136,0.013717421124828655,0.019204389574760006,0.012345679012345734,0.027434842249657088,0.023319615912208547,0.13854595336076825,0.001371742112482921,0.06995884773662553,0.013717421124828655,0.1934156378600823,,0.03155006858710574,0.008230452674897193,0.11659981973341382,0.8497182778895804,0.43554662834498226,0.3760173754000915,0.38269318701417476,0.3852994970278921,0.2336762688614541,0.27096479195244627,0.37053040695016004,0.22210791037951527,0.2963191586648377,0.30441243712848653,0.21010516689529035,0.21296296296296302,0.15317786922725196,0.10128029263831728,0.1330589849108368,0.09053497942386834,0.10173754000914492,0.1632373113854596,0.09030635573845447,0.04595336076817569,0.05967078189300423,0.04252400548696855,0.06470050297210794,0.05418381344307277,0.03978052126200282,0.008916323731138598,0.013717421124828655,0.01760402377686321,0.010973936899862924,0.004115226337448652,0.38957475994513036,0.3923182441700961,0.2606310013717422,0.2784636488340193,0.013717421124828655,0.07524780127660802,0.11111111111111116,0.4153696612129373,0.028151898935197095,0.07517910141103012,0.05362428419012788,0.26328724452828,0.021913627876848252,0.2304345097177226,0.12183486068015659,0.08523501439623349,0.0179732617632693,0.06507430990389673,0.006461461032363114,0.23822588020118896,0.017832647462277196,0.14540466392318252,0.1824417009602195,0.17695473251028815,0.8957475994513031
0.21262002743484232,0.14951989026063106,0.16735253772290815,0.13854595336076825,0.1632373113854596,0.3964334705075446,0.1330589849108368,0.1248285322359397,0.0,0.12620027434842251,0.16735253772290815,0.12894375857338825,0.19890260631001377,0.327846364883402,0.14540466392318252,0.13854595336076825,0.12757201646090544,0.13717421124828544,0.14951989026063106,0.14540466392318252,0.25240054869684503,0.12620027434842251,0.1810699588477367,0.13580246913580252,0.2496570644718793,0.1248285322359397,0.14814814814814825,0.1248285322359397,0.14128943758573398,0.7462277091906722,0.27434842249657065,0.32235939643347056,0.3072702331961592,0.33882030178326483,0.25377229080932795,0.27160493827160503,0.3168724279835391,0.25514403292181076,0.30315500685871066,0.2976680384087792,0.2304526748971194,0.2688614540466393,0.24279835390946503,0.1920438957475995,0.20850480109739378,0.1920438957475995,0.20713305898491086,0.2304526748971194,0.1728395061728396,0.15775034293552814,0.1728395061728396,0.15775034293552814,0.16049382716049387,0.16872427983539096,0.15912208504801106,0.12757201646090544,0.13854595336076825,0.13580246913580252,0.1330589849108368,0.12894375857338825,0.4019204389574761,0.4128943758573389,0.33882030178326483,0.3045267489711935,0.12757201646090544,0.15912208504801106,0.21673525377229086,0.18381344307270242,0.15089163237311387,0.17009602194787388,0.16598079561042534,0.2757201646090536,0.1426611796982168,0.29218106995884774,0.20301783264746232,0.19478737997256523,0.13580246913580252,0.1714677640603567,0.13031550068587117,0.2606310013717422,0.13168724279835398,0.2510288065843622,0.2798353909465021,0.24417009602194795,0.7846364883401921
0.09190672153635127,0.03155006858710574,0.06035665294924564,0.015089163237311465,0.03978052126200282,0.2812071330589849,0.009602194787380003,0.001371742112482921,0.12620027434842251,0.0,0.04389574759945136,0.005486968449931462,0.08367626886145407,0.2098765432098766,0.03566529492455428,0.015089163237311465,0.020576131687242816,0.013717421124828655,0.02880658436214001,0.024691358024691468,0.13991769547325106,0.002743484224965731,0.07133058984910845,0.015089163237311465,0.19478737997256523,0.001371742112482921,0.03292181069958855,0.009602194787380003,0.03703703703703709,0.8367626886145405,0.19478737997256523,0.2866941015089164,0.25240054869684503,0.2702331961591221,0.19615912208504804,0.20301783264746232,0.2592592592592593,0.17832647462277096,0.23731138545953367,0.23456790123456794,0.1536351165980796,0.18655692729766815,0.14128943758573398,0.0960219478737998,0.1234567901234569,0.0768175582990398,0.09739368998628262,0.13991769547325106,0.085048010973937,0.04526748971193417,0.057613168724279906,0.04252400548696855,0.058984910836762716,0.053497942386831365,0.04115226337448563,0.009602194787380003,0.015089163237311465,0.017832647462277196,0.012345679012345734,0.005486968449931462,0.38820301783264755,0.39094650205761317,0.2592592592592593,0.2770919067215364,0.015089163237311465,0.049382716049382824,0.11248285322359408,0.08230452674897126,0.027434842249657088,0.06584362139917699,0.050754458161865634,0.24279835390946503,0.021947873799725737,0.21536351165980805,0.11796982167352543,0.08230452674897126,0.017832647462277196,0.058984910836762716,0.006858710562414383,0.21399176954732513,0.019204389574760006,0.14677640603566533,0.18381344307270242,0.17558299039780523,0.8943758573388203
