AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.1491395793499044,0.17973231357552588,0.1491395793499044,0.15105162523900573,0.2963671128107075,0.13001912045889108,0.12619502868068833,0.2237093690248566,0.12619502868068833,0.16826003824091784,0.124282982791587,0.16252390057361377,0.2906309751434034,0.14722753346080308,0.13766730401529637,0.1395793499043977,0.13766730401529637,0.14722753346080308,0.14340344168260044,0.21606118546845132,0.12810707456978976,0.19502868068833656,0.1395793499043977,0.29445506692160617,0.12619502868068833,0.14340344168260044,0.13575525812619504,0.1644359464627151,0.7609942638623327,0.23518164435946465,0.34990439770554493,0.33460803059273425,0.3212237093690249,0.26959847036328877,0.2581261950286807,0.31739961759082225,0.30210325047801145,0.32504780114722753,0.30210325047801145,0.2466539196940727,0.29254302103250485,0.21988527724665397,0.20267686424474185,0.2237093690248566,0.1816443594646272,0.19311663479923524,0.25239005736137665,0.21032504780114725,0.14722753346080308,0.16826003824091784,0.1644359464627151,0.15296367112810716,0.16061185468451245,0.16252390057361377,0.13766730401529637,0.13575525812619504,0.13766730401529637,0.1319311663479924,0.12619502868068833,0.3862332695984704,0.40726577437858513,0.29445506692160617,0.32504780114722753,0.1319311663479924,0.16252390057361377,0.17782026768642445,0.16634799235181652,0.15296367112810716,0.20267686424474185,0.1644359464627151,0.31739961759082225,0.13766730401529637,0.28489483747609945,0.22944550669216068,0.19694072657743789,0.13766730401529637,0.17590822179732313,0.12619502868068833,0.3040152963671129,0.14531548757170176,0.21606118546845132,0.26195028680688337,0.30019120458891013,0.8107074569789675
0.1491395793499044,0.0,0.11472275334608029,0.053537284894837556,0.07074569789674956,0.30783938814531553,0.03441682600382412,0.030592734225621476,0.1395793499043977,0.030592734225621476,0.06883365200764824,0.040152963671128195,0.12045889101338436,0.24474187380497137,0.06309751434034416,0.042065009560229516,0.05162523900573612,0.042065009560229516,0.05162523900573612,0.05927342256214152,0.15487571701720848,0.0325047801147228,0.11854684512428304,0.04780114722753348,0.23709369024856597,0.030592734225621476,0.06309751434034416,0.04397705544933084,0.07648183556405352,0.8489483747609943,0.15869980879541112,0.2810707456978968,0.27724665391969405,0.248565965583174,0.21223709369024857,0.21223709369024857,0.2562141491395794,0.24091778202676872,0.2715105162523901,0.24091778202676872,0.1892925430210325,0.25047801147227533,0.15487571701720848,0.11472275334608029,0.14722753346080308,0.09751434034416828,0.10133843212237093,0.16061185468451245,0.12237093690248568,0.06692160611854692,0.09560229445506696,0.07648183556405352,0.07648183556405352,0.08413001912045892,0.07074569789674956,0.03824091778202676,0.040152963671128195,0.04588910133843216,0.040152963671128195,0.030592734225621476,0.3862332695984704,0.42638623326959846,0.30210325047801145,0.28298279158699813,0.03632887189292544,0.08986615678776289,0.10133843212237093,0.0822179732313576,0.0650095602294456,0.12619502868068833,0.08413001912045892,0.2638623326959847,0.0497131931166348,0.2657743785850861,0.16061185468451245,0.11281070745697896,0.03824091778202676,0.107074569789675,0.03441682600382412,0.2466539196940727,0.0497131931166348,0.19311663479923524,0.23518164435946465,0.2390057361376673,0.8986615678776291
0.17973231357552588,0.11472275334608029,0.0,0.11472275334608029,0.124282982791587,0.34225621414913965,0.0994263862332696,0.09560229445506696,0.17782026768642445,0.09560229445506696,0.13001912045889108,0.10516252390057368,0.15869980879541112,0.26768642447418745,0.11281070745697896,0.107074569789675,0.11281070745697896,0.10325047801147236,0.12045889101338436,0.124282982791587,0.21988527724665397,0.09751434034416828,0.1644359464627151,0.09369024856596564,0.2638623326959847,0.09560229445506696,0.124282982791587,0.09751434034416828,0.13384321223709372,0.7915869980879542,0.20458891013384328,0.3154875717017208,0.30783938814531553,0.28680688336520077,0.25047801147227533,0.2581261950286807,0.30210325047801145,0.26768642447418745,0.30975143403441685,0.2715105162523901,0.24282982791587004,0.27724665391969405,0.19694072657743789,0.17973231357552588,0.20076481835564053,0.16252390057361377,0.15487571701720848,0.21032504780114725,0.17208413001912048,0.12045889101338436,0.13384321223709372,0.13766730401529637,0.14149139579349912,0.14531548757170176,0.1319311663479924,0.10325047801147236,0.10516252390057368,0.107074569789675,0.10516252390057368,0.09560229445506696,0.4206500956022945,0.4187380497131932,0.3288718929254303,0.3288718929254303,0.10133843212237093,0.14722753346080308,0.16634799235181652,0.1395793499043977,0.12237093690248568,0.18355640535372852,0.14531548757170176,0.28298279158699813,0.11472275334608029,0.3040152963671129,0.2065009560229446,0.16252390057361377,0.107074569789675,0.1567877629063098,0.0994263862332696,0.3040152963671129,0.11472275334608029,0.23518164435946465,0.2543021032504781,0.2581261950286807,0.8413001912045889
0.1491395793499044,0.053537284894837556,0.11472275334608029,0.0,0.05162523900573612,0.31166347992351817,0.026768642447418722,0.02294455066921608,0.1319311663479924,0.02294455066921608,0.0650095602294456,0.0325047801147228,0.10898661567877632,0.22944550669216068,0.05927342256214152,0.030592734225621476,0.040152963671128195,0.03824091778202676,0.04780114722753348,0.05162523900573612,0.15105162523900573,0.0248565965583174,0.11089866156787764,0.04397705544933084,0.21797323135755264,0.02294455066921608,0.05544933078393888,0.03632887189292544,0.06883365200764824,0.8565965583173996,0.15487571701720848,0.27724665391969405,0.26959847036328877,0.23709369024856597,0.20841300191204593,0.20841300191204593,0.2638623326959847,0.23709369024856597,0.2562141491395794,0.22944550669216068,0.18546845124282985,0.24282982791587004,0.14722753346080308,0.11089866156787764,0.14340344168260044,0.09369024856596564,0.09751434034416828,0.14531548757170176,0.12237093690248568,0.06309751434034416,0.08795411089866156,0.06883365200764824,0.07265774378585088,0.06883365200764824,0.06692160611854692,0.03441682600382412,0.03632887189292544,0.03824091778202676,0.0325047801147228,0.02294455066921608,0.3977055449330784,0.42638623326959846,0.30210325047801145,0.28680688336520077,0.028680688336520155,0.0822179732313576,0.08986615678776289,0.07839388145315496,0.053537284894837556,0.11854684512428304,0.07648183556405352,0.26003824091778205,0.03441682600382412,0.2581261950286807,0.1567877629063098,0.10516252390057368,0.03441682600382412,0.09560229445506696,0.026768642447418722,0.23518164435946465,0.042065009560229516,0.1816443594646272,0.2390057361376673,0.22753346080305925,0.9139579349904398
0.15105162523900573,0.07074569789674956,0.124282982791587,0.05162523900573612,0.0,0.3403441682600382,0.04397705544933084,0.040152963671128195,0.1491395793499044,0.040152963671128195,0.0822179732313576,0.0497131931166348,0.11089866156787764,0.2390057361376673,0.07265774378585088,0.05162523900573612,0.0573613766730402,0.05544933078393888,0.0497131931166348,0.06883365200764824,0.19120458891013392,0.03824091778202676,0.11663479923518172,0.06118546845124284,0.2237093690248566,0.040152963671128195,0.07648183556405352,0.053537284894837556,0.08604206500956024,0.8432122370936903,0.16061185468451245,0.28680688336520077,0.2791586998087955,0.2466539196940727,0.22562141491395793,0.2141491395793499,0.2543021032504781,0.25047801147227533,0.2581261950286807,0.2390057361376673,0.1988527724665392,0.24474187380497137,0.1567877629063098,0.12810707456978976,0.1567877629063098,0.107074569789675,0.11472275334608029,0.15487571701720848,0.1319311663479924,0.08030592734225628,0.09751434034416828,0.08986615678776289,0.08986615678776289,0.08986615678776289,0.08413001912045892,0.05162523900573612,0.053537284894837556,0.05544933078393888,0.0497131931166348,0.040152963671128195,0.40726577437858513,0.4206500956022945,0.3040152963671129,0.30019120458891013,0.04588910133843216,0.09560229445506696,0.11089866156787764,0.09560229445506696,0.06309751434034416,0.1395793499043977,0.08986615678776289,0.26959847036328877,0.05927342256214152,0.26768642447418745,0.16252390057361377,0.12237093690248568,0.05544933078393888,0.10133843212237093,0.04397705544933084,0.26003824091778205,0.05162523900573612,0.17973231357552588,0.24091778202676872,0.24474187380497137,0.8891013384321224
0.2963671128107075,0.30783938814531553,0.34225621414913965,0.31166347992351817,0.3403441682600382,0.0,0.3231357552581262,0.31931166347992357,0.4282982791586998,0.31931166347992357,0.3652007648183556,0.3135755258126195,0.3365200764818356,0.5258126195028681,0.3365200764818356,0.31931166347992357,0.3288718929254303,0.32695984703632885,0.3403441682600382,0.3365200764818356,0.26768642447418745,0.3212237093690249,0.3881453154875717,0.33269598470363293,0.4149139579349904,0.31931166347992357,0.32504780114722753,0.3212237093690249,0.33460803059273425,0.5984703632887189,0.4053537284894838,0.4435946462715106,0.4397705544933078,0.4378585086042065,0.378585086042065,0.4053537284894838,0.4225621414913958,0.4225621414913958,0.4187380497131932,0.40726577437858513,0.3977055449330784,0.4053537284894838,0.3479923518164436,0.3537284894837477,0.3862332695984704,0.3479923518164436,0.35181644359464626,0.38432122370936905,0.3652007648183556,0.32504780114722753,0.3537284894837477,0.34225621414913965,0.3154875717017208,0.34225621414913965,0.3135755258126195,0.3231357552581262,0.3212237093690249,0.32695984703632885,0.3212237093690249,0.31931166347992357,0.38432122370936905,0.4206500956022945,0.3384321223709369,0.33460803059273425,0.3212237093690249,0.31739961759082225,0.31739961759082225,0.33269598470363293,0.3460803059273423,0.34990439770554493,0.3154875717017208,0.39196940726577445,0.32695984703632885,0.37476099426386233,0.35755258126195033,0.35181644359464626,0.3231357552581262,0.3384321223709369,0.31931166347992357,0.38240917782026773,0.33460803059273425,0.3365200764818356,0.3977055449330784,0.4359464627151052,0.6443594646271511
0.13001912045889108,0.03441682600382412,0.0994263862332696,0.026768642447418722,0.04397705544933084,0.3231357552581262,0.0,0.003824091778202754,0.11281070745697896,0.003824091778202754,0.0497131931166348,0.013384321223709361,0.10133843212237093,0.2217973231357553,0.040152963671128195,0.015296367112810794,0.0248565965583174,0.019120458891013437,0.028680688336520155,0.0325047801147228,0.15869980879541112,0.005736137667304075,0.09177820267686432,0.0248565965583174,0.21032504780114725,0.003824091778202754,0.04397705544933084,0.017208413001912115,0.0497131931166348,0.875717017208413,0.13575525812619504,0.2657743785850861,0.2581261950286807,0.22562141491395793,0.19311663479923524,0.19694072657743789,0.24474187380497137,0.2217973231357553,0.248565965583174,0.2141491395793499,0.17017208413001916,0.2237093690248566,0.1319311663479924,0.0994263862332696,0.1319311663479924,0.0745697896749522,0.07839388145315496,0.13766730401529637,0.10325047801147236,0.04397705544933084,0.06883365200764824,0.053537284894837556,0.053537284894837556,0.0573613766730402,0.04780114722753348,0.015296367112810794,0.017208413001912115,0.019120458891013437,0.013384321223709361,0.003824091778202754,0.39388145315487577,0.4378585086042065,0.30975143403441685,0.2791586998087955,0.009560229445506718,0.05927342256214152,0.0822179732313576,0.05927342256214152,0.03824091778202676,0.10325047801147236,0.06118546845124284,0.248565965583174,0.02294455066921608,0.25047801147227533,0.13766730401529637,0.09369024856596564,0.019120458891013437,0.08030592734225628,0.007648183556405397,0.23518164435946465,0.02294455066921608,0.17782026768642445,0.22753346080305925,0.21606118546845132,0.9216061185468452
0.12619502868068833,0.030592734225621476,0.09560229445506696,0.02294455066921608,0.040152963671128195,0.31931166347992357,0.003824091778202754,0.0,0.10898661567877632,,0.04588910133843216,0.009560229445506718,0.09751434034416828,0.21797323135755264,0.03632887189292544,0.01147227533460804,0.021032504780114758,0.015296367112810794,0.0248565965583174,0.028680688336520155,0.15487571701720848,0.0019120458891013214,0.08795411089866156,0.021032504780114758,0.2065009560229446,,0.040152963671128195,0.013384321223709361,0.1294497142293729,0.8840707131303904,0.4439831254362804,0.37332695984703634,0.4067558954748248,0.37275334608030597,0.23441682600382419,0.2781070745697898,0.38473550031867443,0.2737412364563415,0.31488209050350535,0.3000637348629701,0.23642447418738044,0.26035691523263216,0.14786488209050352,0.1038878266411728,0.14850223072020396,0.08094327597195661,0.08413001912045892,0.16889738687061828,0.10579987253027401,0.04397705544933084,0.06851497769279802,0.05162523900573612,0.053537284894837556,0.05640535372848954,0.04397705544933084,0.01147227533460804,0.013384321223709361,0.016252390057361454,0.009560229445506718,,0.39388145315487577,0.43403441682600385,0.3059273422562142,0.2791586998087955,0.005736137667304075,0.078572479146093,0.07839388145315496,0.3795194868115396,0.036526627009418555,0.11250981879239119,0.06171128107074564,0.27147173315353856,0.028661730124032725,0.25493759933267945,0.15034478018350284,0.09217772201751662,0.01813484792153519,0.07968970637358241,0.0049195347355003305,0.26959847036328877,0.019120458891013437,0.1739961759082218,0.2237093690248566,0.21223709369024857,0.9254302103250478
0.2237093690248566,0.1395793499043977,0.17782026768642445,0.1319311663479924,0.1491395793499044,0.4282982791586998,0.11281070745697896,0.10898661567877632,0.0,0.10898661567877632,0.15487571701720848,0.11854684512428304,0.20267686424474185,0.3154875717017208,0.13766730401529637,0.12045889101338436,0.12237093690248568,0.124282982791587,0.13001912045889108,0.13766730401529637,0.26003824091778205,0.11089866156787764,0.17782026768642445,0.12237093690248568,0.2466539196940727,0.10898661567877632,0.14149139579349912,0.11089866156787764,0.1395793499043977,0.7782026768642447,0.21797323135755264,0.29445506692160617,0.30210325047801145,0.30019120458891013,0.24474187380497137,0.2562141491395794,0.3040152963671129,0.2963671128107075,0.29254302103250485,0.26195028680688337,0.24091778202676872,0.28298279158699813,0.2217973231357553,0.1816443594646272,0.2141491395793499,0.16826003824091784,0.16826003824091784,0.20841300191204593,0.18546845124282985,0.13001912045889108,0.15869980879541112,0.14722753346080308,0.15105162523900573,0.14722753346080308,0.14149139579349912,0.11281070745697896,0.12237093690248568,0.11663479923518172,0.11854684512428304,0.10898661567877632,0.40726577437858513,0.4435946462715106,0.3652007648183556,0.3231357552581262,0.11472275334608029,0.1644359464627151,0.16826003824091784,0.1491395793499044,0.14340344168260044,0.1816443594646272,0.15487571701720848,0.30019120458891013,0.124282982791587,0.3059273422562142,0.19694072657743789,0.18355640535372852,0.12045889101338436,0.1739961759082218,0.11281070745697896,0.28298279158699813,0.11663479923518172,0.2562141491395794,0.3059273422562142,0.26003824091778205,0.8279158699808795
0.12619502868068833,0.030592734225621476,0.09560229445506696,0.02294455066921608,0.040152963671128195,0.31931166347992357,0.003824091778202754,,0.10898661567877632,0.0,0.04588910133843216,0.009560229445506718,0.09751434034416828,0.21797323135755264,0.03632887189292544,0.01147227533460804,0.021032504780114758,0.015296367112810794,0.0248565965583174,0.028680688336520155,0.15487571701720848,0.0019120458891013214,0.08795411089866156,0.021032504780114758,0.2065009560229446,,0.040152963671128195,0.013384321223709361,0.1294497142293729,0.8840707131303904,0.4439831254362804,0.37332695984703634,0.4067558954748248,0.37275334608030597,0.23441682600382419,0.2781070745697898,0.38473550031867443,0.2737412364563415,0.31488209050350535,0.3000637348629701,0.23642447418738044,0.26035691523263216,0.14786488209050352,0.1038878266411728,0.14850223072020396,0.08094327597195661,0.08413001912045892,0.16889738687061828,0.10579987253027401,0.04397705544933084,0.06851497769279802,0.05162523900573612,0.053537284894837556,0.05640535372848954,0.04397705544933084,0.01147227533460804,0.013384321223709361,0.016252390057361454,0.009560229445506718,,0.39388145315487577,0.43403441682600385,0.3059273422562142,0.2791586998087955,0.005736137667304075,0.078572479146093,0.07839388145315496,0.3795194868115396,0.036526627009418555,0.11250981879239119,0.06171128107074564,0.27147173315353856,0.028661730124032725,0.25493759933267945,0.15034478018350284,0.09217772201751662,0.01813484792153519,0.07968970637358241,0.0049195347355003305,0.26959847036328877,0.019120458891013437,0.1739961759082218,0.2237093690248566,0.21223709369024857,0.9254302103250478
