AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.07640878701050624,0.07640878701050624,0.07545367717287488,0.09073543457497613,0.24641833810888258,0.08787010506208215,0.06590257879656158,0.19006685768863418,0.06590257879656158,0.09169054441260749,0.06685768863419295,0.10983763132760271,0.24450811843361986,0.08978032473734487,0.07163323782234965,0.08309455587392556,0.0773638968481376,0.09551098376313283,0.08022922636103158,0.1432664756446992,0.06781279847182431,0.14231136580706782,0.0725883476599809,0.21394460362941736,0.06590257879656158,0.08022922636103158,0.07163323782234965,0.09933142311365806,0.9006685768863419,0.26552053486150906,0.30563514804202485,0.28175740210124167,0.271251193887297,0.2511938872970392,0.23591212989493793,0.2597898758357211,0.24546322827125122,0.27316141356255974,0.26838586437440304,0.21012416427889213,0.21872015281757407,0.1614135625596944,0.166189111747851,0.15568290353390646,0.1289398280802293,0.1356255969436485,0.166189111747851,0.13658070678127987,0.09455587392550147,0.11556829035339067,0.10410697230181476,0.12607449856733532,0.1031518624641834,0.09455587392550147,0.07163323782234965,0.07449856733524363,0.0821394460362942,0.0773638968481376,0.06876790830945556,0.3190066857688635,0.4097421203438396,0.17478510028653294,0.3027698185291309,0.0773638968481376,0.10410697230181476,0.2578796561604585,0.23304680038204395,0.07927411652340022,0.08022922636103158,0.07831900668576885,0.30754536771728747,0.07927411652340022,0.18433619866284623,0.1499522445081185,0.11652340019102203,0.08500477554918817,0.10506208213944601,0.06781279847182431,0.18433619866284623,0.08118433619866283,0.1595033428844317,0.18624641833810895,0.20916905444126077,0.830945558739255
0.07640878701050624,0.0,0.04393505253104113,0.025787965616045905,0.054441260744985676,0.24259789875835724,0.04011461318051579,0.01623686723973261,0.14422158548233055,0.01623686723973261,0.04775549188156636,0.017191977077363974,0.08882521489971351,0.21967526265520543,0.042024832855778405,0.025787965616045905,0.03342884431709647,0.025787965616045905,0.0515759312320917,0.03247373447946522,0.11079274116523408,0.018147086914995225,0.0983763132760268,0.024832855778414542,0.19102196752626555,0.01623686723973261,0.038204393505253176,0.021967526265520565,0.05730659025787965,0.944603629417383,0.24259789875835724,0.2808022922636103,0.2550143266475645,0.2502387774594078,0.2225405921680994,0.21107927411652339,0.24450811843361986,0.20725883476599816,0.25214899713467054,0.2435530085959886,0.18338108882521498,0.17669531996179566,0.11556829035339067,0.11843361986628465,0.11747851002865328,0.08882521489971351,0.08978032473734487,0.11843361986628465,0.08309455587392556,0.04871060171919772,0.07354345749761226,0.062082139446036355,0.07640878701050624,0.049665711556829084,0.04871060171919772,0.021967526265520565,0.030563514804202496,0.034383954154727836,0.03151862464183386,0.022922636103151928,0.3018147086914995,0.41547277936962757,0.15759312320916907,0.27029608404966576,0.02769818529130852,0.06399235912129897,0.24641833810888258,0.20057306590257884,0.03342884431709647,0.03629417382999045,0.03247373447946522,0.2788920725883477,0.02769818529130852,0.1614135625596944,0.11365807067812805,0.08022922636103158,0.03342884431709647,0.06494746895893033,0.018147086914995225,0.15568290353390646,0.03151862464183386,0.13849092645654248,0.16905444126074498,0.1805157593123209,0.8729703915950334
0.07640878701050624,0.04393505253104113,0.0,0.03915950334288443,0.06399235912129897,0.2674307545367718,0.053486150907354424,0.029608404966571134,0.15186246418338112,0.029608404966571134,0.05730659025787965,0.030563514804202496,0.09264565425023885,0.21967526265520543,0.053486150907354424,0.03915950334288443,0.04489016236867238,0.03724928366762181,0.0630372492836676,0.045845272206303744,0.1451766953199618,0.03151862464183386,0.10601719197707737,0.03629417382999045,0.1967526265520535,0.029608404966571134,0.04775549188156636,0.03151862464183386,0.07067812798471829,0.933142311365807,0.25405921680993315,0.29417382999044894,0.2760267430754537,0.25405921680993315,0.22445081184336202,0.21872015281757407,0.24450811843361986,0.21680993314231134,0.26361031518624645,0.24737344794651384,0.19484240687679089,0.17860553963705827,0.13276026743075453,0.1337153772683859,0.12702960840496658,0.10028653295128942,0.10124164278892078,0.1356255969436485,0.09455587392550147,0.062082139446036355,0.08309455587392556,0.07545367717287488,0.08595988538681953,0.06494746895893033,0.058261700095511015,0.0353390639923592,0.042024832855778405,0.045845272206303744,0.04489016236867238,0.03629417382999045,0.3113658070678128,0.4116523400191022,0.16332378223495703,0.28175740210124167,0.04106972301814715,0.07545367717287488,0.2693409742120344,0.2158548233046801,0.04680038204393511,0.049665711556829084,0.045845272206303744,0.2903533906399236,0.04297994269340977,0.16714422158548237,0.12129894937917862,0.0936007640878701,0.04680038204393511,0.07449856733524363,0.03151862464183386,0.16332378223495703,0.04297994269340977,0.14804202483285578,0.1709646609360077,0.18242597898758361,0.8653295128939829
0.07545367717287488,0.025787965616045905,0.03915950334288443,0.0,0.049665711556829084,0.24737344794651384,0.03342884431709647,0.009551098376313294,0.13753581661891123,0.009551098376313294,0.03915950334288443,0.010506208213944657,0.07831900668576885,0.2129894937917861,0.03342884431709647,0.021012416427889202,0.026743075453677156,0.022922636103151928,0.04680038204393511,0.025787965616045905,0.12129894937917862,0.011461318051575908,0.09169054441260749,0.021967526265520565,0.18242597898758361,0.009551098376313294,0.029608404966571134,0.015281757402101248,0.054441260744985676,0.9512893982808023,0.24546322827125122,0.27984718242597906,0.2597898758357211,0.24546322827125122,0.21967526265520543,0.21203438395415475,0.23973256924546327,0.21394460362941736,0.2511938872970392,0.24068767908309463,0.1805157593123209,0.17382999044890168,0.11270296084049669,0.11938872970391601,0.11079274116523408,0.08404966571155681,0.08500477554918817,0.11747851002865328,0.08404966571155681,0.04393505253104113,0.06685768863419295,0.05539637058261704,0.07163323782234965,0.04680038204393511,0.042024832855778405,0.015281757402101248,0.02387774594078318,0.02769818529130852,0.024832855778414542,0.01623686723973261,0.3065902578796562,0.4126074498567336,0.1566380133715377,0.26361031518624645,0.021012416427889202,0.05539637058261704,0.25692454632282713,0.20725883476599816,0.026743075453677156,0.029608404966571134,0.025787965616045905,0.28175740210124167,0.022922636103151928,0.1566380133715377,0.10888252148997135,0.07545367717287488,0.028653295128939882,0.058261700095511015,0.011461318051575908,0.1547277936962751,0.024832855778414542,0.13944603629417385,0.166189111747851,0.17382999044890168,0.8853868194842407
0.09073543457497613,0.054441260744985676,0.06399235912129897,0.049665711556829084,0.0,0.27029608404966576,0.062082139446036355,0.04011461318051579,0.1642788920725884,0.04011461318051579,0.062082139446036355,0.04106972301814715,0.10124164278892078,0.2320916905444126,0.062082139446036355,0.045845272206303744,0.05539637058261704,0.04393505253104113,0.06017191977077363,0.0563514804202484,0.15568290353390646,0.04011461318051579,0.11270296084049669,0.04489016236867238,0.2129894937917861,0.04011461318051579,0.062082139446036355,0.045845272206303744,0.08500477554918817,0.9226361031518625,0.2626552053486151,0.28939828080229224,0.28271251193887303,0.2511938872970392,0.23304680038204395,0.23304680038204395,0.25692454632282713,0.22540592168099338,0.2664756446991404,0.2578796561604585,0.20725883476599816,0.1872015281757402,0.1337153772683859,0.14231136580706782,0.1356255969436485,0.10697230181470874,0.11174785100286533,0.13849092645654248,0.11270296084049669,0.07067812798471829,0.09551098376313283,0.08404966571155681,0.10028653295128942,0.07354345749761226,0.07067812798471829,0.045845272206303744,0.054441260744985676,0.0563514804202484,0.05539637058261704,0.04680038204393511,0.3237822349570201,0.4164278892072588,0.17956064947468964,0.2808022922636103,0.0515759312320917,0.0821394460362942,0.2626552053486151,0.21872015281757407,0.053486150907354424,0.06017191977077363,0.0563514804202484,0.3027698185291309,0.0515759312320917,0.1757402101241643,0.12607449856733532,0.0983763132760268,0.05730659025787965,0.08309455587392556,0.042024832855778405,0.17382999044890168,0.053486150907354424,0.14708691499522453,0.18338108882521498,0.20248328557784145,0.8529130850047756
0.24641833810888258,0.24259789875835724,0.2674307545367718,0.24737344794651384,0.27029608404966576,0.0,0.27316141356255974,0.2511938872970392,0.3696275071633238,0.2511938872970392,0.2808022922636103,0.2502387774594078,0.25692454632282713,0.44890162368672404,0.2597898758357211,0.24928366762177656,0.25883476599808986,0.26074498567335247,0.2808022922636103,0.26170009551098383,0.21012416427889213,0.2531041069723018,0.3276026743075454,0.26170009551098383,0.35721107927411655,0.2511938872970392,0.2502387774594078,0.2531041069723018,0.25596943648519577,0.7134670487106017,0.3610315186246419,0.39732569245463234,0.38490926456542507,0.3705826170009552,0.35243553008595996,0.3390639923591213,0.3648519579751671,0.37344794651384916,0.3858643744030563,0.3677172874880611,0.3419293218720153,0.3180515759312321,0.3046800382043935,0.30372492836676224,0.285577841451767,0.28939828080229224,0.288443170964661,0.30563514804202485,0.28175740210124167,0.26838586437440304,0.274116523400191,0.2645654250238778,0.2808022922636103,0.271251193887297,0.2645654250238778,0.2550143266475645,0.25405921680993315,0.26170009551098383,0.25692454632282713,0.25214899713467054,0.36867239732569246,0.451766953199618,0.2722063037249284,0.3467048710601719,0.26074498567335247,0.2664756446991404,0.2922636103151862,0.33619866284622735,0.26074498567335247,0.25405921680993315,0.24450811843361986,0.3820439350525311,0.25692454632282713,0.3027698185291309,0.2951289398280803,0.28653295128939826,0.25883476599808986,0.25405921680993315,0.2511938872970392,0.3180515759312321,0.26074498567335247,0.27793696275071633,0.3237822349570201,0.3581661891117479,0.6876790830945558
0.08787010506208215,0.04011461318051579,0.053486150907354424,0.03342884431709647,0.062082139446036355,0.27316141356255974,0.0,0.02387774594078318,0.1499522445081185,0.02387774594078318,0.05539637058261704,0.024832855778414542,0.09646609360076408,0.2292263610315186,0.049665711556829084,0.0353390639923592,0.04106972301814715,0.03724928366762181,0.05730659025787965,0.04011461318051579,0.14708691499522453,0.025787965616045905,0.10601719197707737,0.03629417382999045,0.1967526265520535,0.02387774594078318,0.045845272206303744,0.029608404966571134,0.06876790830945556,0.938872970391595,0.2502387774594078,0.28653295128939826,0.26074498567335247,0.25596943648519577,0.22445081184336202,0.21872015281757407,0.2387774594078319,0.2225405921680994,0.2597898758357211,0.2435530085959886,0.18338108882521498,0.17669531996179566,0.12129894937917862,0.12607449856733532,0.12511938872970396,0.09455587392550147,0.10124164278892078,0.12034383954154726,0.09646609360076408,0.0563514804202484,0.08118433619866283,0.06781279847182431,0.0821394460362942,0.06112702960840499,0.054441260744985676,0.029608404966571134,0.038204393505253176,0.042024832855778405,0.0353390639923592,0.030563514804202496,0.3190066857688635,0.4116523400191022,0.17478510028653294,0.2760267430754537,0.0353390639923592,0.07163323782234965,0.2674307545367718,0.21394460362941736,0.04106972301814715,0.04393505253104113,0.04011461318051579,0.2979942693409743,0.03724928366762181,0.1614135625596944,0.11365807067812805,0.07831900668576885,0.04297994269340977,0.0725883476599809,0.025787965616045905,0.1614135625596944,0.03724928366762181,0.15186246418338112,0.17478510028653294,0.1805157593123209,0.8634192932187201
0.06590257879656158,0.01623686723973261,0.029608404966571134,0.009551098376313294,0.04011461318051579,0.2511938872970392,0.02387774594078318,0.0,0.12798471824259794,,0.03151862464183386,0.0009551098376313627,0.0725883476599809,0.20725883476599816,0.025787965616045905,0.011461318051575908,0.017191977077363974,0.013371537726838634,0.03724928366762181,0.01623686723973261,0.12320916905444124,0.0019102196752627254,0.0821394460362942,0.012416427889207271,0.17669531996179566,,0.02387774594078318,0.005730659025787954,0.10967499751911525,0.9608404966571156,0.4386186534467337,0.33129576567971986,0.33551416746259155,0.32031200254695946,0.2353072269977714,0.25469595670168743,0.31195479146768534,0.23408150270614447,0.284463546641197,0.28096147723654885,0.2105062082139446,0.1844157911493156,0.1112702960840497,0.11509073543457504,0.10888252148997135,0.07815982171283031,0.07975167144221584,0.11986628462273163,0.07863737663164594,0.0353390639923592,0.05921680993314238,0.047437121935689275,0.06415154409423751,0.038204393505253176,0.03295128939828085,0.005730659025787954,0.014326647564469996,0.018783826806749282,0.015281757402101248,0.006685768863419317,0.3027698185291309,0.4126074498567336,0.15090735434574976,0.26361031518624645,0.011461318051575908,0.06726622917291925,0.2511938872970392,0.5197422852589921,0.021079992659804092,0.03302469135802477,0.028234108033534988,0.29709984347314644,0.01806091612384586,0.175836159751531,0.11254675889298738,0.07128294067706675,0.02176574330570602,0.05691836219383284,0.0019102196752627254,0.15536453358802926,0.015281757402101248,0.13180515759312328,0.16236867239732566,0.1642788920725884,0.8872970391595033
0.19006685768863418,0.14422158548233055,0.15186246418338112,0.13753581661891123,0.1642788920725884,0.3696275071633238,0.1499522445081185,0.12798471824259794,0.0,0.12798471824259794,0.15759312320916907,0.1289398280802293,0.1872015281757402,0.33333333333333337,0.14422158548233055,0.13944603629417385,0.12798471824259794,0.14135625596943646,0.1499522445081185,0.13467048710601726,0.23782234957020054,0.12989493791786055,0.19293218720152816,0.13658070678127987,0.19579751671442214,0.12798471824259794,0.14613180515759316,0.12798471824259794,0.15759312320916907,0.836676217765043,0.30850047755491883,0.3390639923591213,0.31709646609360076,0.31232091690544417,0.2769818529130851,0.26361031518624645,0.30850047755491883,0.271251193887297,0.3065902578796562,0.2999044890162369,0.2511938872970392,0.24259789875835724,0.20057306590257884,0.19770773638968486,0.20057306590257884,0.1757402101241643,0.18433619866284623,0.21107927411652339,0.18911174785100293,0.15854823304680044,0.17000955109837634,0.1547277936962751,0.1709646609360077,0.1499522445081185,0.1566380133715377,0.1337153772683859,0.14231136580706782,0.14231136580706782,0.13944603629417385,0.13467048710601726,0.3447946513849093,0.4164278892072588,0.25405921680993315,0.2922636103151862,0.12798471824259794,0.16809933142311373,0.335243553008596,0.28939828080229224,0.1451766953199618,0.14613180515759316,0.1404011461318052,0.28939828080229224,0.1356255969436485,0.2483285577841452,0.21203438395415475,0.1919770773638969,0.13753581661891123,0.16523400191021975,0.12989493791786055,0.2177650429799427,0.13753581661891123,0.24450811843361986,0.2597898758357211,0.23304680038204395,0.78414517669532
0.06590257879656158,0.01623686723973261,0.029608404966571134,0.009551098376313294,0.04011461318051579,0.2511938872970392,0.02387774594078318,,0.12798471824259794,0.0,0.03151862464183386,0.0009551098376313627,0.0725883476599809,0.20725883476599816,0.025787965616045905,0.011461318051575908,0.017191977077363974,0.013371537726838634,0.03724928366762181,0.01623686723973261,0.12320916905444124,0.0019102196752627254,0.0821394460362942,0.012416427889207271,0.17669531996179566,,0.02387774594078318,0.005730659025787954,0.10967499751911525,0.9608404966571156,0.4386186534467337,0.33129576567971986,0.33551416746259155,0.32031200254695946,0.2353072269977714,0.25469595670168743,0.31195479146768534,0.23408150270614447,0.284463546641197,0.28096147723654885,0.2105062082139446,0.1844157911493156,0.1112702960840497,0.11509073543457504,0.10888252148997135,0.07815982171283031,0.07975167144221584,0.11986628462273163,0.07863737663164594,0.0353390639923592,0.05921680993314238,0.047437121935689275,0.06415154409423751,0.038204393505253176,0.03295128939828085,0.005730659025787954,0.014326647564469996,0.018783826806749282,0.015281757402101248,0.006685768863419317,0.3027698185291309,0.4126074498567336,0.15090735434574976,0.26361031518624645,0.011461318051575908,0.06726622917291925,0.2511938872970392,0.5197422852589921,0.021079992659804092,0.03302469135802477,0.028234108033534988,0.29709984347314644,0.01806091612384586,0.175836159751531,0.11254675889298738,0.07128294067706675,0.02176574330570602,0.05691836219383284,0.0019102196752627254,0.15536453358802926,0.015281757402101248,0.13180515759312328,0.16236867239732566,0.1642788920725884,0.8872970391595033
