AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.28624535315985133,0.12267657992565062,0.23048327137546476,0.1003717472118959,0.11152416356877326,0.42750929368029744,0.07434944237918217,0.07434944237918217,0.13011152416356886,0.0780669144981413,0.0,0.10408921933085502,0.2193308550185874,0.2193308550185874,0.10408921933085502,0.08921933085501865,0.09293680297397777,0.0780669144981413,0.08550185873605953,0.08178438661710041,0.2379182156133829,0.07434944237918217,0.11152416356877326,0.08178438661710041,0.24907063197026025,0.07434944237918217,0.12639405204460974,0.08178438661710041,0.10780669144981414,0.8364312267657993,0.2193308550185874,0.33085501858736066,0.30855018587360594,0.27137546468401486,0.32713754646840154,0.2193308550185874,0.24907063197026025,0.25278810408921937,0.33085501858736066,0.28996282527881045,0.241635687732342,0.2602230483271376,0.21561338289962828,0.19330855018587367,0.1970260223048328,0.15241635687732347,0.17472118959107807,0.1784386617100372,0.17100371747211895,0.11152416356877326,0.137546468401487,0.137546468401487,0.1189591078066915,0.1412639405204461,0.1189591078066915,0.08921933085501865,0.09665427509293689,0.08921933085501865,0.0780669144981413,0.07434944237918217,0.47211895910780677,0.5055762081784387,0.36431226765799263,0.3754646840148699,0.08178438661710041,0.1003717472118959,0.16356877323420083,0.10780669144981414,0.12639405204460974,0.17100371747211895,0.10780669144981414,0.23420074349442388,0.1003717472118959,0.25278810408921937,0.1970260223048328,0.20817843866171004,0.08178438661710041,0.1561338289962826,0.07434944237918217,0.2379182156133829,0.09665427509293689,0.26765799256505585,0.28624535315985133,0.2639405204460967,0.8847583643122676
0.22676579925650564,0.07063197026022305,0.20817843866171004,0.06319702602230493,0.06691449814126393,0.36802973977695175,0.029739776951672958,0.03717472118959109,0.08550185873605953,0.03345724907063197,0.10408921933085502,0.0,0.18215613382899631,0.16728624535315983,0.052044609665427566,0.052044609665427566,0.040892193308550207,0.03345724907063197,0.06319702602230493,0.044609665427509326,0.20817843866171004,0.029739776951672958,0.06691449814126393,0.044609665427509326,0.21189591078066916,0.029739776951672958,0.08921933085501865,0.03717472118959109,0.0780669144981413,0.8661710037174721,0.16728624535315983,0.30855018587360594,0.28624535315985133,0.2565055762081785,0.28996282527881045,0.20446096654275092,0.1970260223048328,0.22304832713754652,0.2788104089219331,0.23048327137546476,0.21189591078066916,0.21561338289962828,0.17100371747211895,0.14869888475836435,0.16728624535315983,0.13011152416356886,0.13011152416356886,0.1412639405204461,0.1561338289962826,0.08178438661710041,0.09293680297397777,0.08550185873605953,0.07434944237918217,0.08921933085501865,0.08178438661710041,0.052044609665427566,0.052044609665427566,0.03717472118959109,0.03345724907063197,0.029739776951672958,0.47211895910780677,0.46840148698884765,0.3420074349442379,0.36802973977695175,0.044609665427509326,0.06319702602230493,0.13382899628252787,0.06319702602230493,0.08921933085501865,0.1189591078066915,0.1003717472118959,0.21189591078066916,0.06319702602230493,0.22304832713754652,0.1598513011152417,0.17100371747211895,0.03717472118959109,0.12639405204460974,0.029739776951672958,0.19330855018587367,0.03717472118959109,0.2379182156133829,0.3011152416356878,0.23420074349442388,0.9144981412639406
0.275092936802974,0.2007434944237919,0.2565055762081785,0.17100371747211895,0.17472118959107807,0.34944237918215615,0.15241635687732347,0.1598513011152417,0.19330855018587367,0.1561338289962826,0.2193308550185874,0.18215613382899631,0.0,0.24535315985130113,0.16728624535315983,0.17472118959107807,0.17100371747211895,0.14869888475836435,0.1561338289962826,0.16728624535315983,0.3159851301115242,0.15241635687732347,0.18215613382899631,0.16728624535315983,0.24535315985130113,0.15241635687732347,0.18959107806691455,0.1598513011152417,0.19330855018587367,0.7732342007434945,0.26765799256505585,0.3197026022304833,0.34944237918215615,0.2973977695167287,0.3159851301115242,0.31226765799256506,0.28996282527881045,0.3011152416356878,0.3345724907063198,0.30855018587360594,0.20817843866171004,0.27137546468401486,0.24907063197026025,0.241635687732342,0.24535315985130113,0.2379182156133829,0.24535315985130113,0.23420074349442388,0.2565055762081785,0.18215613382899631,0.19330855018587367,0.20817843866171004,0.1970260223048328,0.18215613382899631,0.20446096654275092,0.17472118959107807,0.17472118959107807,0.16728624535315983,0.1561338289962826,0.15241635687732347,0.45353159851301117,0.4572490706319703,0.3754646840148699,0.3940520446096655,0.1598513011152417,0.1784386617100372,0.20446096654275092,0.1784386617100372,0.18959107806691455,0.21189591078066916,0.19330855018587367,0.3197026022304833,0.18587360594795543,0.2788104089219331,0.2379182156133829,0.22676579925650564,0.15241635687732347,0.22676579925650564,0.15241635687732347,0.2565055762081785,0.17472118959107807,0.28624535315985133,0.32713754646840154,0.28996282527881045,0.79182156133829
0.2602230483271376,0.2007434944237919,0.24907063197026025,0.16356877323420083,0.18215613382899631,0.49070631970260226,0.14498141263940523,0.15241635687732347,0.2007434944237919,0.14869888475836435,0.2193308550185874,0.16728624535315983,0.24535315985130113,0.0,0.17472118959107807,0.15241635687732347,0.14869888475836435,0.14869888475836435,0.1784386617100372,0.15241635687732347,0.2565055762081785,0.14498141263940523,0.18215613382899631,0.1598513011152417,0.26765799256505585,0.14498141263940523,0.18959107806691455,0.15241635687732347,0.18587360594795543,0.7657992565055762,0.2379182156133829,0.3345724907063198,0.3048327137546468,0.31226765799256506,0.34572490706319703,0.2973977695167287,0.28996282527881045,0.30855018587360594,0.34944237918215615,0.30855018587360594,0.26765799256505585,0.27137546468401486,0.22676579925650564,0.24907063197026025,0.25278810408921937,0.23048327137546476,0.24535315985130113,0.21189591078066916,0.23420074349442388,0.18215613382899631,0.19330855018587367,0.2007434944237919,0.18959107806691455,0.1970260223048328,0.16728624535315983,0.1598513011152417,0.1598513011152417,0.15241635687732347,0.1412639405204461,0.14498141263940523,0.5055762081784387,0.4795539033457249,0.3754646840148699,0.3940520446096655,0.1598513011152417,0.1412639405204461,0.18959107806691455,0.14869888475836435,0.1970260223048328,0.2193308550185874,0.19330855018587367,0.31226765799256506,0.16356877323420083,0.30855018587360594,0.2379182156133829,0.23420074349442388,0.15241635687732347,0.2193308550185874,0.14498141263940523,0.2639405204460967,0.14498141263940523,0.3011152416356878,0.3197026022304833,0.3197026022304833,0.828996282527881
0.24907063197026025,0.0780669144981413,0.20817843866171004,0.06319702602230493,0.06691449814126393,0.3382899628252788,0.029739776951672958,0.03717472118959109,0.08550185873605953,0.02602230483271384,0.10408921933085502,0.052044609665427566,0.16728624535315983,0.17472118959107807,0.0,0.052044609665427566,0.048327137546468446,0.03345724907063197,0.06319702602230493,0.044609665427509326,0.20817843866171004,0.029739776951672958,0.07434944237918217,0.044609665427509326,0.21189591078066916,0.029739776951672958,0.08921933085501865,0.03717472118959109,0.0780669144981413,0.8661710037174721,0.18215613382899631,0.3011152416356878,0.2936802973977696,0.2565055762081785,0.28996282527881045,0.1970260223048328,0.1970260223048328,0.21561338289962828,0.28624535315985133,0.25278810408921937,0.21189591078066916,0.20817843866171004,0.1784386617100372,0.14869888475836435,0.15241635687732347,0.12267657992565062,0.137546468401487,0.13382899628252787,0.1412639405204461,0.08178438661710041,0.08550185873605953,0.08550185873605953,0.07434944237918217,0.09665427509293689,0.06691449814126393,0.052044609665427566,0.052044609665427566,0.03717472118959109,0.03345724907063197,0.029739776951672958,0.4944237918215614,0.49070631970260226,0.36431226765799263,0.3828996282527881,0.044609665427509326,0.06319702602230493,0.1412639405204461,0.07063197026022305,0.08178438661710041,0.13382899628252787,0.1003717472118959,0.1970260223048328,0.06319702602230493,0.2379182156133829,0.1598513011152417,0.16356877323420083,0.03717472118959109,0.13382899628252787,0.029739776951672958,0.19330855018587367,0.052044609665427566,0.25278810408921937,0.3011152416356878,0.2193308550185874,0.9144981412639406
0.22676579925650564,0.0780669144981413,0.19330855018587367,0.048327137546468446,0.059479553903345805,0.3605947955390335,0.02230483271375472,0.029739776951672958,0.0780669144981413,0.02602230483271384,0.08921933085501865,0.052044609665427566,0.17472118959107807,0.15241635687732347,0.052044609665427566,0.0,0.040892193308550207,0.02602230483271384,0.055762081784386686,0.03717472118959109,0.2007434944237919,0.02230483271375472,0.06691449814126393,0.03717472118959109,0.21189591078066916,0.02230483271375472,0.059479553903345805,0.029739776951672958,0.055762081784386686,0.8736059479553904,0.1598513011152417,0.28624535315985133,0.2788104089219331,0.241635687732342,0.2825278810408922,0.20446096654275092,0.20446096654275092,0.21561338289962828,0.2788104089219331,0.24535315985130113,0.18959107806691455,0.23048327137546476,0.17100371747211895,0.1412639405204461,0.16728624535315983,0.12267657992565062,0.12267657992565062,0.1412639405204461,0.13382899628252787,0.07434944237918217,0.08550185873605953,0.0780669144981413,0.059479553903345805,0.08921933085501865,0.07434944237918217,0.044609665427509326,0.044609665427509326,0.03717472118959109,0.02602230483271384,0.02230483271375472,0.4944237918215614,0.4758364312267658,0.3420074349442379,0.3605947955390335,0.03717472118959109,0.048327137546468446,0.1412639405204461,0.06319702602230493,0.08178438661710041,0.1189591078066915,0.08550185873605953,0.20446096654275092,0.055762081784386686,0.23048327137546476,0.14498141263940523,0.16356877323420083,0.029739776951672958,0.1189591078066915,0.02230483271375472,0.20817843866171004,0.044609665427509326,0.2379182156133829,0.2936802973977696,0.2565055762081785,0.929368029739777
0.22304832713754652,0.07434944237918217,0.18959107806691455,0.052044609665427566,0.055762081784386686,0.36431226765799263,0.0185873605947956,0.02602230483271384,0.07434944237918217,0.02230483271375472,0.09293680297397777,0.040892193308550207,0.17100371747211895,0.14869888475836435,0.048327137546468446,0.040892193308550207,0.0,0.02230483271375472,0.052044609665427566,0.03345724907063197,0.18215613382899631,0.0185873605947956,0.06319702602230493,0.03345724907063197,0.2007434944237919,0.0185873605947956,0.0780669144981413,0.02602230483271384,0.06691449814126393,0.8698884758364313,0.1784386617100372,0.2825278810408922,0.275092936802974,0.25278810408921937,0.28624535315985133,0.19330855018587367,0.2007434944237919,0.2193308550185874,0.28996282527881045,0.24907063197026025,0.2007434944237919,0.21189591078066916,0.1598513011152417,0.15241635687732347,0.16356877323420083,0.1189591078066915,0.12639405204460974,0.137546468401487,0.14498141263940523,0.07063197026022305,0.08178438661710041,0.08178438661710041,0.06319702602230493,0.0780669144981413,0.07063197026022305,0.040892193308550207,0.040892193308550207,0.03345724907063197,0.02230483271375472,0.0185873605947956,0.483271375464684,0.4795539033457249,0.3382899628252788,0.3568773234200744,0.03345724907063197,0.052044609665427566,0.137546468401487,0.059479553903345805,0.0780669144981413,0.12267657992565062,0.08921933085501865,0.20817843866171004,0.052044609665427566,0.22676579925650564,0.1412639405204461,0.1598513011152417,0.02602230483271384,0.12267657992565062,0.0185873605947956,0.20446096654275092,0.040892193308550207,0.24907063197026025,0.28996282527881045,0.25278810408921937,0.9479553903345725
0.22304832713754652,0.059479553903345805,0.18215613382899631,0.03717472118959109,0.040892193308550207,0.3568773234200744,0.0037174721189591198,0.01115241635687736,0.059479553903345805,0.0074349442379182396,0.0780669144981413,0.03345724907063197,0.14869888475836435,0.14869888475836435,0.03345724907063197,0.02602230483271384,0.02230483271375472,0.0,0.029739776951672958,0.0185873605947956,0.18215613382899631,0.0037174721189591198,0.048327137546468446,0.0185873605947956,0.19330855018587367,0.0037174721189591198,0.06319702602230493,0.01115241635687736,0.052044609665427566,0.8847583643122676,0.16356877323420083,0.2973977695167287,0.275092936802974,0.2379182156133829,0.2788104089219331,0.19330855018587367,0.19330855018587367,0.20446096654275092,0.275092936802974,0.23420074349442388,0.18587360594795543,0.21189591078066916,0.1598513011152417,0.137546468401487,0.14869888475836435,0.10408921933085502,0.1189591078066915,0.12267657992565062,0.13011152416356886,0.055762081784386686,0.06691449814126393,0.06691449814126393,0.048327137546468446,0.07063197026022305,0.055762081784386686,0.02602230483271384,0.02602230483271384,0.0185873605947956,0.0074349442379182396,0.0037174721189591198,0.483271375464684,0.4795539033457249,0.34572490706319703,0.3568773234200744,0.0185873605947956,0.03717472118959109,0.12267657992565062,0.044609665427509326,0.06319702602230493,0.10780669144981414,0.07434944237918217,0.19330855018587367,0.03717472118959109,0.21189591078066916,0.13382899628252787,0.15241635687732347,0.0037174721189591198,0.10780669144981414,0.0037174721189591198,0.18959107806691455,0.02602230483271384,0.241635687732342,0.2825278810408922,0.23048327137546476,0.9405204460966543
0.2379182156133829,0.08178438661710041,0.21189591078066916,0.059479553903345805,0.07063197026022305,0.38661710037174724,0.03345724907063197,0.040892193308550207,0.08178438661710041,0.03717472118959109,0.08550185873605953,0.06319702602230493,0.1561338289962826,0.1784386617100372,0.06319702602230493,0.055762081784386686,0.052044609665427566,0.029739776951672958,0.0,0.048327137546468446,0.1970260223048328,0.03345724907063197,0.0780669144981413,0.048327137546468446,0.19330855018587367,0.03345724907063197,0.09293680297397777,0.040892193308550207,0.08178438661710041,0.862453531598513,0.18587360594795543,0.31226765799256506,0.2973977695167287,0.24535315985130113,0.2936802973977696,0.21561338289962828,0.21561338289962828,0.21189591078066916,0.2973977695167287,0.24907063197026025,0.19330855018587367,0.21189591078066916,0.17472118959107807,0.1598513011152417,0.1784386617100372,0.12639405204460974,0.13382899628252787,0.13011152416356886,0.15241635687732347,0.08550185873605953,0.09665427509293689,0.09665427509293689,0.0780669144981413,0.09293680297397777,0.0780669144981413,0.055762081784386686,0.055762081784386686,0.048327137546468446,0.03717472118959109,0.03345724907063197,0.4758364312267658,0.4795539033457249,0.35315985130111527,0.3568773234200744,0.048327137546468446,0.06691449814126393,0.137546468401487,0.07434944237918217,0.09293680297397777,0.13011152416356886,0.09665427509293689,0.21561338289962828,0.06691449814126393,0.23420074349442388,0.1561338289962826,0.16728624535315983,0.03345724907063197,0.13011152416356886,0.03345724907063197,0.1970260223048328,0.055762081784386686,0.241635687732342,0.2973977695167287,0.25278810408921937,0.9107806691449815
0.2193308550185874,0.07063197026022305,0.19330855018587367,0.048327137546468446,0.052044609665427566,0.36802973977695175,0.014869888475836479,0.02230483271375472,0.06319702602230493,0.0185873605947956,0.08178438661710041,0.044609665427509326,0.16728624535315983,0.15241635687732347,0.044609665427509326,0.03717472118959109,0.03345724907063197,0.0185873605947956,0.048327137546468446,0.0,0.1784386617100372,0.014869888475836479,0.059479553903345805,0.029739776951672958,0.20446096654275092,0.014869888475836479,0.07434944237918217,0.02230483271375472,0.048327137546468446,0.8736059479553904,0.16728624535315983,0.3011152416356878,0.2788104089219331,0.23420074349442388,0.2825278810408922,0.1970260223048328,0.18959107806691455,0.21561338289962828,0.28624535315985133,0.23048327137546476,0.1970260223048328,0.21561338289962828,0.16356877323420083,0.1412639405204461,0.1598513011152417,0.11524163568773238,0.13011152416356886,0.13382899628252787,0.13382899628252787,0.06691449814126393,0.0780669144981413,0.0780669144981413,0.059479553903345805,0.08178438661710041,0.06691449814126393,0.03717472118959109,0.029739776951672958,0.029739776951672958,0.0185873605947956,0.014869888475836479,0.4795539033457249,0.483271375464684,0.34944237918215615,0.36802973977695175,0.029739776951672958,0.048327137546468446,0.12639405204460974,0.055762081784386686,0.06691449814126393,0.1189591078066915,0.07063197026022305,0.1970260223048328,0.048327137546468446,0.22304832713754652,0.137546468401487,0.16356877323420083,0.014869888475836479,0.11152416356877326,0.014869888475836479,0.19330855018587367,0.03717472118959109,0.24535315985130113,0.2936802973977696,0.22676579925650564,0.929368029739777
0.27137546468401486,0.18215613382899631,0.3048327137546468,0.1970260223048328,0.20817843866171004,0.33085501858736066,0.1784386617100372,0.18587360594795543,0.22676579925650564,0.18215613382899631,0.2379182156133829,0.20817843866171004,0.3159851301115242,0.2565055762081785,0.20817843866171004,0.2007434944237919,0.18215613382899631,0.18215613382899631,0.1970260223048328,0.1784386617100372,0.0,0.1784386617100372,0.22304832713754652,0.18587360594795543,0.33085501858736066,0.1784386617100372,0.22304832713754652,0.18587360594795543,0.17472118959107807,0.724907063197026,0.2788104089219331,0.3828996282527881,0.35315985130111527,0.3382899628252788,0.3568773234200744,0.30855018587360594,0.2936802973977696,0.2825278810408922,0.3382899628252788,0.3197026022304833,0.2936802973977696,0.32713754646840154,0.2825278810408922,0.24535315985130113,0.2788104089219331,0.2565055762081785,0.22676579925650564,0.26765799256505585,0.275092936802974,0.21561338289962828,0.22676579925650564,0.241635687732342,0.2007434944237919,0.21561338289962828,0.20817843866171004,0.18587360594795543,0.19330855018587367,0.19330855018587367,0.18215613382899631,0.1784386617100372,0.46468401486988853,0.4386617100371748,0.3568773234200744,0.3234200743494424,0.18587360594795543,0.18959107806691455,0.2379182156133829,0.18959107806691455,0.22304832713754652,0.23048327137546476,0.20446096654275092,0.30855018587360594,0.20446096654275092,0.31226765799256506,0.2788104089219331,0.2602230483271376,0.18587360594795543,0.21561338289962828,0.1784386617100372,0.2973977695167287,0.2007434944237919,0.31226765799256506,0.3754646840148699,0.30855018587360594,0.8029739776951673
0.2193308550185874,0.055762081784386686,0.1784386617100372,0.03345724907063197,0.03717472118959109,0.35315985130111527,,0.0074349442379182396,0.055762081784386686,0.0037174721189591198,0.07434944237918217,0.029739776951672958,0.15241635687732347,0.14498141263940523,0.029739776951672958,0.02230483271375472,0.0185873605947956,0.0037174721189591198,0.03345724907063197,0.014869888475836479,0.1784386617100372,0.0,0.044609665427509326,0.014869888475836479,0.18959107806691455,,0.059479553903345805,0.0074349442379182396,0.1341383134152101,0.8983887443207228,0.44556263645482974,0.43859975216852554,0.44169764560099134,0.3942379182156135,0.32546468401486994,0.258550185873606,0.35799256505576216,0.2679677819083023,0.3560718711276333,0.31586121437422543,0.25470879801734814,0.25464684014869887,0.1784386617100372,0.1406443618339529,0.15551425030978927,0.10718711276332094,0.12267657992565062,0.1586121437422553,0.13197026022304836,0.05390334572490707,0.06691449814126393,0.06815365551425023,0.05018587360594795,0.06691449814126393,0.052044609665427566,0.02230483271375472,0.02230483271375472,0.014869888475836479,0.0037174721189591198,,0.48698884758364314,0.483271375464684,0.3420074349442379,0.3605947955390335,0.014869888475836479,0.056410426624181276,0.1189591078066915,0.3152653852802576,0.06530696561738547,0.11517804281977162,0.07745318738813167,0.20976008548863,0.0434299703979073,0.2226867689587062,0.14587218175936834,0.16509329638244008,0.0082842833539859,0.11525653960704674,,0.2422552664188352,0.02230483271375472,0.2379182156133829,0.2788104089219331,0.23420074349442388,0.9442379182156134
0.24907063197026025,0.09293680297397777,0.20817843866171004,0.0780669144981413,0.08178438661710041,0.39033457249070636,0.044609665427509326,0.052044609665427566,0.08550185873605953,0.048327137546468446,0.11152416356877326,0.06691449814126393,0.18215613382899631,0.18215613382899631,0.07434944237918217,0.06691449814126393,0.06319702602230493,0.048327137546468446,0.0780669144981413,0.059479553903345805,0.22304832713754652,0.044609665427509326,0.0,0.059479553903345805,0.2193308550185874,0.044609665427509326,0.10408921933085502,0.052044609665427566,0.09293680297397777,0.8661710037174721,0.18215613382899631,0.3234200743494424,0.28624535315985133,0.2639405204460967,0.3048327137546468,0.20446096654275092,0.18959107806691455,0.23048327137546476,0.2936802973977696,0.25278810408921937,0.20446096654275092,0.2379182156133829,0.18587360594795543,0.17100371747211895,0.18215613382899631,0.137546468401487,0.15241635687732347,0.1561338289962826,0.16356877323420083,0.09665427509293689,0.1003717472118959,0.10780669144981414,0.08178438661710041,0.10408921933085502,0.09665427509293689,0.06691449814126393,0.06691449814126393,0.059479553903345805,0.048327137546468446,0.044609665427509326,0.48698884758364314,0.46840148698884765,0.36431226765799263,0.3605947955390335,0.059479553903345805,0.07063197026022305,0.14869888475836435,0.07063197026022305,0.09665427509293689,0.13382899628252787,0.09293680297397777,0.21189591078066916,0.0780669144981413,0.24535315985130113,0.15241635687732347,0.1784386617100372,0.052044609665427566,0.14869888475836435,0.044609665427509326,0.23048327137546476,0.059479553903345805,0.24535315985130113,0.3011152416356878,0.2565055762081785,0.8996282527881041
0.22676579925650564,0.06319702602230493,0.17100371747211895,0.048327137546468446,0.044609665427509326,0.36802973977695175,0.014869888475836479,0.02230483271375472,0.07063197026022305,0.0185873605947956,0.08178438661710041,0.044609665427509326,0.16728624535315983,0.1598513011152417,0.044609665427509326,0.03717472118959109,0.03345724907063197,0.0185873605947956,0.048327137546468446,0.029739776951672958,0.18587360594795543,0.014869888475836479,0.059479553903345805,0.0,0.20446096654275092,0.014869888475836479,0.07434944237918217,0.02230483271375472,0.055762081784386686,0.8736059479553904,0.1598513011152417,0.2936802973977696,0.2788104089219331,0.241635687732342,0.28996282527881045,0.20446096654275092,0.1970260223048328,0.20817843866171004,0.2936802973977696,0.2379182156133829,0.18215613382899631,0.22304832713754652,0.16356877323420083,0.14869888475836435,0.15241635687732347,0.11524163568773238,0.13011152416356886,0.12639405204460974,0.1412639405204461,0.06691449814126393,0.0780669144981413,0.0780669144981413,0.059479553903345805,0.08178438661710041,0.06691449814126393,0.03717472118959109,0.03717472118959109,0.029739776951672958,0.0185873605947956,0.014869888475836479,0.47211895910780677,0.49070631970260226,0.3345724907063198,0.3605947955390335,0.029739776951672958,0.048327137546468446,0.12639405204460974,0.055762081784386686,0.06691449814126393,0.1189591078066915,0.0780669144981413,0.1970260223048328,0.040892193308550207,0.22304832713754652,0.137546468401487,0.16356877323420083,0.02230483271375472,0.11152416356877326,0.014869888475836479,0.2007434944237919,0.03717472118959109,0.24535315985130113,0.2639405204460967,0.241635687732342,0.929368029739777
0.2825278810408922,0.2379182156133829,0.2788104089219331,0.21561338289962828,0.21189591078066916,0.4609665427509294,0.18959107806691455,0.1970260223048328,0.23048327137546476,0.19330855018587367,0.24907063197026025,0.21189591078066916,0.24535315985130113,0.26765799256505585,0.21189591078066916,0.21189591078066916,0.2007434944237919,0.19330855018587367,0.19330855018587367,0.20446096654275092,0.33085501858736066,0.18959107806691455,0.2193308550185874,0.20446096654275092,0.0,0.18959107806691455,0.23420074349442388,0.1970260223048328,0.23048327137546476,0.7286245353159851,0.2825278810408922,0.38661710037174724,0.32713754646840154,0.2973977695167287,0.3382899628252788,0.3197026022304833,0.34944237918215615,0.3234200743494424,0.37174721189591076,0.3234200743494424,0.28996282527881045,0.2936802973977696,0.27137546468401486,0.2565055762081785,0.275092936802974,0.275092936802974,0.26765799256505585,0.2565055762081785,0.28624535315985133,0.241635687732342,0.20817843866171004,0.2379182156133829,0.22676579925650564,0.2193308550185874,0.20446096654275092,0.20446096654275092,0.20446096654275092,0.20446096654275092,0.19330855018587367,0.18959107806691455,0.4758364312267658,0.4795539033457249,0.39033457249070636,0.40892193308550184,0.1970260223048328,0.19330855018587367,0.241635687732342,0.22304832713754652,0.21189591078066916,0.2565055762081785,0.2379182156133829,0.3197026022304833,0.19330855018587367,0.3159851301115242,0.2379182156133829,0.24907063197026025,0.1970260223048328,0.27137546468401486,0.18959107806691455,0.30855018587360594,0.1970260223048328,0.2936802973977696,0.3197026022304833,0.3420074349442379,0.7620817843866171
0.2193308550185874,0.055762081784386686,0.1784386617100372,0.03345724907063197,0.03717472118959109,0.35315985130111527,,0.0074349442379182396,0.055762081784386686,0.0037174721189591198,0.07434944237918217,0.029739776951672958,0.15241635687732347,0.14498141263940523,0.029739776951672958,0.02230483271375472,0.0185873605947956,0.0037174721189591198,0.03345724907063197,0.014869888475836479,0.1784386617100372,,0.044609665427509326,0.014869888475836479,0.18959107806691455,0.0,0.059479553903345805,0.0074349442379182396,0.1341383134152101,0.8983887443207228,0.44556263645482974,0.43859975216852554,0.44169764560099134,0.3942379182156135,0.32546468401486994,0.258550185873606,0.35799256505576216,0.2679677819083023,0.3560718711276333,0.31586121437422543,0.25470879801734814,0.25464684014869887,0.1784386617100372,0.1406443618339529,0.15551425030978927,0.10718711276332094,0.12267657992565062,0.1586121437422553,0.13197026022304836,0.05390334572490707,0.06691449814126393,0.06815365551425023,0.05018587360594795,0.06691449814126393,0.052044609665427566,0.02230483271375472,0.02230483271375472,0.014869888475836479,0.0037174721189591198,,0.48698884758364314,0.483271375464684,0.3420074349442379,0.3605947955390335,0.014869888475836479,0.056410426624181276,0.1189591078066915,0.3152653852802576,0.06530696561738547,0.11517804281977162,0.07745318738813167,0.20976008548863,0.0434299703979073,0.2226867689587062,0.14587218175936834,0.16509329638244008,0.0082842833539859,0.11525653960704674,,0.2422552664188352,0.02230483271375472,0.2379182156133829,0.2788104089219331,0.23420074349442388,0.9442379182156134
0.22676579925650564,0.11524163568773238,0.19330855018587367,0.0780669144981413,0.09665427509293689,0.35315985130111527,0.059479553903345805,0.06691449814126393,0.11524163568773238,0.06319702602230493,0.12639405204460974,0.08921933085501865,0.18959107806691455,0.18959107806691455,0.08921933085501865,0.059479553903345805,0.0780669144981413,0.06319702602230493,0.09293680297397777,0.07434944237918217,0.22304832713754652,0.059479553903345805,0.10408921933085502,0.07434944237918217,0.23420074349442388,0.059479553903345805,0.0,0.06691449814126393,0.09293680297397777,0.828996282527881,0.20446096654275092,0.3011152416356878,0.3011152416356878,0.2639405204460967,0.26765799256505585,0.23420074349442388,0.23420074349442388,0.24535315985130113,0.2936802973977696,0.24535315985130113,0.21189591078066916,0.2379182156133829,0.1784386617100372,0.1784386617100372,0.20446096654275092,0.13011152416356886,0.16728624535315983,0.16356877323420083,0.1784386617100372,0.10408921933085502,0.12267657992565062,0.10780669144981414,0.10408921933085502,0.1189591078066915,0.10408921933085502,0.08178438661710041,0.08178438661710041,0.07434944237918217,0.06319702602230493,0.059479553903345805,0.47211895910780677,0.4981412639405205,0.3568773234200744,0.3754646840148699,0.07434944237918217,0.08550185873605953,0.16356877323420083,0.1003717472118959,0.11152416356877326,0.14869888475836435,0.12267657992565062,0.21189591078066916,0.0780669144981413,0.2379182156133829,0.18215613382899631,0.18587360594795543,0.06691449814126393,0.1561338289962826,0.059479553903345805,0.23048327137546476,0.08178438661710041,0.26765799256505585,0.30855018587360594,0.27137546468401486,0.8921933085501859
