AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.04484732824427484,0.05820610687022909,0.043893129770992356,0.06679389312977102,0.22614503816793896,0.07633587786259544,0.040076335877862634,0.12309160305343514,0.03912213740458015,0.055343511450381744,0.041984732824427495,0.0830152671755725,0.20610687022900764,0.05820610687022909,0.04484732824427484,0.0467557251908397,0.0524809160305344,0.07538167938931306,0.04580152671755733,0.10591603053435117,0.040076335877862634,0.13167938931297718,0.04484732824427484,0.1669847328244275,0.03912213740458015,0.048664122137404564,0.041984732824427495,0.1485697931563854,0.32036446203100033,0.45617502726281356,0.34767811704834617,0.32542938931297705,0.35586832061068696,0.22479325699745556,0.2625636132315522,0.348027989821883,0.26437659033078875,0.30178117048346054,0.2618479643765903,0.23716603053435115,0.20149491094147598,0.15235368956743012,0.12166030534351147,0.16523536895674296,0.1081424936386769,0.10353053435114512,0.15903307888040719,0.10782442748091603,0.0677480916030535,0.08921755725190839,0.07649491094147587,0.09001272264631044,0.05772900763358779,0.06488549618320616,0.04293893129770998,0.05152671755725191,0.05343511450381688,0.04961832061068705,0.04484732824427484,0.12690839694656497,0.21469465648854968,0.057251908396946605,0.29007633587786263,0.0524809160305344,0.19359540866396574,0.2194656488549619,0.5636958102111844,0.04444096701209277,0.044711450398287056,0.04166513587724796,0.11091898635375375,0.042952164159556716,0.09035417827481185,0.06848921807262032,0.05104988043824532,0.042778799197566886,0.05120973260574713,0.040076335877862634,0.09955470737913485,0.05438931297709926,0.15458015267175573,0.19465648854961837,0.19751908396946571,0.8501908396946565
0.04484732824427484,0.0,0.028625954198473358,0.012404580152671763,0.03912213740458015,0.22328244274809161,0.04484732824427484,0.00858778625954204,0.09541984732824427,0.007633587786259555,0.029580152671755733,0.010496183206106902,0.0629770992366413,0.18988549618320616,0.028625954198473358,0.011450381679389388,0.01717557251908397,0.019083969465648942,0.04961832061068705,0.014312977099236734,0.0782442748091603,0.010496183206106902,0.10400763358778631,0.011450381679389388,0.150763358778626,0.007633587786259555,0.01717557251908397,0.012404580152671763,0.12676818987260274,0.3094838812473597,0.4567793529625591,0.3368638676844784,0.31763676844783706,0.3376749363867684,0.21286577608142498,0.2504770992366413,0.34150763358778613,0.2462468193384224,0.2893765903307888,0.25166984732824427,0.21521946564885497,0.17668575063613245,0.12659033078880422,0.09685114503816794,0.1366094147582697,0.07951653944020365,0.07776717557251911,0.13326972010178129,0.08396946564885499,0.043893129770992356,0.06345419847328249,0.05263994910941472,0.06615776081424929,0.035782442748091614,0.04103053435114512,0.011450381679389388,0.020038167938931317,0.02385496183206115,0.018129770992366456,0.013358778625954248,0.10114503816793896,0.1984732824427481,0.031488549618320594,0.27958015267175573,0.020992366412213803,0.1736844671881388,0.21087786259541985,0.5765928546372283,0.015180885959370172,0.013773420065266162,0.012841773226512254,0.08449346499071242,0.011463614541236122,0.06834661889869331,0.04108418854270546,0.021417690281696822,0.014231919779981284,0.020196421031955625,0.00858778625954204,0.08174300254452938,0.022900763358778664,0.14408396946564894,0.17843511450381677,0.1774809160305344,0.8854961832061069
0.05820610687022909,0.028625954198473358,0.0,0.02385496183206115,0.0524809160305344,0.23664122137404586,0.06011450381679395,0.02385496183206115,0.11068702290076338,0.022900763358778664,0.04103053435114512,0.02576335877862601,0.08015267175572527,0.19942748091603058,0.043893129770992356,0.028625954198473358,0.03053435114503822,0.03053435114503822,0.0629770992366413,0.029580152671755733,0.09541984732824427,0.02576335877862601,0.11736641221374045,0.024809160305343525,0.15839694656488557,0.022900763358778664,0.03053435114503822,0.027671755725190872,0.140126968498557,0.3089344565698159,0.4639312977099237,0.3516539440203562,0.32609732824427484,0.3426367684478371,0.23004134860050895,0.2580470737913486,0.3524809160305342,0.2541984732824427,0.2998727735368957,0.26534669211195927,0.2238072519083969,0.1900445292620866,0.13994910941475835,0.11020992366412219,0.15378498727735368,0.09860050890585248,0.09303435114503822,0.1428117048346057,0.0992366412213741,0.059160305343511466,0.08062977099236646,0.06790712468193383,0.07951653944020354,0.05009541984732824,0.05629770992366412,0.026717557251908386,0.03530534351145043,0.03721374045801529,0.031488549618320594,0.028625954198473358,0.10877862595419852,0.1984732824427481,0.04293893129770998,0.2814885496183206,0.03625954198473291,0.19086003970722276,0.21660305343511455,0.5727186780767946,0.03044806153188917,0.02904059563778516,0.028108948799031364,0.09383372528600531,0.02673079011375512,0.08069620909530006,0.050488524873156804,0.037438203212627585,0.02759069840593542,0.03437930003939904,0.02385496183206115,0.0903307888040713,0.03625954198473291,0.14790076335877866,0.1879770992366413,0.18129770992366412,0.8759541984732825
0.043893129770992356,0.012404580152671763,0.02385496183206115,0.0,0.03625954198473291,0.22805343511450382,0.041984732824427495,0.005725190839694694,0.09255725190839703,0.004770992366412208,0.022900763358778664,0.007633587786259555,0.05820610687022909,0.1870229007633588,0.02385496183206115,0.010496183206106902,0.014312977099236734,0.018129770992366456,0.04484732824427484,0.011450381679389388,0.08492366412213748,0.007633587786259555,0.10114503816793896,0.010496183206106902,0.14790076335877866,0.004770992366412208,0.016221374045801595,0.009541984732824416,0.12199719750619054,0.30694221890727946,0.45709741912031987,0.34449745547073796,0.31859096692111954,0.33385814249363854,0.2119115776081426,0.2520674300254453,0.3397582697201017,0.24433842239185743,0.2884223918575064,0.25357824427480924,0.2075858778625954,0.17859414758269732,0.12563613231552173,0.09589694656488557,0.1375636132315522,0.08047073791348602,0.07490458015267176,0.13040712468193394,0.0830152671755725,0.03912213740458015,0.0625,0.04977735368956748,0.06329516539440205,0.03291984732824427,0.038167938931297773,0.00858778625954204,0.01717557251908397,0.020992366412213803,0.01526717557251911,0.010496183206106902,0.09828244274809161,0.19179389312977102,0.03244274809160308,0.2805343511450382,0.018129770992366456,0.17750126108126862,0.20992366412213748,0.5771220688222087,0.012318290539522825,0.010910824645418815,0.009979177806664907,0.0840159684785774,0.008601019121388775,0.0640918434887413,0.03679435959161692,0.020292300189628576,0.012244448052528667,0.017333825612108278,0.005725190839694694,0.07951653944020354,0.020038167938931317,0.13931297709923662,0.1774809160305344,0.17461832061068705,0.8864503816793893
0.06679389312977102,0.03912213740458015,0.0524809160305344,0.03625954198473291,0.0,0.2395038167938932,0.06870229007633588,0.03244274809160308,0.11545801526717558,0.031488549618320594,0.04961832061068705,0.03053435114503822,0.08110687022900764,0.20992366412213748,0.050572519083969536,0.03530534351145043,0.04103053435114512,0.04103053435114512,0.06202290076335881,0.038167938931297773,0.109732824427481,0.03435114503816794,0.11641221374045807,0.03530534351145043,0.1669847328244275,0.031488549618320594,0.04293893129770998,0.03625954198473291,0.1449117545503822,0.3145148509644625,0.4524854598327881,0.3473600508905852,0.3243161577608141,0.34753498727735377,0.2281329516539441,0.26860687022900764,0.34421119592875327,0.25865139949109417,0.29866412213740456,0.2577131043256997,0.22666984732824424,0.19576972010178129,0.13613231552162852,0.11879770992366412,0.15569338422391854,0.10527989821882955,0.09589694656488557,0.14567430025445305,0.10877862595419852,0.06583969465648853,0.08730916030534353,0.07267811704834604,0.08810432569974547,0.05772900763358779,0.0629770992366413,0.03530534351145043,0.043893129770992356,0.04770992366412219,0.041984732824427495,0.03721374045801529,0.12118320610687028,0.208969465648855,0.057251908396946605,0.2767175572519084,0.04484732824427484,0.18405342393114132,0.21755725190839703,0.5647261825477992,0.03903584779143121,0.0376283818973272,0.036696735058573404,0.10605822519458086,0.034939347027964196,0.08648141782671481,0.06208519202638063,0.043710181674288195,0.03896200530443705,0.044051382864016775,0.03244274809160308,0.09669211195928751,0.04484732824427484,0.15267175572519087,0.1927480916030535,0.19751908396946571,0.8597328244274809
0.22614503816793896,0.22328244274809161,0.23664122137404586,0.22805343511450382,0.2395038167938932,0.0,0.26240458015267176,0.22805343511450382,0.3129770992366413,0.22709923664122145,0.24713740458015265,0.22996183206106868,0.22519083969465647,0.3845419847328244,0.23282442748091603,0.22519083969465647,0.23282442748091603,0.24045801526717558,0.2614503816793894,0.23377862595419852,0.20229007633587792,0.22996183206106868,0.3177480916030535,0.23091603053435117,0.33206106870229013,0.22709923664122145,0.22519083969465647,0.22805343511450382,0.2821641245311771,0.4070320594533534,0.4628680479825519,0.4044529262086515,0.37501590330788803,0.40300572519083966,0.3389790076335878,0.35171755725190834,0.41758905852417305,0.35311704834605595,0.38161577608142505,0.36283396946564883,0.34142811704834597,0.30852417302798985,0.30025445292620867,0.2666984732824428,0.2892811704834606,0.2751272264631044,0.2724236641221375,0.28912213740458015,0.2595419847328244,0.24809160305343514,0.24666030534351147,0.24729643765903309,0.24554707379134855,0.2399809160305344,0.24332061068702293,0.23091603053435117,0.23568702290076338,0.23568702290076338,0.23187022900763365,0.2290076335877863,0.2767175572519084,0.333969465648855,0.23759541984732824,0.35209923664122145,0.23854961832061072,0.3118059195271484,0.29293893129771,0.5551871944468202,0.23412046179778545,0.2291956802517766,0.2247726201506436,0.26352769752338145,0.22907667992215552,0.25806818907217,0.24174646443047143,0.23406480041124178,0.22985139168141877,0.22649993709507332,0.22614503816793896,0.27131043256997456,0.23854961832061072,0.26812977099236646,0.31011450381679395,0.33587786259541985,0.7022900763358779
0.07633587786259544,0.04484732824427484,0.06011450381679395,0.041984732824427495,0.06870229007633588,0.26240458015267176,0.0,0.038167938931297773,0.12309160305343514,0.03721374045801529,0.059160305343511466,0.040076335877862634,0.09446564885496189,0.21564885496183206,0.05820610687022909,0.04293893129770998,0.0467557251908397,0.050572519083969536,0.05438931297709926,0.043893129770992356,0.11927480916030542,0.040076335877862634,0.1297709923664122,0.04293893129770998,0.18034351145038174,0.03721374045801529,0.048664122137404564,0.041984732824427495,0.14504247556853733,0.2993353333075829,0.45805161759360224,0.3516539440203562,0.33163167938931293,0.34546755725190836,0.2208174300254454,0.25652035623409664,0.35152671755725184,0.2615139949109414,0.3084605597964377,0.269163486005089,0.23525763358778629,0.20149491094147598,0.14726463104325693,0.12356870229007633,0.16618956743002544,0.10432569974554717,0.09780534351145043,0.15712468193384233,0.10400763358778631,0.07156488549618323,0.09112595419847336,0.07840330788804073,0.09382951653944016,0.061545801526717625,0.06870229007633588,0.04103053435114512,0.04580152671755733,0.04961832061068705,0.04770992366412219,0.04293893129770998,0.12690839694656497,0.21087786259541985,0.0629770992366413,0.29389312977099236,0.050572519083969536,0.1781964628260886,0.22328244274809161,0.5754465851863624,0.044761038631125905,0.043353572737021895,0.04242192589826799,0.11302747285457981,0.041043767212991855,0.09355067748734947,0.06834085895054542,0.05151727707708609,0.04468719614413175,0.04862202129495918,0.038167938931297773,0.11005089058524165,0.050572519083969536,0.1622137404580153,0.1984732824427481,0.19179389312977102,0.857824427480916
0.040076335877862634,0.00858778625954204,0.02385496183206115,0.005725190839694694,0.03244274809160308,0.22805343511450382,0.038167938931297773,0.0,0.0887404580152672,0.000954198473282486,0.022900763358778664,0.003816793893129833,0.05820610687022909,0.18511450381679395,0.021946564885496178,0.00667938931297718,0.010496183206106902,0.014312977099236734,0.04103053435114512,0.007633587786259555,0.08492366412213748,0.003816793893129833,0.09732824427480924,0.00667938931297718,0.14408396946564894,0.000954198473282486,0.012404580152671763,0.003816793893129833,0.12008880055962567,0.3055277858189448,0.45786077789894586,0.3406806615776081,0.3166825699745546,0.33481234096692103,0.21000318066157764,0.24825063613231546,0.34007633587786246,0.24243002544529257,0.2874681933842239,0.2497614503816794,0.2085400763358779,0.17477735368956748,0.12181933842239201,0.09208015267175573,0.13374681933842236,0.0766539440203563,0.07108778625954204,0.12849872773536908,0.07919847328244278,0.03721374045801529,0.05868320610687028,0.04596055979643765,0.05947837150127222,0.029103053435114545,0.03435114503816794,0.004770992366412208,0.013358778625954248,0.01717557251908397,0.011450381679389388,0.00667938931297718,0.09637404580152675,0.19179389312977102,0.028625954198473358,0.27862595419847336,0.014312977099236734,0.17559286413470365,0.20610687022900764,0.5747965331615259,0.008501496646392992,0.007094030752288982,0.0061623839135351854,0.08019917458544767,0.004784225228258943,0.06166722958571624,0.03440479922972828,0.016475506296498854,0.008427654159398945,0.013517031718978556,0.001908396946564972,0.0756997455470737,0.016221374045801595,0.13740458015267176,0.1774809160305344,0.17080152671755733,0.8864503816793893
0.12309160305343514,0.09541984732824427,0.11068702290076338,0.09255725190839703,0.11545801526717558,0.3129770992366413,0.12309160305343514,0.0887404580152672,0.0,0.08778625954198482,0.10782442748091603,0.09064885496183206,0.13358778625954204,0.2700381679389313,0.10877862595419852,0.0935114503816794,0.0935114503816794,0.0992366412213741,0.12213740458015265,0.09446564885496189,0.16984732824427484,0.09064885496183206,0.16507633587786263,0.0935114503816794,0.15839694656488557,0.08778625954198482,0.0992366412213741,0.09064885496183206,0.18786218886659278,0.3477236043410167,0.46002362777171935,0.37073791348600504,0.34419529262086523,0.35755407124681937,0.27202608142493645,0.2954516539440203,0.3772264631043257,0.29586513994910935,0.3299300254452926,0.3000159033078881,0.2579039440203562,0.23393765903307895,0.1758905852417303,0.16364503816793896,0.19767811704834604,0.14726463104325704,0.14265267175572527,0.19815521628498733,0.14694656488549618,0.12213740458015265,0.1302480916030535,0.1302480916030535,0.138676844783715,0.11402671755725191,0.11927480916030542,0.08969465648854968,0.09828244274809161,0.10209923664122145,0.09446564885496189,0.08969465648854968,0.1622137404580153,0.23664122137404586,0.11354961832061072,0.29484732824427484,0.09732824427480924,0.24397708805327878,0.25858778625954204,0.5419355522705742,0.09342516076853047,0.09392609182099132,0.09299444498223752,0.1459318197986339,0.08970788935039642,0.13912073131581848,0.1131617105829339,0.10330756736520119,0.09442558296958592,0.09979389063896738,0.0887404580152672,0.14153944020356235,0.10114503816793896,0.21087786259541985,0.2395038167938932,0.2137404580152672,0.816793893129771
0.03912213740458015,0.007633587786259555,0.022900763358778664,0.004770992366412208,0.031488549618320594,0.22709923664122145,0.03721374045801529,0.000954198473282486,0.08778625954198482,0.0,0.021946564885496178,0.002862595419847347,0.057251908396946605,0.18416030534351147,0.020992366412213803,0.005725190839694694,0.009541984732824416,0.013358778625954248,0.041984732824427495,0.00667938931297718,0.08396946564885499,0.002862595419847347,0.09637404580152675,0.005725190839694694,0.14312977099236646,,0.011450381679389388,0.004770992366412208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09541984732824427,0.19083969465648853,0.027671755725190872,0.27767175572519087,,,0.20515267175572527,,,,,,,,,,,,,,0.01526717557251911,0.1364503816793894,0.1765267175572519,0.16984732824427484,0.8874045801526718
