AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.12236286919831219,0.0675105485232067,0.09423347398030946,0.053445850914205284,0.08720112517580869,0.33473980309423346,0.043600562587904346,0.04219409282700415,0.14908579465541494,0.04078762306610406,0.0,0.04641350210970463,0.11251758087201125,0.23206751054852315,0.06047819971870605,0.061884669479606136,0.05625879043600557,0.053445850914205284,0.050632911392405,0.061884669479606136,0.15049226441631502,0.04500703234880443,0.10970464135021096,0.05485232067510548,0.22644163150492258,0.04078762306610406,0.0689170182841069,0.043600562587904346,0.0675105485232067,0.8073136427566807,0.22644163150492258,0.2897327707454289,0.2714486638537271,0.2883263009845288,0.2053445850914205,0.21659634317862164,0.2967651195499297,0.19409282700421937,0.27004219409282704,0.24613220815752457,0.20112517580872014,0.209563994374121,0.16596343178621653,0.1392405063291139,0.1729957805907173,0.11673699015471162,0.12376933895921238,0.17440225035161738,0.11392405063291133,0.07172995780590719,0.09001406469760898,0.07032348804500699,0.07735583684950775,0.09704641350210974,0.08298171589310832,0.050632911392405,0.05485232067510548,0.05625879043600557,0.04641350210970463,0.043600562587904346,0.36708860759493667,0.40646976090014064,0.26863572433192684,0.2742616033755274,0.050632911392405,0.07172995780590719,0.14205344585091417,0.10689170182841068,0.05907172995780585,0.1026722925457102,0.07594936708860756,0.24613220815752457,0.05625879043600557,0.24472573839662448,0.14205344585091417,0.11111111111111105,0.05485232067510548,0.08860759493670889,0.04078762306610406,0.20393811533052042,0.05485232067510548,0.18284106891701823,0.23769338959212372,0.19268635724331928,0.870604781997187
0.09563994374120954,0.03234880450070321,0.0675105485232067,0.023909985935302358,0.057665260196905765,0.2967651195499297,0.008438818565400852,0.007032348804500654,0.11392405063291133,0.005625879043600568,0.04641350210970463,0.0,0.08298171589310832,0.19971870604781994,0.03375527426160341,0.029535864978902926,0.023909985935302358,0.01828410689170179,0.026722925457102642,0.029535864978902926,0.12658227848101267,0.009845288326300938,0.08298171589310832,0.019690576652601988,0.2081575246132208,0.005625879043600568,0.03656821378340369,0.008438818565400852,0.04078762306610406,0.8340365682137834,0.2081575246132208,0.2770745428973277,0.25316455696202533,0.26722925457102675,0.18706047819971872,0.19268635724331928,0.26441631504922647,0.17862165963431786,0.24613220815752457,0.2250351617440225,0.17440225035161738,0.1884669479606188,0.14486638537271446,0.11814345991561181,0.14908579465541494,0.08157524613220812,0.09704641350210974,0.14486638537271446,0.08157524613220812,0.04219409282700415,0.057665260196905765,0.043600562587904346,0.047819971870604716,0.061884669479606136,0.050632911392405,0.01828410689170179,0.016877637130801704,0.021097046413502074,0.011251758087201136,0.008438818565400852,0.3656821378340366,0.40225035161744016,0.24753867791842477,0.26722925457102675,0.015471167369901506,0.039381153305203975,0.11533052039381153,0.08298171589310832,0.029535864978902926,0.07032348804500699,0.04641350210970463,0.23347398030942335,0.023909985935302358,0.220815752461322,0.1209563994374121,0.08157524613220812,0.019690576652601988,0.05625879043600557,0.005625879043600568,0.17721518987341767,0.02250351617440227,0.17580872011251758,0.21659634317862164,0.18002812939521795,0.8945147679324894
0.1392405063291139,0.1040787623066104,0.13361462728551332,0.08438818565400841,0.1040787623066104,0.29817158931082977,0.08016877637130804,0.07876230661040784,0.17721518987341767,0.07735583684950775,0.11251758087201125,0.08298171589310832,0.0,0.21518987341772156,0.1026722925457102,0.10126582278481011,0.09563994374120954,0.09001406469760898,0.09001406469760898,0.10126582278481011,0.19831223628691985,0.08157524613220812,0.1547116736990155,0.08860759493670889,0.24331926863572428,0.07735583684950775,0.1026722925457102,0.08016877637130804,0.11251758087201125,0.7735583684950773,0.25175808720112514,0.29817158931082977,0.28270042194092826,0.2911392405063291,0.22784810126582278,0.2390998593530239,0.2967651195499297,0.22784810126582278,0.2728551336146273,0.26582278481012656,0.209563994374121,0.2236286919831223,0.19409282700421937,0.1729957805907173,0.20112517580872014,0.1533052039381153,0.16033755274261596,0.1912798874824191,0.14767932489451474,0.1026722925457102,0.13220815752461323,0.10689170182841068,0.1195499296765119,0.12798874824191275,0.11392405063291133,0.09001406469760898,0.09142053445850917,0.09001406469760898,0.08016877637130804,0.08016877637130804,0.3586497890295358,0.38677918424753865,0.2770745428973277,0.2714486638537271,0.08438818565400841,0.09142053445850917,0.1533052039381153,0.14908579465541494,0.10126582278481011,0.1195499296765119,0.11533052039381153,0.2742616033755274,0.09563994374120954,0.24753867791842477,0.170182841068917,0.14486638537271446,0.09142053445850917,0.11673699015471162,0.07735583684950775,0.22925457102672286,0.08860759493670889,0.20253164556962022,0.2545710267229254,0.22644163150492258,0.819971870604782
0.25035161744022505,0.220815752461322,0.23066104078762306,0.20112517580872014,0.23488045007032343,0.4824191279887482,0.19690576652601965,0.19549929676511957,0.29957805907172996,0.19409282700421937,0.23206751054852315,0.19971870604781994,0.21518987341772156,0.0,0.2081575246132208,0.2067510548523207,0.20393811533052042,0.20393811533052042,0.21518987341772156,0.2067510548523207,0.2756680731364276,0.19831223628691985,0.26300984528832627,0.19971870604781994,0.340365682137834,0.19409282700421937,0.21940928270042193,0.19690576652601965,0.21518987341772156,0.6736990154711673,0.3431786216596343,0.3586497890295358,0.3263009845288326,0.3431786216596343,0.3108298171589311,0.3277074542897328,0.360056258790436,0.3108298171589311,0.3305203938115331,0.3459915611814346,0.2925457102672292,0.31504922644163147,0.28551336146272854,0.2559774964838256,0.2728551336146273,0.25035161744022505,0.24331926863572428,0.2883263009845288,0.24472573839662448,0.21097046413502107,0.23488045007032343,0.21237693389592127,0.23347398030942335,0.21378340365682136,0.21378340365682136,0.2067510548523207,0.20253164556962022,0.20393811533052042,0.19971870604781994,0.19690576652601965,0.37412095639943743,0.38818565400843885,0.2897327707454289,0.340365682137834,0.19549929676511957,0.21378340365682136,0.23066104078762306,0.22644163150492258,0.21518987341772156,0.2250351617440225,0.220815752461322,0.360056258790436,0.21518987341772156,0.2883263009845288,0.25035161744022505,0.2390998593530239,0.2053445850914205,0.21378340365682136,0.19409282700421937,0.28691983122362863,0.19690576652601965,0.2714486638537271,0.2953586497890295,0.28129395218002806,0.7144866385372715
0.11251758087201125,0.057665260196905765,0.08438818565400841,0.043600562587904346,0.07454289732770747,0.3080168776371308,0.030942334739803123,0.029535864978902926,0.13361462728551332,0.02812939521800284,0.06047819971870605,0.03375527426160341,0.1026722925457102,0.2081575246132208,0.0,0.0520393811533052,0.043600562587904346,0.03797468354430378,0.049226441631504914,0.049226441631504914,0.1406469760900141,0.03234880450070321,0.09985935302391002,0.039381153305203975,0.2222222222222222,0.02812939521800284,0.053445850914205284,0.030942334739803123,0.057665260196905765,0.8171589310829817,0.21940928270042193,0.279887482419128,0.2616033755274262,0.27004219409282704,0.20393811533052042,0.209563994374121,0.28410689170182835,0.19549929676511957,0.2573839662447257,0.24472573839662448,0.18002812939521795,0.19971870604781994,0.16174402250351616,0.12939521800281295,0.16877637130801681,0.1040787623066104,0.11392405063291133,0.1561181434599156,0.10689170182841068,0.06469760900140642,0.08298171589310832,0.06329113924050633,0.07313642756680727,0.07876230661040784,0.0675105485232067,0.04078762306610406,0.039381153305203975,0.043600562587904346,0.03375527426160341,0.02812939521800284,0.35724331926863573,0.4135021097046413,0.2587904360056259,0.27004219409282704,0.03797468354430378,0.061884669479606136,0.13502109704641352,0.09704641350210974,0.0520393811533052,0.09282700421940926,0.0689170182841069,0.24472573839662448,0.049226441631504914,0.23206751054852315,0.1378340365682138,0.09563994374120954,0.039381153305203975,0.07876230661040784,0.02812939521800284,0.19409282700421937,0.04500703234880443,0.19268635724331928,0.2222222222222222,0.1884669479606188,0.8720112517580871
0.1026722925457102,0.050632911392405,0.08016877637130804,0.03656821378340369,0.07032348804500699,0.29817158931082977,0.026722925457102642,0.025316455696202556,0.13220815752461323,0.023909985935302358,0.061884669479606136,0.029535864978902926,0.10126582278481011,0.2067510548523207,0.0520393811533052,0.0,0.039381153305203975,0.03375527426160341,0.04500703234880443,0.04219409282700415,0.14486638537271446,0.02812939521800284,0.09563994374120954,0.035161744022503494,0.220815752461322,0.023909985935302358,0.0520393811533052,0.026722925457102642,0.05625879043600557,0.8157524613220816,0.2236286919831223,0.28691983122362863,0.26863572433192684,0.2742616033755274,0.20253164556962022,0.20253164556962022,0.279887482419128,0.1912798874824191,0.25316455696202533,0.23488045007032343,0.19268635724331928,0.19549929676511957,0.1575246132208158,0.12798874824191275,0.170182841068917,0.1026722925457102,0.11251758087201125,0.1575246132208158,0.09704641350210974,0.06047819971870605,0.07594936708860756,0.061884669479606136,0.0689170182841069,0.07454289732770747,0.06329113924050633,0.03656821378340369,0.03797468354430378,0.039381153305203975,0.029535864978902926,0.026722925457102642,0.36708860759493667,0.4008438818565401,0.26300984528832627,0.28270042194092826,0.030942334739803123,0.057665260196905765,0.13080168776371304,0.09282700421940926,0.04500703234880443,0.08860759493670889,0.06469760900140642,0.23488045007032343,0.039381153305203975,0.2390998593530239,0.1364275668073136,0.09985935302391002,0.03797468354430378,0.06610407876230662,0.023909985935302358,0.19549929676511957,0.04078762306610406,0.18565400843881852,0.220815752461322,0.19268635724331928,0.8818565400843882
0.10548523206751048,0.047819971870604716,0.07735583684950775,0.030942334739803123,0.06469760900140642,0.30098452883263005,0.021097046413502074,0.019690576652601988,0.11814345991561181,0.01828410689170179,0.05625879043600557,0.023909985935302358,0.09563994374120954,0.20393811533052042,0.043600562587904346,0.039381153305203975,0.0,0.030942334739803123,0.039381153305203975,0.04219409282700415,0.13080168776371304,0.02250351617440227,0.09563994374120954,0.03234880450070321,0.220815752461322,0.01828410689170179,0.04641350210970463,0.021097046413502074,0.053445850914205284,0.829817158931083,0.21518987341772156,0.2728551336146273,0.26582278481012656,0.26582278481012656,0.20253164556962022,0.2081575246132208,0.2742616033755274,0.18565400843881852,0.2559774964838256,0.23488045007032343,0.18143459915611815,0.20112517580872014,0.15189873417721522,0.12236286919831219,0.15893108298171588,0.09704641350210974,0.10970464135021096,0.1575246132208158,0.09985935302391002,0.05485232067510548,0.0675105485232067,0.05625879043600557,0.06329113924050633,0.07172995780590719,0.06047819971870605,0.030942334739803123,0.03234880450070321,0.03375527426160341,0.023909985935302358,0.021097046413502074,0.37271448663853723,0.40365682137834036,0.2573839662447257,0.2770745428973277,0.02812939521800284,0.05485232067510548,0.12236286919831219,0.09563994374120954,0.04219409282700415,0.0857946554149086,0.05625879043600557,0.23769338959212372,0.039381153305203975,0.22784810126582278,0.13361462728551332,0.09704641350210974,0.03234880450070321,0.06610407876230662,0.01828410689170179,0.18424753867791843,0.035161744022503494,0.18565400843881852,0.2236286919831223,0.189873417721519,0.890295358649789
0.1026722925457102,0.039381153305203975,0.06610407876230662,0.030942334739803123,0.05907172995780585,0.3066104078762306,0.015471167369901506,0.01406469760900142,0.1209563994374121,0.012658227848101222,0.053445850914205284,0.01828410689170179,0.09001406469760898,0.20393811533052042,0.03797468354430378,0.03375527426160341,0.030942334739803123,0.0,0.03375527426160341,0.03656821378340369,0.13080168776371304,0.016877637130801704,0.08720112517580869,0.015471167369901506,0.21237693389592127,0.012658227848101222,0.043600562587904346,0.015471167369901506,0.047819971870604716,0.8326300984528833,0.209563994374121,0.2756680731364276,0.2545710267229254,0.26300984528832627,0.1912798874824191,0.19690576652601965,0.2770745428973277,0.18565400843881852,0.2419127988748242,0.23206751054852315,0.17862165963431786,0.18143459915611815,0.14908579465541494,0.12236286919831219,0.1533052039381153,0.08860759493670889,0.10126582278481011,0.14627285513361465,0.09142053445850917,0.049226441631504914,0.06469760900140642,0.050632911392405,0.057665260196905765,0.06610407876230662,0.057665260196905765,0.025316455696202556,0.026722925457102642,0.02812939521800284,0.01828410689170179,0.015471167369901506,0.36708860759493667,0.4008438818565401,0.25175808720112514,0.26863572433192684,0.02250351617440227,0.049226441631504914,0.11392405063291133,0.08720112517580869,0.03656821378340369,0.07735583684950775,0.050632911392405,0.23488045007032343,0.030942334739803123,0.2222222222222222,0.12798874824191275,0.09142053445850917,0.023909985935302358,0.06047819971870605,0.012658227848101222,0.18706047819971872,0.029535864978902926,0.17721518987341767,0.20112517580872014,0.18706047819971872,0.8846694796061885
0.10829817158931077,0.047819971870604716,0.08016877637130804,0.03656821378340369,0.061884669479606136,0.3094233473980309,0.023909985935302358,0.02250351617440227,0.12376933895921238,0.021097046413502074,0.050632911392405,0.026722925457102642,0.09001406469760898,0.21518987341772156,0.049226441631504914,0.04500703234880443,0.039381153305203975,0.03375527426160341,0.0,0.04500703234880443,0.1364275668073136,0.025316455696202556,0.09282700421940926,0.035161744022503494,0.21237693389592127,0.021097046413502074,0.0520393811533052,0.023909985935302358,0.05625879043600557,0.8213783403656821,0.21800281293952184,0.28410689170182835,0.2573839662447257,0.2742616033755274,0.20253164556962022,0.2053445850914205,0.2742616033755274,0.19409282700421937,0.25035161744022505,0.22925457102672286,0.18143459915611815,0.19549929676511957,0.1575246132208158,0.13080168776371304,0.1561181434599156,0.1026722925457102,0.10970464135021096,0.1575246132208158,0.09985935302391002,0.057665260196905765,0.07876230661040784,0.05625879043600557,0.06610407876230662,0.07735583684950775,0.06610407876230662,0.03375527426160341,0.035161744022503494,0.03656821378340369,0.026722925457102642,0.023909985935302358,0.36990154711673695,0.3952180028129395,0.2545710267229254,0.2714486638537271,0.030942334739803123,0.05485232067510548,0.1195499296765119,0.09563994374120954,0.04500703234880443,0.08860759493670889,0.061884669479606136,0.24894514767932485,0.04219409282700415,0.2222222222222222,0.13361462728551332,0.09423347398030946,0.035161744022503494,0.07172995780590719,0.021097046413502074,0.189873417721519,0.03797468354430378,0.1715893108298171,0.2236286919831223,0.19831223628691985,0.8762306610407876
0.11673699015471162,0.053445850914205284,0.08298171589310832,0.04219409282700415,0.07594936708860756,0.3094233473980309,0.023909985935302358,0.025316455696202556,0.12939521800281295,0.023909985935302358,0.061884669479606136,0.029535864978902926,0.10126582278481011,0.2067510548523207,0.049226441631504914,0.04219409282700415,0.04219409282700415,0.03656821378340369,0.04500703234880443,0.0,0.1392405063291139,0.02812939521800284,0.09563994374120954,0.03797468354430378,0.2236286919831223,0.023909985935302358,0.05485232067510548,0.026722925457102642,0.053445850914205284,0.8213783403656821,0.21800281293952184,0.28129395218002806,0.26300984528832627,0.2714486638537271,0.19971870604781994,0.20253164556962022,0.28270042194092826,0.1912798874824191,0.25316455696202533,0.23488045007032343,0.189873417721519,0.189873417721519,0.15189873417721522,0.12798874824191275,0.16174402250351616,0.09423347398030946,0.11251758087201125,0.15189873417721522,0.09985935302391002,0.057665260196905765,0.07876230661040784,0.05907172995780585,0.0689170182841069,0.07454289732770747,0.06610407876230662,0.03656821378340369,0.035161744022503494,0.039381153305203975,0.029535864978902926,0.026722925457102642,0.37271448663853723,0.4092827004219409,0.26582278481012656,0.26863572433192684,0.030942334739803123,0.06047819971870605,0.13080168776371304,0.10126582278481011,0.047819971870604716,0.09142053445850917,0.05625879043600557,0.22925457102672286,0.04500703234880443,0.23347398030942335,0.1364275668073136,0.09704641350210974,0.035161744022503494,0.07454289732770747,0.023909985935302358,0.19268635724331928,0.04078762306610406,0.18565400843881852,0.2236286919831223,0.18424753867791843,0.8762306610407876
0.16033755274261596,0.11111111111111105,0.16033755274261596,0.12517580872011247,0.16174402250351616,0.24331926863572428,0.12376933895921238,0.12236286919831219,0.22644163150492258,0.1209563994374121,0.15049226441631502,0.12658227848101267,0.19831223628691985,0.2756680731364276,0.1406469760900141,0.14486638537271446,0.13080168776371304,0.13080168776371304,0.1364275668073136,0.1392405063291139,0.0,0.12517580872011247,0.19549929676511957,0.13220815752461323,0.3122362869198312,0.1209563994374121,0.1406469760900141,0.12376933895921238,0.13080168776371304,0.7383966244725738,0.28410689170182835,0.33614627285513365,0.3291139240506329,0.3234880450070323,0.2573839662447257,0.260196905766526,0.31786216596343175,0.26300984528832627,0.31645569620253167,0.28410689170182835,0.2784810126582279,0.27004219409282704,0.23206751054852315,0.19409282700421937,0.23628691983122363,0.18002812939521795,0.189873417721519,0.23206751054852315,0.18002812939521795,0.14345991561181437,0.1561181434599156,0.14486638537271446,0.1406469760900141,0.16877637130801681,0.16033755274261596,0.12517580872011247,0.12939521800281295,0.13361462728551332,0.12376933895921238,0.12376933895921238,0.3628691983122363,0.410689170182841,0.2559774964838256,0.29817158931082977,0.13080168776371304,0.15189873417721522,0.16877637130801681,0.16174402250351616,0.14486638537271446,0.16877637130801681,0.13361462728551332,0.30379746835443033,0.1364275668073136,0.26863572433192684,0.20253164556962022,0.18002812939521795,0.12376933895921238,0.14627285513361465,0.1209563994374121,0.2559774964838256,0.1378340365682138,0.24331926863572428,0.2756680731364276,0.2616033755274262,0.8129395218002813
0.09704641350210974,0.03375527426160341,0.06610407876230662,0.02250351617440227,0.05625879043600557,0.29817158931082977,0.007032348804500654,0.005625879043600568,0.11251758087201125,0.00421940928270037,0.04500703234880443,0.009845288326300938,0.08157524613220812,0.19831223628691985,0.03234880450070321,0.02812939521800284,0.02250351617440227,0.016877637130801704,0.025316455696202556,0.02812939521800284,0.12517580872011247,0.0,0.08157524613220812,0.01828410689170179,0.2067510548523207,0.00421940928270037,0.035161744022503494,0.007032348804500654,0.039381153305203975,0.8354430379746836,0.2067510548523207,0.2728551336146273,0.25175808720112514,0.26300984528832627,0.1884669479606188,0.19409282700421937,0.26863572433192684,0.18002812939521795,0.2419127988748242,0.22644163150492258,0.1729957805907173,0.18424753867791843,0.14627285513361465,0.11673699015471162,0.15049226441631502,0.0857946554149086,0.09001406469760898,0.14345991561181437,0.08298171589310832,0.04078762306610406,0.061884669479606136,0.04219409282700415,0.049226441631504914,0.06047819971870605,0.04641350210970463,0.016877637130801704,0.01828410689170179,0.019690576652601988,0.009845288326300938,0.007032348804500654,0.36990154711673695,0.4008438818565401,0.25175808720112514,0.26863572433192684,0.01406469760900142,0.03797468354430378,0.11392405063291133,0.08157524613220812,0.019690576652601988,0.07172995780590719,0.04500703234880443,0.23206751054852315,0.019690576652601988,0.21940928270042193,0.1195499296765119,0.08298171589310832,0.01828410689170179,0.05485232067510548,0.00421940928270037,0.18143459915611815,0.021097046413502074,0.17440225035161738,0.2067510548523207,0.18143459915611815,0.8931082981715893
0.1561181434599156,0.10689170182841068,0.1364275668073136,0.09563994374120954,0.11251758087201125,0.360056258790436,0.08016877637130804,0.07876230661040784,0.18002812939521795,0.07735583684950775,0.10970464135021096,0.08298171589310832,0.1547116736990155,0.26300984528832627,0.09985935302391002,0.09563994374120954,0.09563994374120954,0.08720112517580869,0.09282700421940926,0.09563994374120954,0.19549929676511957,0.08157524613220812,0.0,0.09142053445850917,0.2770745428973277,0.07735583684950775,0.10829817158931077,0.08016877637130804,0.10970464135021096,0.7791842475386779,0.23206751054852315,0.3066104078762306,0.2967651195499297,0.2883263009845288,0.2419127988748242,0.24472573839662448,0.29957805907172996,0.2053445850914205,0.28129395218002806,0.2742616033755274,0.21518987341772156,0.2236286919831223,0.2053445850914205,0.16174402250351616,0.19549929676511957,0.15049226441631502,0.16033755274261596,0.18284106891701823,0.14767932489451474,0.10829817158931077,0.12376933895921238,0.11251758087201125,0.11673699015471162,0.12236286919831219,0.11392405063291133,0.09001406469760898,0.08860759493670889,0.09282700421940926,0.08016877637130804,0.08016877637130804,0.38677918424753865,0.4177215189873418,0.3080168776371308,0.30239099859353025,0.08438818565400841,0.11392405063291133,0.17862165963431786,0.14345991561181437,0.09845288326300983,0.13361462728551332,0.11251758087201125,0.26863572433192684,0.09563994374120954,0.2616033755274262,0.1729957805907173,0.13361462728551332,0.09142053445850917,0.12236286919831219,0.07735583684950775,0.21800281293952184,0.08860759493670889,0.2250351617440225,0.260196905766526,0.21800281293952184,0.8255977496483826
0.1040787623066104,0.04078762306610406,0.061884669479606136,0.03234880450070321,0.0689170182841069,0.30520393811533053,0.016877637130801704,0.015471167369901506,0.12236286919831219,0.01406469760900142,0.05485232067510548,0.019690576652601988,0.08860759493670889,0.19971870604781994,0.039381153305203975,0.035161744022503494,0.03234880450070321,0.015471167369901506,0.035161744022503494,0.03797468354430378,0.13220815752461323,0.01828410689170179,0.09142053445850917,0.0,0.21378340365682136,0.01406469760900142,0.04500703234880443,0.016877637130801704,0.049226441631504914,0.8255977496483826,0.2081575246132208,0.2714486638537271,0.2559774964838256,0.26441631504922647,0.189873417721519,0.19831223628691985,0.2756680731364276,0.189873417721519,0.24613220815752457,0.22784810126582278,0.18284106891701823,0.18002812939521795,0.15049226441631502,0.12376933895921238,0.16033755274261596,0.09001406469760898,0.09985935302391002,0.15049226441631502,0.09282700421940926,0.047819971870604716,0.07172995780590719,0.0520393811533052,0.05625879043600557,0.07032348804500699,0.05625879043600557,0.026722925457102642,0.02812939521800284,0.029535864978902926,0.019690576652601988,0.016877637130801704,0.360056258790436,0.3966244725738397,0.25035161744022505,0.26722925457102675,0.023909985935302358,0.047819971870604716,0.11814345991561181,0.08860759493670889,0.035161744022503494,0.08157524613220812,0.05485232067510548,0.23347398030942335,0.035161744022503494,0.220815752461322,0.12658227848101267,0.09282700421940926,0.025316455696202556,0.061884669479606136,0.01406469760900142,0.1912798874824191,0.030942334739803123,0.17862165963431786,0.19971870604781994,0.18002812939521795,0.8832630098452883
0.2616033755274262,0.22925457102672286,0.23066104078762306,0.21518987341772156,0.22925457102672286,0.4120956399437412,0.2053445850914205,0.20393811533052042,0.23769338959212372,0.20253164556962022,0.22644163150492258,0.2081575246132208,0.24331926863572428,0.340365682137834,0.2222222222222222,0.220815752461322,0.220815752461322,0.21237693389592127,0.21237693389592127,0.2236286919831223,0.3122362869198312,0.2067510548523207,0.2770745428973277,0.21378340365682136,0.0,0.20253164556962022,0.21378340365682136,0.2053445850914205,0.22644163150492258,0.6793248945147679,0.340365682137834,0.3473980309423347,0.3488045007032349,0.35161744022503516,0.30239099859353025,0.3108298171589311,0.3628691983122363,0.30239099859353025,0.3080168776371308,0.3319268635724332,0.28691983122362863,0.30379746835443033,0.2883263009845288,0.2756680731364276,0.28129395218002806,0.2419127988748242,0.26863572433192684,0.26863572433192684,0.2616033755274262,0.23347398030942335,0.23769338959212372,0.220815752461322,0.22784810126582278,0.23628691983122363,0.21659634317862164,0.21237693389592127,0.21378340365682136,0.2067510548523207,0.2081575246132208,0.19971870604781994,0.39943741209564,0.41912798874824186,0.35161744022503516,0.33473980309423346,0.2067510548523207,0.2250351617440225,0.26722925457102675,0.25175808720112514,0.21800281293952184,0.23066104078762306,0.22925457102672286,0.30379746835443033,0.21237693389592127,0.31926863572433195,0.2559774964838256,0.25035161744022505,0.2053445850914205,0.24472573839662448,0.20253164556962022,0.2953586497890295,0.2053445850914205,0.2967651195499297,0.33473980309423346,0.2925457102672292,0.7144866385372715
0.09282700421940926,0.029535864978902926,0.061884669479606136,0.01828410689170179,0.05485232067510548,0.2939521800281294,0.002812939521800284,0.0014064697609000865,0.10829817158931077,,0.04078762306610406,0.005625879043600568,0.07735583684950775,0.19409282700421937,0.02812939521800284,0.023909985935302358,0.01828410689170179,0.012658227848101222,0.021097046413502074,0.023909985935302358,0.1209563994374121,0.00421940928270037,0.07735583684950775,0.01406469760900142,0.20253164556962022,0.0,0.030942334739803123,0.002812939521800284,0.10395146975902692,0.8532279498552698,0.4526935012167079,0.37107360525082045,0.377191748710736,0.3785982184716361,0.22517580872011234,0.2659165494608532,0.3688232536333802,0.2221987810595406,0.3006797937177683,0.2863338021565869,0.22644163150492258,0.21401781528363795,0.1556493202062822,0.1186122831692451,0.15893108298171588,0.09423347398030946,0.09868729488982642,0.16197843413033297,0.08860759493670889,0.03727144866385368,0.06305672761368952,0.04125644631973746,0.053211439287388584,0.057665260196905765,0.04500703234880443,0.013361462728551321,0.01406469760900142,0.016643225503984893,0.005625879043600568,0.002812939521800284,0.3656821378340366,0.40225035161744016,0.24753867791842477,0.26441631504922647,0.009845288326300938,0.059485701046882444,0.10970464135021096,0.3976093951759603,0.025643166901078263,0.07757636284315261,0.04856021960276535,0.2541105832151537,0.024434509865912668,0.22891128148213813,0.12311077203449694,0.08258640111988802,0.015055168125227891,0.05644202083002303,0.0014434487313399469,0.2030004688232535,0.016877637130801704,0.170182841068917,0.21097046413502107,0.17721518987341767,0.8973277074542897
0.10689170182841068,0.06047819971870605,0.08157524613220812,0.04078762306610406,0.07735583684950775,0.2883263009845288,0.03375527426160341,0.03234880450070321,0.1392405063291139,0.030942334739803123,0.0689170182841069,0.03656821378340369,0.1026722925457102,0.21940928270042193,0.053445850914205284,0.0520393811533052,0.04641350210970463,0.043600562587904346,0.0520393811533052,0.05485232067510548,0.1406469760900141,0.035161744022503494,0.10829817158931077,0.04500703234880443,0.21378340365682136,0.030942334739803123,0.0,0.030942334739803123,0.06047819971870605,0.8115330520393811,0.23066104078762306,0.279887482419128,0.26722925457102675,0.2784810126582279,0.20393811533052042,0.21800281293952184,0.2897327707454289,0.19831223628691985,0.26582278481012656,0.24472573839662448,0.18284106891701823,0.19690576652601965,0.15893108298171588,0.1406469760900141,0.1715893108298171,0.09563994374120954,0.12236286919831219,0.16455696202531644,0.1040787623066104,0.06469760900140642,0.08860759493670889,0.0689170182841069,0.07313642756680727,0.08720112517580869,0.07313642756680727,0.043600562587904346,0.04219409282700415,0.04641350210970463,0.03656821378340369,0.03375527426160341,0.3656821378340366,0.410689170182841,0.27004219409282704,0.27004219409282704,0.04078762306610406,0.06469760900140642,0.13220815752461323,0.09985935302391002,0.05485232067510548,0.09563994374120954,0.0689170182841069,0.23628691983122363,0.049226441631504914,0.23488045007032343,0.13502109704641352,0.1040787623066104,0.04500703234880443,0.07594936708860756,0.030942334739803123,0.19690576652601965,0.047819971870604716,0.19549929676511957,0.2250351617440225,0.19971870604781994,0.8720112517580871
