AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.0897959183673469,0.1020408163265305,0.08469387755102031,0.11020408163265294,0.2622448979591836,0.08673469387755095,0.07551020408163256,0.19387755102040805,0.07551020408163256,0.09285714285714275,0.07653061224489788,0.11632653061224485,0.22857142857142854,0.09693877551020402,0.08673469387755095,0.08571428571428563,0.08673469387755095,0.09795918367346934,0.0959183673469387,0.14081632653061216,0.07857142857142851,0.15816326530612235,0.08061224489795915,0.24183673469387745,0.07551020408163256,0.08673469387755095,0.07857142857142851,0.1020408163265305,0.8,0.24285714285714277,0.27142857142857135,0.2755102040816326,0.2857142857142857,0.23469387755102034,0.21224489795918355,0.2928571428571428,0.2214285714285713,0.2571428571428571,0.26530612244897955,0.21326530612244887,0.21734693877551015,0.1785714285714285,0.14693877551020396,0.16326530612244894,0.13367346938775504,0.13061224489795908,0.1846938775510203,0.14489795918367343,0.09999999999999987,0.11734693877551017,0.09693877551020402,0.12959183673469377,0.10816326530612241,0.10816326530612241,0.08673469387755095,0.08571428571428563,0.08469387755102031,0.08469387755102031,0.08061224489795915,0.3163265306122448,0.3857142857142857,0.19387755102040805,0.25306122448979584,0.08265306122448968,0.10510204081632646,0.2020408163265306,0.19183673469387752,0.09183673469387743,0.10102040816326519,0.09795918367346934,0.2806122448979591,0.09081632653061211,0.21938775510204078,0.1612244897959183,0.12142857142857133,0.08775510204081627,0.1071428571428571,0.07653061224489788,0.1785714285714285,0.09081632653061211,0.17551020408163254,0.21326530612244887,0.22346938775510194,0.8255102040816327
0.0897959183673469,0.0,0.055102040816326414,0.02755102040816315,0.06734693877551012,0.25816326530612244,0.02959183673469379,0.018367346938775397,0.14081632653061216,0.018367346938775397,0.04387755102040802,0.021428571428571352,0.07959183673469383,0.20408163265306112,0.0418367346938775,0.031632653061224425,0.03469387755102027,0.031632653061224425,0.05102040816326525,0.03877551020408154,0.10408163265306114,0.021428571428571352,0.1071428571428571,0.025510204081632515,0.21734693877551015,0.018367346938775397,0.0418367346938775,0.021428571428571352,0.048979591836734615,0.8510204081632653,0.22448979591836726,0.24897959183673457,0.2510204081632652,0.2571428571428571,0.20612244897959175,0.16938775510204074,0.27857142857142847,0.19285714285714284,0.22857142857142854,0.23469387755102034,0.17448979591836722,0.1785714285714285,0.12959183673469377,0.0959183673469387,0.12653061224489792,0.08469387755102031,0.083673469387755,0.13571428571428568,0.09999999999999987,0.05102040816326525,0.0724489795918366,0.04999999999999993,0.07653061224489788,0.05714285714285705,0.055102040816326414,0.02959183673469379,0.030612244897959107,0.03367346938775506,0.03367346938775506,0.02346938775510199,0.3040816326530612,0.40204081632653055,0.18979591836734688,0.24285714285714277,0.025510204081632515,0.05612244897959173,0.18367346938775508,0.1673469387755101,0.036734693877550906,0.05612244897959173,0.042857142857142816,0.25816326530612244,0.031632653061224425,0.20102040816326527,0.12040816326530601,0.07653061224489788,0.02857142857142847,0.06428571428571417,0.019387755102040716,0.15204081632653055,0.03367346938775506,0.15102040816326523,0.1908163265306122,0.18877551020408156,0.8826530612244898
0.1020408163265305,0.055102040816326414,0.0,0.04999999999999993,0.08571428571428563,0.2744897959183673,0.054081632653061096,0.042857142857142816,0.1612244897959183,0.042857142857142816,0.06428571428571417,0.04591836734693866,0.09999999999999987,0.21632653061224483,0.0663265306122448,0.054081632653061096,0.05714285714285705,0.05204081632653057,0.07346938775510192,0.061224489795918324,0.1428571428571428,0.04591836734693866,0.12959183673469377,0.04387755102040802,0.21734693877551015,0.042857142857142816,0.05612244897959173,0.04591836734693866,0.0775510204081632,0.8306122448979592,0.24081632653061213,0.2673469387755102,0.2632653061224489,0.273469387755102,0.22448979591836726,0.18979591836734688,0.28877551020408154,0.20510204081632644,0.24897959183673457,0.2551020408163265,0.20102040816326527,0.1908163265306122,0.15204081632653055,0.11836734693877538,0.1489795918367346,0.10510204081632646,0.09999999999999987,0.1561224489795917,0.12040816326530601,0.07346938775510192,0.09081632653061211,0.07448979591836724,0.09897959183673466,0.083673469387755,0.0775510204081632,0.054081632653061096,0.05102040816326525,0.05204081632653057,0.05816326530612237,0.0479591836734693,0.31224489795918364,0.3979591836734694,0.20612244897959175,0.2571428571428571,0.04999999999999993,0.08061224489795915,0.21020408163265303,0.18367346938775508,0.05714285714285705,0.07857142857142851,0.0714285714285714,0.2683673469387754,0.05612244897959173,0.21734693877551015,0.13877551020408152,0.10306122448979582,0.048979591836734615,0.08265306122448968,0.04387755102040802,0.17040816326530606,0.054081632653061096,0.1612244897959183,0.19285714285714284,0.19897959183673464,0.860204081632653
0.08469387755102031,0.02755102040816315,0.04999999999999993,0.0,0.054081632653061096,0.26530612244897955,0.020408163265306034,0.009183673469387643,0.1316326530612244,0.009183673469387643,0.03469387755102027,0.012244897959183598,0.0663265306122448,0.19489795918367336,0.030612244897959107,0.02244897959183667,0.02346938775510199,0.024489795918367308,0.04387755102040802,0.02959183673469379,0.1193877551020407,0.012244897959183598,0.09795918367346934,0.020408163265306034,0.20612244897959175,0.009183673469387643,0.02857142857142847,0.012244897959183598,0.04387755102040802,0.8581632653061224,0.21938775510204078,0.24795918367346936,0.24795918367346936,0.24795918367346936,0.196938775510204,0.16428571428571426,0.2755102040816326,0.1857142857142856,0.22755102040816322,0.22755102040816322,0.16530612244897946,0.173469387755102,0.12448979591836729,0.09081632653061211,0.1193877551020407,0.0775510204081632,0.07653061224489788,0.13061224489795908,0.09693877551020402,0.04387755102040802,0.06530612244897949,0.04081632653061218,0.0714285714285714,0.04999999999999993,0.04387755102040802,0.020408163265306034,0.021428571428571352,0.024489795918367308,0.024489795918367308,0.014285714285714235,0.30714285714285705,0.39693877551020407,0.17653061224489786,0.23979591836734682,0.01632653061224476,0.05306122448979589,0.17653061224489786,0.16020408163265298,0.02755102040816315,0.04489795918367334,0.03979591836734686,0.2612244897959183,0.024489795918367308,0.19387755102040805,0.11122448979591826,0.0714285714285714,0.021428571428571352,0.05714285714285705,0.010204081632652962,0.14693877551020396,0.024489795918367308,0.14591836734693875,0.1857142857142856,0.1795918367346938,0.8857142857142857
0.11020408163265294,0.06734693877551012,0.08571428571428563,0.054081632653061096,0.0,0.27857142857142847,0.06224489795918364,0.05102040816326525,0.17142857142857137,0.05102040816326525,0.07040816326530608,0.04999999999999993,0.0959183673469387,0.2326530612244897,0.07040816326530608,0.060204081632653006,0.061224489795918324,0.05612244897959173,0.06938775510204076,0.0714285714285714,0.15102040816326523,0.05204081632653057,0.12346938775510197,0.05612244897959173,0.23367346938775502,0.05102040816326525,0.0663265306122448,0.054081632653061096,0.08571428571428563,0.8204081632653061,0.24285714285714277,0.2693877551020407,0.2693877551020407,0.2612244897959183,0.22448979591836726,0.20408163265306112,0.27857142857142847,0.2091836734693877,0.2612244897959183,0.24285714285714277,0.1908163265306122,0.196938775510204,0.15408163265306118,0.12653061224489792,0.15306122448979587,0.1132653061224489,0.11428571428571421,0.1561224489795917,0.13469387755102036,0.083673469387755,0.09693877551020402,0.08061224489795915,0.1132653061224489,0.083673469387755,0.08571428571428563,0.05816326530612237,0.061224489795918324,0.0663265306122448,0.0663265306122448,0.05612244897959173,0.3265306122448979,0.39591836734693875,0.19999999999999996,0.26530612244897955,0.05816326530612237,0.08469387755102031,0.20408163265306112,0.19387755102040805,0.06734693877551012,0.08265306122448968,0.07959183673469383,0.27653061224489794,0.06428571428571417,0.2030612244897958,0.14081632653061216,0.10306122448979582,0.06326530612244885,0.09081632653061211,0.05204081632653057,0.1785714285714285,0.0663265306122448,0.17142857142857137,0.20510204081632644,0.21326530612244887,0.8438775510204082
0.2622448979591836,0.25816326530612244,0.2744897959183673,0.26530612244897955,0.27857142857142847,0.0,0.2755102040816326,0.26632653061224487,0.3826530612244897,0.26632653061224487,0.28979591836734686,0.2673469387755102,0.26428571428571423,0.4479591836734693,0.2755102040816326,0.2673469387755102,0.2683673469387754,0.2795918367346938,0.2867346938775509,0.27857142857142847,0.21938775510204078,0.2693877551020407,0.3448979591836734,0.2755102040816326,0.38367346938775504,0.26632653061224487,0.2571428571428571,0.26530612244897955,0.26428571428571423,0.639795918367347,0.3622448979591836,0.3826530612244897,0.3989795918367346,0.370408163265306,0.3459183673469387,0.33775510204081627,0.3938775510204081,0.33673469387755095,0.3806122448979591,0.386734693877551,0.3387755102040816,0.3387755102040816,0.3285714285714285,0.2989795918367346,0.3091836734693877,0.2979591836734693,0.3051020408163264,0.32448979591836724,0.30102040816326525,0.28265306122448974,0.29591836734693866,0.28367346938775506,0.2857142857142857,0.29489795918367345,0.28265306122448974,0.27142857142857135,0.27040816326530603,0.26530612244897955,0.2673469387755102,0.2693877551020407,0.370408163265306,0.41326530612244894,0.2908163265306122,0.35,0.273469387755102,0.2795918367346938,0.296938775510204,0.3112244897959183,0.27653061224489794,0.28367346938775506,0.26020408163265296,0.3755102040816326,0.27142857142857135,0.3285714285714285,0.3030612244897959,0.2979591836734693,0.27244897959183667,0.2673469387755102,0.2673469387755102,0.3265306122448979,0.27755102040816315,0.28877551020408154,0.3408163265306122,0.3693877551020408,0.673469387755102
0.08673469387755095,0.02959183673469379,0.054081632653061096,0.020408163265306034,0.06224489795918364,0.2755102040816326,0.0,0.01122448979591828,0.13367346938775504,0.01122448979591828,0.036734693877550906,0.014285714285714235,0.07448979591836724,0.20102040816326527,0.03469387755102027,0.026530612244897833,0.02755102040816315,0.026530612244897833,0.04591836734693866,0.02959183673469379,0.12755102040816324,0.014285714285714235,0.0959183673469387,0.02244897959183667,0.21020408163265303,0.01122448979591828,0.03469387755102027,0.014285714285714235,0.0479591836734693,0.860204081632653,0.21734693877551015,0.24795918367346936,0.24795918367346936,0.2520408163265305,0.19285714285714284,0.16428571428571426,0.27142857142857135,0.18367346938775508,0.22551020408163258,0.22755102040816322,0.1673469387755101,0.17551020408163254,0.12244897959183665,0.09081632653061211,0.1193877551020407,0.07551020408163256,0.07857142857142851,0.12448979591836729,0.09897959183673466,0.04591836734693866,0.06326530612244885,0.042857142857142816,0.0714285714285714,0.05204081632653057,0.0479591836734693,0.02244897959183667,0.021428571428571352,0.026530612244897833,0.024489795918367308,0.01632653061224476,0.3091836734693877,0.40102040816326523,0.18673469387755093,0.24591836734693873,0.018367346938775397,0.05918367346938769,0.18061224489795913,0.1561224489795917,0.02959183673469379,0.048979591836734615,0.0418367346938775,0.2632653061224489,0.026530612244897833,0.19387755102040805,0.11734693877551017,0.06938775510204076,0.02346938775510199,0.061224489795918324,0.012244897959183598,0.14489795918367343,0.026530612244897833,0.14795918367346927,0.1857142857142856,0.17755102040816317,0.8795918367346939
0.07551020408163256,0.018367346938775397,0.042857142857142816,0.009183673469387643,0.05102040816326525,0.26632653061224487,0.01122448979591828,0.0,0.12244897959183665,,0.025510204081632515,0.003061224489795844,0.06326530612244885,0.18979591836734688,0.02346938775510199,0.015306122448979553,0.01632653061224476,0.015306122448979553,0.03469387755102027,0.020408163265306034,0.11632653061224485,0.003061224489795844,0.08877551020408159,0.01122448979591828,0.19897959183673464,,0.02346938775510199,0.003061224489795844,0.09654994624458402,0.8781929281532377,0.4156656948493682,0.31552721088435376,0.33777210884353737,0.33411564625850343,0.22290816326530605,0.22132653061224483,0.35465986394557814,0.2120408163265305,0.26190476190476175,0.27823129251700673,0.20627551020408152,0.18792517006802723,0.1272108843537414,0.088095238095238,0.11887755102040809,0.07482993197278898,0.07278911564625834,0.13826530612244892,0.09081632653061211,0.035204081632652984,0.05867346938775497,0.03299319727891137,0.06530612244897949,0.04336734693877542,0.036734693877550906,0.01122448979591828,0.012244897959183598,0.01632653061224476,0.015306122448979553,0.005102040816326481,0.3040816326530612,0.3979591836734694,0.17755102040816317,0.2387755102040816,0.0071428571428570065,0.06520077182011519,0.173469387755102,0.44958008968095,0.02049660354619587,0.04378931526097585,0.036802132734829573,0.2659355131892098,0.02013536792775583,0.2023734832081998,0.10939452286023821,0.06851623943871332,0.0144475652999011,0.053212401426569356,0.001956101190475956,0.15765306122448974,0.015306122448979553,0.14081632653061216,0.18061224489795913,0.17040816326530606,0.8908163265306123
0.19387755102040805,0.14081632653061216,0.1612244897959183,0.1316326530612244,0.17142857142857137,0.3826530612244897,0.13367346938775504,0.12244897959183665,0.0,0.12244897959183665,0.14795918367346927,0.1255102040816326,0.17551020408163254,0.30816326530612237,0.1438775510204081,0.1377551020408162,0.12857142857142845,0.1377551020408162,0.14693877551020396,0.136734693877551,0.23673469387755097,0.1255102040816326,0.19489795918367336,0.13367346938775504,0.21938775510204078,0.12244897959183665,0.14591836734693875,0.12346938775510197,0.15306122448979587,0.7612244897959184,0.27755102040816315,0.29591836734693866,0.3040816326530612,0.29999999999999993,0.2632653061224489,0.2387755102040816,0.33775510204081627,0.26632653061224487,0.2918367346938775,0.2755102040816326,0.2438775510204081,0.23979591836734682,0.2030612244897958,0.18979591836734688,0.20408163265306112,0.17653061224489786,0.17551020408163254,0.21734693877551015,0.18367346938775508,0.15306122448979587,0.16224489795918362,0.14795918367346927,0.16632653061224478,0.1489795918367346,0.1551020408163265,0.12959183673469377,0.13265306122448972,0.13571428571428568,0.1377551020408162,0.1255102040816326,0.3346938775510203,0.40816326530612235,0.27142857142857135,0.28367346938775506,0.12142857142857133,0.16632653061224478,0.25306122448979584,0.22448979591836726,0.13877551020408152,0.1499999999999999,0.15102040816326523,0.26428571428571423,0.13367346938775504,0.27040816326530603,0.2020408163265306,0.1785714285714285,0.12857142857142845,0.16632653061224478,0.12346938775510197,0.2091836734693877,0.13367346938775504,0.24693877551020404,0.2744897959183673,0.24795918367346936,0.7887755102040817
0.07551020408163256,0.018367346938775397,0.042857142857142816,0.009183673469387643,0.05102040816326525,0.26632653061224487,0.01122448979591828,,0.12244897959183665,0.0,0.025510204081632515,0.003061224489795844,0.06326530612244885,0.18979591836734688,0.02346938775510199,0.015306122448979553,0.01632653061224476,0.015306122448979553,0.03469387755102027,0.020408163265306034,0.11632653061224485,0.003061224489795844,0.08877551020408159,0.01122448979591828,0.19897959183673464,,0.02346938775510199,0.003061224489795844,0.09654994624458402,0.8781929281532377,0.4156656948493682,0.31552721088435376,0.33777210884353737,0.33411564625850343,0.22290816326530605,0.22132653061224483,0.35465986394557814,0.2120408163265305,0.26190476190476175,0.27823129251700673,0.20627551020408152,0.18792517006802723,0.1272108843537414,0.088095238095238,0.11887755102040809,0.07482993197278898,0.07278911564625834,0.13826530612244892,0.09081632653061211,0.035204081632652984,0.05867346938775497,0.03299319727891137,0.06530612244897949,0.04336734693877542,0.036734693877550906,0.01122448979591828,0.012244897959183598,0.01632653061224476,0.015306122448979553,0.005102040816326481,0.3040816326530612,0.3979591836734694,0.17755102040816317,0.2387755102040816,0.0071428571428570065,0.06520077182011519,0.173469387755102,0.44958008968095,0.02049660354619587,0.04378931526097585,0.036802132734829573,0.2659355131892098,0.02013536792775583,0.2023734832081998,0.10939452286023821,0.06851623943871332,0.0144475652999011,0.053212401426569356,0.001956101190475956,0.15765306122448974,0.015306122448979553,0.14081632653061216,0.18061224489795913,0.17040816326530606,0.8908163265306123
