AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.1390284757118928,0.1758793969849246,0.13567839195979903,0.14907872696817415,0.2847571189279732,0.1222780569514238,0.11892797319933002,0.20100502512562812,0.11892797319933002,0.15410385259631487,0.11892797319933002,0.16415410385259632,0.27135678391959794,0.13735343383584586,0.12730318257956452,0.13400335008375208,0.12395309882747063,0.13567839195979903,0.1474036850921273,0.1876046901172529,0.12395309882747063,0.18090452261306533,0.13232830820770514,0.28308207705192634,0.11892797319933002,0.13735343383584586,0.12060301507537685,0.1423785594639866,0.7772194304857621,0.24790619765494137,0.31323283082077047,0.33668341708542715,0.30820770519262985,0.2529313232830821,0.27135678391959794,0.3266331658291457,0.2445561139028476,0.30820770519262985,0.29648241206030146,0.24790619765494137,0.2361809045226131,0.2445561139028476,0.2127303182579564,0.2529313232830821,0.1842546063651591,0.1959798994974874,0.23785594639865992,0.17085427135678388,0.13567839195979903,0.19430485762144056,0.15745393634840865,0.1675041876046901,0.16080402010050254,0.15410385259631487,0.13232830820770514,0.13400335008375208,0.1306532663316583,0.1222780569514238,0.12060301507537685,0.40703517587939697,0.40536013400335,0.2981574539363484,0.33668341708542715,0.12897822445561136,0.1390284757118928,0.17755443886097155,0.18090452261306533,0.14572864321608037,0.17420435510887766,0.15410385259631487,0.30318257956448913,0.13735343383584586,0.2730318257956449,0.21775544388609713,0.18592964824120606,0.12730318257956452,0.1423785594639866,0.11892797319933002,0.2897822445561139,0.13400335008375208,0.23450586264656614,0.2696817420435511,0.2696817420435511,0.795644891122278
0.1390284757118928,0.0,0.10385259631490784,0.05025125628140703,0.08375209380234505,0.27638190954773867,0.03015075376884424,0.02680067001675035,0.12897822445561136,0.02680067001675035,0.07202680067001677,0.03350083752093802,0.11222780569514235,0.21943048576214408,0.055276381909547756,0.051926298157453976,0.051926298157453976,0.035175879396984966,0.05025125628140703,0.055276381909547756,0.13232830820770514,0.031825795644891075,0.10552763819095479,0.04020100502512558,0.23115577889447236,0.02680067001675035,0.061976549413735316,0.028475711892797295,0.05695142378559459,0.8458961474036851,0.1959798994974874,0.27135678391959794,0.26800670016750416,0.2495812395309882,0.20100502512562812,0.21943048576214408,0.27470686767169183,0.20938023450586263,0.2562814070351759,0.24790619765494137,0.18257956448911217,0.1876046901172529,0.16582914572864316,0.14405360134003353,0.17755443886097155,0.11222780569514235,0.11390284757118929,0.17252931323283083,0.102177554438861,0.06030150753768848,0.10552763819095479,0.06867671691792299,0.0820770519262981,0.085427135678392,0.07202680067001677,0.0368509212730318,0.041876046901172526,0.035175879396984966,0.03350083752093802,0.028475711892797295,0.40536013400335,0.44388609715242877,0.27973199329983245,0.30485762144053596,0.04355108877721947,0.06030150753768848,0.102177554438861,0.09882747068676712,0.05695142378559459,0.10887772194304857,0.07872696817420433,0.2579564489112228,0.048576214405360085,0.2445561139028476,0.16247906197654938,0.10385259631490784,0.038525963149078746,0.09045226130653261,0.02680067001675035,0.21105527638190957,0.045226130653266305,0.20603015075376885,0.23450586264656614,0.21775544388609713,0.8877721943048577
0.1758793969849246,0.10385259631490784,0.0,0.10050251256281406,0.12730318257956452,0.33668341708542715,0.09045226130653261,0.08710217755443883,0.1758793969849246,0.08710217755443883,0.1222780569514238,0.0938023450586265,0.16247906197654938,0.24623115577889443,0.10552763819095479,0.10552763819095479,0.10887772194304857,0.08877721943048578,0.10720268006700162,0.11222780569514235,0.1959798994974874,0.09212730318257956,0.15577889447236182,0.08710217755443883,0.23785594639865992,0.08710217755443883,0.11557788944723613,0.08877721943048578,0.11725293132328307,0.8056951423785594,0.22948073701842542,0.29145728643216084,0.2847571189279732,0.2897822445561139,0.2244556113902847,0.2495812395309882,0.28810720268006695,0.23953098827470687,0.2897822445561139,0.27470686767169183,0.22613065326633164,0.23785594639865992,0.19932998324958118,0.19430485762144056,0.21775544388609713,0.14907872696817415,0.16080402010050254,0.21943048576214408,0.14572864321608037,0.11725293132328307,0.1591289782244556,0.12897822445561136,0.13567839195979903,0.1390284757118928,0.12897822445561136,0.0938023450586265,0.09212730318257956,0.09882747068676712,0.0938023450586265,0.085427135678392,0.42211055276381904,0.43048576214405354,0.31993299832495814,0.355108877721943,0.10050251256281406,0.12060301507537685,0.15577889447236182,0.1390284757118928,0.09715242881072028,0.16247906197654938,0.13232830820770514,0.27470686767169183,0.10552763819095479,0.2847571189279732,0.20603015075376885,0.1675041876046901,0.09547738693467334,0.14070351758793964,0.08710217755443883,0.26800670016750416,0.10552763819095479,0.2361809045226131,0.2445561139028476,0.2445561139028476,0.8341708542713568
0.13567839195979903,0.05025125628140703,0.10050251256281406,0.0,0.06700167504187604,0.27638190954773867,0.02680067001675035,0.02345058626465657,0.12562814070351758,0.02345058626465657,0.0653266331658291,0.03015075376884424,0.102177554438861,0.20603015075376885,0.051926298157453976,0.041876046901172526,0.045226130653266305,0.035175879396984966,0.04355108877721947,0.051926298157453976,0.1390284757118928,0.028475711892797295,0.102177554438861,0.04020100502512558,0.21105527638190957,0.02345058626465657,0.061976549413735316,0.025125628140703515,0.05360134003350081,0.8525963149078727,0.1959798994974874,0.27135678391959794,0.26800670016750416,0.24623115577889443,0.20100502512562812,0.2127303182579564,0.28810720268006695,0.1959798994974874,0.2529313232830821,0.2412060301507537,0.17252931323283083,0.1876046901172529,0.16917922948073705,0.14070351758793964,0.18090452261306533,0.10552763819095479,0.11390284757118929,0.1591289782244556,0.102177554438861,0.06030150753768848,0.102177554438861,0.07202680067001677,0.0820770519262981,0.0820770519262981,0.0653266331658291,0.0368509212730318,0.038525963149078746,0.035175879396984966,0.03015075376884424,0.025125628140703515,0.39865996649916247,0.43383584589614743,0.27973199329983245,0.3182579564489112,0.04020100502512558,0.06365159128978226,0.09882747068676712,0.09212730318257956,0.05360134003350081,0.102177554438861,0.07202680067001677,0.2579564489112228,0.041876046901172526,0.24790619765494137,0.15577889447236182,0.11055276381909551,0.038525963149078746,0.08375209380234505,0.02345058626465657,0.21440536013400335,0.041876046901172526,0.19932998324958118,0.23785594639865992,0.2211055276381909,0.9011725293132329
0.14907872696817415,0.08375209380234505,0.12730318257956452,0.06700167504187604,0.0,0.3065326633165829,0.06030150753768848,0.05695142378559459,0.1591289782244556,0.05695142378559459,0.09882747068676712,0.05695142378559459,0.11557788944723613,0.23953098827470687,0.07872696817420433,0.07202680067001677,0.07537688442211055,0.061976549413735316,0.06700167504187604,0.0820770519262981,0.18257956448911217,0.058626465661641536,0.11222780569514235,0.0737018425460636,0.23115577889447236,0.05695142378559459,0.08877721943048578,0.058626465661641536,0.09045226130653261,0.8291457286432161,0.22613065326633164,0.2780569514237856,0.27135678391959794,0.26298157453936344,0.23115577889447236,0.24623115577889443,0.28810720268006695,0.2160804020100502,0.26633165829145733,0.25460636515912893,0.19932998324958118,0.20770519262981568,0.18927973199329984,0.16415410385259632,0.2043551088777219,0.12562814070351758,0.14070351758793964,0.18927973199329984,0.13232830820770514,0.0938023450586265,0.12562814070351758,0.102177554438861,0.11557788944723613,0.10887772194304857,0.09547738693467334,0.07035175879396982,0.06867671691792299,0.06867671691792299,0.06365159128978226,0.058626465661641536,0.4288107202680067,0.4371859296482412,0.2931323283082077,0.321608040201005,0.07035175879396982,0.08040201005025127,0.1390284757118928,0.1222780569514238,0.08040201005025127,0.13232830820770514,0.10887772194304857,0.2780569514237856,0.07537688442211055,0.24790619765494137,0.17252931323283083,0.13400335008375208,0.07202680067001677,0.10385259631490784,0.05695142378559459,0.23450586264656614,0.0653266331658291,0.20938023450586263,0.24790619765494137,0.2412060301507537,0.8542713567839196
0.2847571189279732,0.27638190954773867,0.33668341708542715,0.27638190954773867,0.3065326633165829,0.0,0.2897822445561139,0.2864321608040201,0.388609715242881,0.2864321608040201,0.3316582914572864,0.2897822445561139,0.2780569514237856,0.47906197654941374,0.30485762144053596,0.29145728643216084,0.2948073701842546,0.2981574539363484,0.30318257956448913,0.30820770519262985,0.25125628140703515,0.29145728643216084,0.3517587939698492,0.29648241206030146,0.40703517587939697,0.2864321608040201,0.28810720268006695,0.2847571189279732,0.2864321608040201,0.626465661641541,0.3752093802345059,0.4036850921273032,0.41038525963149075,0.4321608040201005,0.3467336683417085,0.3584589614740369,0.4036850921273032,0.3685092127303182,0.3953098827470687,0.3869346733668342,0.3517587939698492,0.35678391959798994,0.3417085427135679,0.34003350083752093,0.37018425460636517,0.32830820770519265,0.33333333333333337,0.355108877721943,0.3149078726968174,0.2897822445561139,0.3149078726968174,0.30820770519262985,0.30485762144053596,0.3182579564489112,0.2981574539363484,0.2897822445561139,0.2981574539363484,0.29145728643216084,0.2897822445561139,0.28810720268006695,0.3835845896147404,0.41876046901172526,0.321608040201005,0.3433835845896147,0.29983249581239535,0.2897822445561139,0.28810720268006695,0.31155778894472363,0.3065326633165829,0.321608040201005,0.2814070351758794,0.39028475711892796,0.3015075376884422,0.3601340033500837,0.31155778894472363,0.31658291457286436,0.2981574539363484,0.29983249581239535,0.2864321608040201,0.3802345058626465,0.3015075376884422,0.321608040201005,0.37688442211055273,0.40703517587939697,0.6649916247906198
0.1222780569514238,0.03015075376884424,0.09045226130653261,0.02680067001675035,0.06030150753768848,0.2897822445561139,0.0,0.00335008375209378,0.10552763819095479,0.00335008375209378,0.051926298157453976,0.01005025125628134,0.09212730318257956,0.19932998324958118,0.031825795644891075,0.028475711892797295,0.028475711892797295,0.015075376884422065,0.02680067001675035,0.028475711892797295,0.1423785594639866,0.008375209380234505,0.0820770519262981,0.02010050251256279,0.20770519262981568,0.00335008375209378,0.045226130653266305,0.005025125628140725,0.0368509212730318,0.8726968174204355,0.17252931323283083,0.25460636515912893,0.25125628140703515,0.2328308207705192,0.1842546063651591,0.19932998324958118,0.2646566164154104,0.18927973199329984,0.23953098827470687,0.22780569514237858,0.16582914572864316,0.17085427135678388,0.14572864321608037,0.12730318257956452,0.16415410385259632,0.08877721943048578,0.0938023450586265,0.15242881072026804,0.0820770519262981,0.04020100502512558,0.085427135678392,0.051926298157453976,0.061976549413735316,0.061976549413735316,0.048576214405360085,0.01675041876046901,0.018425460636515845,0.015075376884422065,0.01005025125628134,0.005025125628140725,0.39865996649916247,0.43383584589614743,0.2864321608040201,0.3149078726968174,0.02010050251256279,0.04355108877721947,0.09212730318257956,0.07872696817420433,0.03350083752093802,0.09212730318257956,0.058626465661641536,0.2445561139028476,0.025125628140703515,0.22780569514237858,0.1390284757118928,0.0938023450586265,0.018425460636515845,0.06700167504187604,0.00335008375209378,0.19765494137353434,0.021775544388609736,0.18927973199329984,0.2244556113902847,0.20100502512562812,0.9045226130653267
0.11892797319933002,0.02680067001675035,0.08710217755443883,0.02345058626465657,0.05695142378559459,0.2864321608040201,0.00335008375209378,0.0,0.102177554438861,,0.048576214405360085,0.00670016750418756,0.08877721943048578,0.1959798994974874,0.028475711892797295,0.025125628140703515,0.025125628140703515,0.011725293132328285,0.02345058626465657,0.028475711892797295,0.1390284757118928,0.005025125628140725,0.07872696817420433,0.01675041876046901,0.2043551088777219,,0.041876046901172526,0.0016750418760468344,0.106030108369499,0.8873819923715721,0.45191034537768204,0.3668341708542714,0.3970686767169179,0.3737297599106645,0.22769402568397545,0.2783919597989949,0.4006979341150195,0.23967057509771073,0.30388051367950863,0.29718034617532096,0.22917364600781687,0.21049692908989381,0.1686208821887214,0.13372417643774415,0.17420435510887766,0.0951982132886654,0.09994416527079841,0.17643774427694026,0.085427135678392,0.03768844221105527,0.08626465661641536,0.05136795086543844,0.06728084868788375,0.06030150753768848,0.045226130653266305,0.015075376884422065,0.015075376884422065,0.013121161362367295,0.00670016750418756,0.0016750418760468344,0.3953098827470687,0.4371859296482412,0.28308207705192634,0.31155778894472363,0.01675041876046901,0.057823841429368916,0.08877721943048578,0.4146687080561443,0.03331607885104537,0.1003936736149883,0.05908739298343568,0.25890899784101984,0.02284367439047097,0.24387940293005272,0.14104824715533593,0.09277653310592748,0.016936860269713305,0.07030373428247028,,0.23255164712451137,0.018425460636515845,0.18592964824120606,0.2211055276381909,0.19765494137353434,0.9078726968174204
0.20100502512562812,0.12897822445561136,0.1758793969849246,0.12562814070351758,0.1591289782244556,0.388609715242881,0.10552763819095479,0.102177554438861,0.0,0.102177554438861,0.1474036850921273,0.10887772194304857,0.1876046901172529,0.2981574539363484,0.1306532663316583,0.12730318257956452,0.12060301507537685,0.11390284757118929,0.11557788944723613,0.1306532663316583,0.23785594639865992,0.10720268006700162,0.17420435510887766,0.11557788944723613,0.2328308207705192,0.102177554438861,0.13400335008375208,0.10385259631490784,0.13232830820770514,0.7738693467336684,0.2445561139028476,0.29983249581239535,0.3266331658291457,0.27470686767169183,0.22948073701842542,0.2445561139028476,0.29648241206030146,0.2613065326633166,0.30820770519262985,0.25963149078726966,0.23785594639865992,0.22948073701842542,0.23115577889447236,0.2127303182579564,0.2328308207705192,0.16080402010050254,0.1758793969849246,0.20770519262981568,0.16415410385259632,0.13567839195979903,0.17420435510887766,0.13735343383584586,0.14405360134003353,0.14070351758793964,0.13735343383584586,0.11222780569514235,0.11725293132328307,0.11390284757118929,0.10887772194304857,0.10385259631490784,0.39363484087102174,0.4489112227805695,0.3417085427135679,0.3433835845896147,0.11222780569514235,0.1423785594639866,0.18090452261306533,0.16415410385259632,0.12897822445561136,0.17420435510887766,0.15410385259631487,0.2696817420435511,0.11725293132328307,0.27638190954773867,0.21105527638190957,0.18592964824120606,0.10720268006700162,0.14907872696817415,0.102177554438861,0.24623115577889443,0.11055276381909551,0.2646566164154104,0.29983249581239535,0.24623115577889443,0.812395309882747
0.11892797319933002,0.02680067001675035,0.08710217755443883,0.02345058626465657,0.05695142378559459,0.2864321608040201,0.00335008375209378,,0.102177554438861,0.0,0.048576214405360085,0.00670016750418756,0.08877721943048578,0.1959798994974874,0.028475711892797295,0.025125628140703515,0.025125628140703515,0.011725293132328285,0.02345058626465657,0.028475711892797295,0.1390284757118928,0.005025125628140725,0.07872696817420433,0.01675041876046901,0.2043551088777219,,0.041876046901172526,0.0016750418760468344,0.106030108369499,0.8873819923715721,0.45191034537768204,0.3668341708542714,0.3970686767169179,0.3737297599106645,0.22769402568397545,0.2783919597989949,0.4006979341150195,0.23967057509771073,0.30388051367950863,0.29718034617532096,0.22917364600781687,0.21049692908989381,0.1686208821887214,0.13372417643774415,0.17420435510887766,0.0951982132886654,0.09994416527079841,0.17643774427694026,0.085427135678392,0.03768844221105527,0.08626465661641536,0.05136795086543844,0.06728084868788375,0.06030150753768848,0.045226130653266305,0.015075376884422065,0.015075376884422065,0.013121161362367295,0.00670016750418756,0.0016750418760468344,0.3953098827470687,0.4371859296482412,0.28308207705192634,0.31155778894472363,0.01675041876046901,0.057823841429368916,0.08877721943048578,0.4146687080561443,0.03331607885104537,0.1003936736149883,0.05908739298343568,0.25890899784101984,0.02284367439047097,0.24387940293005272,0.14104824715533593,0.09277653310592748,0.016936860269713305,0.07030373428247028,,0.23255164712451137,0.018425460636515845,0.18592964824120606,0.2211055276381909,0.19765494137353434,0.9078726968174204
