AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.1785028790786949,0.07101727447216899,0.13051823416506725,0.07101727447216899,0.09596928982725528,0.36276391554702503,0.0499040307101728,0.0499040307101728,0.14779270633397312,0.0499040307101728,0.0,0.05758157389635321,0.14203454894433787,0.24184261036468335,0.06717850287907878,0.06333973128598847,0.06142034548944342,0.06142034548944342,0.05950095969289826,0.06909788867562383,0.17658349328214973,0.05566218809980805,0.12476007677543188,0.06525911708253362,0.23800383877159315,0.0499040307101728,0.08637236084452982,0.05566218809980805,0.07677543186180424,0.8195777351247601,0.19577735124760076,0.27447216890595016,0.27447216890595016,0.2399232245681382,0.23800383877159315,0.21689059500959695,0.2975047984644914,0.22648752399232253,0.2591170825335892,0.23416506717850294,0.21689059500959695,0.20345489443378117,0.18042226487523993,0.13819577735124766,0.17466410748560468,0.1074856046065259,0.1362763915547025,0.1900191938579655,0.1401151631477927,0.07677543186180424,0.11516314779270631,0.07677543186180424,0.10172744721689064,0.1074856046065259,0.09404990403071023,0.06333973128598847,0.07101727447216899,0.06333973128598847,0.05566218809980805,0.051823416506717845,0.4049904030710173,0.43953934740882916,0.3109404990403071,0.2840690978886756,0.053742802303263004,0.10940499040307106,0.11324376199616126,0.09980806142034548,0.08061420345489445,0.14203454894433787,0.08829174664107486,0.2437619961612284,0.06142034548944342,0.2802303262955854,0.1650671785028791,0.12667946257197704,0.05758157389635321,0.11708253358925147,0.0499040307101728,0.23224568138195778,0.06333973128598847,0.2149712092130519,0.27063339731285996,0.23032629558541273,0.8905950095969289
0.1324376199616123,0.03646833013435702,0.10364683301343569,0.03262955854126681,0.053742802303263004,0.31669865642994244,0.007677543186180413,0.007677543186180413,0.10556621880998085,0.007677543186180413,0.05758157389635321,0.0,0.10364683301343569,0.19961612284069097,0.03646833013435702,0.0249520153550864,0.026871401151631558,0.019193857965451144,0.028790786948176605,0.026871401151631558,0.1535508637236085,0.013435700575815779,0.08253358925143961,0.026871401151631558,0.2111324376199616,0.007677543186180413,0.04798464491362764,0.013435700575815779,0.03454894433781197,0.8579654510556622,0.16890595009596931,0.2591170825335892,0.2476007677543186,0.21305182341650675,0.20729366602687138,0.1938579654510557,0.27063339731285996,0.19577735124760076,0.22840690978886757,0.22648752399232253,0.1823416506717851,0.19193857965451055,0.1573896353166987,0.1113243761996161,0.14779270633397312,0.06142034548944342,0.09021113243762002,0.15547024952015354,0.09788867562380044,0.04606525911708259,0.06909788867562383,0.053742802303263004,0.06333973128598847,0.06525911708253362,0.05566218809980805,0.0249520153550864,0.0249520153550864,0.021113243761996192,0.013435700575815779,0.009596928982725572,0.4011516314779271,0.42418426103646834,0.29558541266794625,0.2687140115163148,0.015355086372360827,0.06717850287907878,0.0786948176583494,0.06525911708253362,0.042226487523992384,0.1113243761996161,0.05758157389635321,0.23224568138195778,0.02303262955854135,0.24568138195777356,0.13819577735124766,0.08829174664107486,0.019193857965451144,0.08637236084452982,0.007677543186180413,0.21305182341650675,0.028790786948176605,0.19961612284069097,0.2476007677543186,0.2149712092130519,0.9174664107485605
0.16698656429942427,0.11708253358925147,0.17658349328214973,0.11324376199616126,0.1074856046065259,0.3051823416506718,0.09596928982725528,0.09596928982725528,0.1900191938579655,0.09596928982725528,0.14203454894433787,0.10364683301343569,0.0,0.23416506717850294,0.12476007677543188,0.11324376199616126,0.1113243761996161,0.1074856046065259,0.10940499040307106,0.11516314779270631,0.23800383877159315,0.10172744721689064,0.16698656429942427,0.1074856046065259,0.24952015355086377,0.09596928982725528,0.1285988483685221,0.10172744721689064,0.12284069097888684,0.7696737044145874,0.22264875239923232,0.2975047984644914,0.2821497120921306,0.26295585412667943,0.2571976967370442,0.236084452975048,0.32437619961612285,0.2571976967370442,0.27831094049904037,0.2648752399232246,0.22072936660268716,0.24184261036468335,0.2111324376199616,0.18042226487523993,0.22456813819577737,0.14587332053742808,0.17082533589251447,0.20921305182341654,0.17082533589251447,0.13051823416506725,0.1573896353166987,0.12667946257197704,0.14779270633397312,0.14587332053742808,0.1362763915547025,0.11324376199616126,0.11708253358925147,0.10556621880998085,0.10172744721689064,0.09788867562380044,0.3896353166986565,0.4165067178502879,0.3186180422264876,0.272552783109405,0.10364683301343569,0.1362763915547025,0.15163147792706333,0.13051823416506725,0.13051823416506725,0.1650671785028791,0.14587332053742808,0.289827255278311,0.1113243761996161,0.2763915547024952,0.18426103646833014,0.16890595009596931,0.1074856046065259,0.14779270633397312,0.09596928982725528,0.26679462571976975,0.10940499040307106,0.23416506717850294,0.2859884836852208,0.2687140115163148,0.8291746641074856
0.27831094049904037,0.21689059500959695,0.253358925143954,0.20921305182341654,0.23416506717850294,0.48560460652591175,0.19193857965451055,0.19193857965451055,0.289827255278311,0.19193857965451055,0.24184261036468335,0.19961612284069097,0.23416506717850294,0.0,0.20921305182341654,0.20153550863723613,0.19961612284069097,0.19961612284069097,0.21305182341650675,0.2111324376199616,0.2802303262955854,0.19769673704414592,0.26295585412667943,0.20729366602687138,0.34165067178502884,0.19193857965451055,0.22456813819577737,0.1938579654510557,0.2188099808061421,0.7044145873320538,0.3147792706333974,0.3550863723608445,0.32821497120921306,0.31669865642994244,0.3301343570057582,0.32437619961612285,0.36276391554702503,0.3147792706333974,0.33205374280230326,0.33781190019193863,0.2821497120921306,0.3301343570057582,0.29174664107485604,0.253358925143954,0.289827255278311,0.23800383877159315,0.2476007677543186,0.2859884836852208,0.2514395393474088,0.2188099808061421,0.23800383877159315,0.22648752399232253,0.236084452975048,0.2188099808061421,0.22456813819577737,0.20537428023032633,0.20537428023032633,0.19769673704414592,0.19769673704414592,0.1938579654510557,0.4165067178502879,0.42418426103646834,0.34165067178502884,0.34932821497120925,0.19961612284069097,0.236084452975048,0.2437619961612284,0.22648752399232253,0.22648752399232253,0.24184261036468335,0.23416506717850294,0.3550863723608445,0.20729366602687138,0.3186180422264876,0.253358925143954,0.24184261036468335,0.20345489443378117,0.22456813819577737,0.19193857965451055,0.2975047984644914,0.20153550863723613,0.29558541266794625,0.309021113243762,0.3147792706333974,0.7562380038387716
0.1535508637236085,0.05758157389635321,0.10940499040307106,0.053742802303263004,0.0748560460652592,0.326295585412668,0.028790786948176605,0.028790786948176605,0.12667946257197704,0.028790786948176605,0.06717850287907878,0.03646833013435702,0.12476007677543188,0.20921305182341654,0.0,0.04606525911708259,0.04798464491362764,0.03646833013435702,0.0499040307101728,0.051823416506717845,0.16698656429942427,0.03454894433781197,0.09596928982725528,0.04414587332053743,0.22840690978886757,0.028790786948176605,0.06909788867562383,0.03454894433781197,0.05566218809980805,0.836852207293666,0.1823416506717851,0.2687140115163148,0.2648752399232246,0.2188099808061421,0.22456813819577737,0.19961612284069097,0.29174664107485604,0.21689059500959695,0.23416506717850294,0.2437619961612284,0.18042226487523993,0.1900191938579655,0.16314779270633395,0.12476007677543188,0.1650671785028791,0.09021113243762002,0.1113243761996161,0.17274472168905952,0.11516314779270631,0.06717850287907878,0.09404990403071023,0.06717850287907878,0.08445297504798466,0.08637236084452982,0.06525911708253362,0.04606525911708259,0.0499040307101728,0.042226487523992384,0.03454894433781197,0.030710172744721764,0.40690978886756235,0.4337811900191939,0.3013435700575816,0.27063339731285996,0.03646833013435702,0.08445297504798466,0.10364683301343569,0.08637236084452982,0.05950095969289826,0.1324376199616123,0.08253358925143961,0.23800383877159315,0.04414587332053743,0.255278310940499,0.15163147792706333,0.10556621880998085,0.040307101727447225,0.1074856046065259,0.028790786948176605,0.22264875239923232,0.0499040307101728,0.21305182341650675,0.2571976967370442,0.22072936660268716,0.9001919385796545
0.14203454894433787,0.04606525911708259,0.10172744721689064,0.03454894433781197,0.06717850287907878,0.3186180422264876,0.017274472168905985,0.017274472168905985,0.11516314779270631,0.017274472168905985,0.06333973128598847,0.0249520153550864,0.11324376199616126,0.20153550863723613,0.04606525911708259,0.0,0.03646833013435702,0.0249520153550864,0.03838771593090218,0.040307101727447225,0.16314779270633395,0.02303262955854135,0.08829174664107486,0.03262955854126681,0.21305182341650675,0.017274472168905985,0.053742802303263004,0.02303262955854135,0.04414587332053743,0.8483685220729367,0.1785028790786949,0.2610364683301344,0.2610364683301344,0.22648752399232253,0.22456813819577737,0.20345489443378117,0.2802303262955854,0.20537428023032633,0.22648752399232253,0.22840690978886757,0.18809980806142035,0.20153550863723613,0.15547024952015354,0.12092130518234168,0.1612284069097889,0.08253358925143961,0.09980806142034548,0.1612284069097889,0.10364683301343569,0.05566218809980805,0.08637236084452982,0.05950095969289826,0.07293666026871404,0.0748560460652592,0.06525911708253362,0.03454894433781197,0.03838771593090218,0.030710172744721764,0.02303262955854135,0.019193857965451144,0.3915547024952015,0.4261036468330135,0.3051823416506718,0.27447216890595016,0.0249520153550864,0.08061420345489445,0.08445297504798466,0.07101727447216899,0.04798464491362764,0.11708253358925147,0.07101727447216899,0.22648752399232253,0.0249520153550864,0.2591170825335892,0.14779270633397312,0.10172744721689064,0.028790786948176605,0.08829174664107486,0.017274472168905985,0.2188099808061421,0.03838771593090218,0.20537428023032633,0.23800383877159315,0.22456813819577737,0.9155470249520153
0.14395393474088292,0.04798464491362764,0.11516314779270631,0.040307101727447225,0.06525911708253362,0.32437619961612285,0.019193857965451144,0.019193857965451144,0.10940499040307106,0.019193857965451144,0.06142034548944342,0.026871401151631558,0.1113243761996161,0.19961612284069097,0.04798464491362764,0.03646833013435702,0.0,0.030710172744721764,0.040307101727447225,0.042226487523992384,0.1573896353166987,0.0249520153550864,0.09404990403071023,0.03838771593090218,0.22264875239923232,0.019193857965451144,0.05950095969289826,0.0249520153550864,0.0499040307101728,0.8426103646833014,0.18042226487523993,0.2591170825335892,0.255278310940499,0.22072936660268716,0.22648752399232253,0.19769673704414592,0.2859884836852208,0.2111324376199616,0.236084452975048,0.23416506717850294,0.1900191938579655,0.19961612284069097,0.16890595009596931,0.11516314779270631,0.16314779270633395,0.08445297504798466,0.10172744721689064,0.16314779270633395,0.10940499040307106,0.05758157389635321,0.08829174664107486,0.06525911708253362,0.0748560460652592,0.06909788867562383,0.06717850287907878,0.03646833013435702,0.040307101727447225,0.03262955854126681,0.0249520153550864,0.021113243761996192,0.3934740882917467,0.42802303262955854,0.29174664107485604,0.2763915547024952,0.026871401151631558,0.08253358925143961,0.09021113243762002,0.07677543186180424,0.053742802303263004,0.11516314779270631,0.06909788867562383,0.2399232245681382,0.03454894433781197,0.253358925143954,0.14971209213051828,0.10364683301343569,0.030710172744721764,0.08637236084452982,0.019193857965451144,0.22072936660268716,0.040307101727447225,0.20345489443378117,0.255278310940499,0.22648752399232253,0.9174664107485605
0.1401151631477927,0.03646833013435702,0.09980806142034548,0.03646833013435702,0.06142034548944342,0.32053742802303264,0.01151631477927062,0.01151631477927062,0.10940499040307106,0.01151631477927062,0.06142034548944342,0.019193857965451144,0.1074856046065259,0.19961612284069097,0.03646833013435702,0.0249520153550864,0.030710172744721764,0.0,0.03262955854126681,0.03454894433781197,0.14587332053742808,0.017274472168905985,0.08637236084452982,0.019193857965451144,0.2111324376199616,0.01151631477927062,0.051823416506717845,0.013435700575815779,0.042226487523992384,0.8541266794625719,0.17274472168905952,0.2591170825335892,0.2514395393474088,0.20921305182341654,0.2149712092130519,0.1900191938579655,0.27831094049904037,0.19961612284069097,0.22456813819577737,0.23032629558541273,0.1785028790786949,0.18809980806142035,0.14971209213051828,0.1113243761996161,0.15547024952015354,0.07677543186180424,0.09404990403071023,0.15547024952015354,0.10172744721689064,0.0499040307101728,0.08061420345489445,0.05758157389635321,0.06717850287907878,0.06909788867562383,0.05950095969289826,0.028790786948176605,0.03262955854126681,0.0249520153550864,0.017274472168905985,0.013435700575815779,0.3934740882917467,0.42034548944337813,0.29174664107485604,0.2648752399232246,0.019193857965451144,0.0748560460652592,0.0786948176583494,0.06525911708253362,0.04606525911708259,0.1113243761996161,0.06142034548944342,0.22840690978886757,0.026871401151631558,0.24952015355086377,0.14203454894433787,0.09596928982725528,0.019193857965451144,0.08637236084452982,0.01151631477927062,0.21689059500959695,0.03262955854126681,0.20345489443378117,0.23224568138195778,0.22648752399232253,0.9174664107485605
0.14971209213051828,0.04606525911708259,0.11708253358925147,0.04606525911708259,0.05950095969289826,0.3301343570057582,0.021113243761996192,0.021113243761996192,0.1074856046065259,0.021113243761996192,0.05950095969289826,0.028790786948176605,0.10940499040307106,0.21305182341650675,0.0499040307101728,0.03838771593090218,0.040307101727447225,0.03262955854126681,0.0,0.040307101727447225,0.16314779270633395,0.026871401151631558,0.09213051823416507,0.040307101727447225,0.21305182341650675,0.021113243761996192,0.05758157389635321,0.026871401151631558,0.051823416506717845,0.8445297504798465,0.1785028790786949,0.2610364683301344,0.2610364683301344,0.2149712092130519,0.22456813819577737,0.19193857965451055,0.2802303262955854,0.20921305182341654,0.23416506717850294,0.22456813819577737,0.18809980806142035,0.1900191938579655,0.17082533589251447,0.12092130518234168,0.1612284069097889,0.0786948176583494,0.1074856046065259,0.1612284069097889,0.10364683301343569,0.05950095969289826,0.09021113243762002,0.06333973128598847,0.07677543186180424,0.0748560460652592,0.06909788867562383,0.03838771593090218,0.042226487523992384,0.03454894433781197,0.026871401151631558,0.02303262955854135,0.40307101727447214,0.4222648752399233,0.2975047984644914,0.2821497120921306,0.028790786948176605,0.08061420345489445,0.09596928982725528,0.0786948176583494,0.05566218809980805,0.12476007677543188,0.0748560460652592,0.24184261036468335,0.03646833013435702,0.2514395393474088,0.15163147792706333,0.10556621880998085,0.03262955854126681,0.09213051823416507,0.021113243761996192,0.2149712092130519,0.042226487523992384,0.1938579654510557,0.24952015355086377,0.236084452975048,0.9040307101727447
0.14779270633397312,0.051823416506717845,0.11516314779270631,0.04798464491362764,0.07293666026871404,0.32053742802303264,0.02303262955854135,0.02303262955854135,0.12092130518234168,0.02303262955854135,0.06909788867562383,0.026871401151631558,0.11516314779270631,0.2111324376199616,0.051823416506717845,0.040307101727447225,0.042226487523992384,0.03454894433781197,0.040307101727447225,0.0,0.1573896353166987,0.028790786948176605,0.09021113243762002,0.042226487523992384,0.22648752399232253,0.02303262955854135,0.06333973128598847,0.028790786948176605,0.0499040307101728,0.8426103646833014,0.17274472168905952,0.27063339731285996,0.2437619961612284,0.23224568138195778,0.2188099808061421,0.19769673704414592,0.27063339731285996,0.2111324376199616,0.23224568138195778,0.22264875239923232,0.1938579654510557,0.19961612284069097,0.1650671785028791,0.12667946257197704,0.15547024952015354,0.08445297504798466,0.10556621880998085,0.16314779270633395,0.10172744721689064,0.06142034548944342,0.09213051823416507,0.06525911708253362,0.0786948176583494,0.07677543186180424,0.07101727447216899,0.040307101727447225,0.040307101727447225,0.03646833013435702,0.028790786948176605,0.0249520153550864,0.4049904030710173,0.42034548944337813,0.30326295585412666,0.2687140115163148,0.026871401151631558,0.08253358925143961,0.09021113243762002,0.07677543186180424,0.05758157389635321,0.12667946257197704,0.06909788867562383,0.23224568138195778,0.03838771593090218,0.253358925143954,0.1535508637236085,0.09980806142034548,0.030710172744721764,0.09788867562380044,0.02303262955854135,0.22072936660268716,0.04414587332053743,0.2149712092130519,0.2514395393474088,0.2111324376199616,0.9021113243761996
0.19769673704414592,0.15163147792706333,0.2149712092130519,0.14779270633397312,0.18809980806142035,0.2821497120921306,0.14587332053742808,0.14587332053742808,0.2437619961612284,0.14587332053742808,0.17658349328214973,0.1535508637236085,0.23800383877159315,0.2802303262955854,0.16698656429942427,0.16314779270633395,0.1573896353166987,0.14587332053742808,0.16314779270633395,0.1573896353166987,0.0,0.15163147792706333,0.22072936660268716,0.1573896353166987,0.326295585412668,0.14587332053742808,0.1785028790786949,0.14779270633397312,0.1573896353166987,0.727447216890595,0.28790786948176583,0.3550863723608445,0.33589251439539347,0.3013435700575816,0.30326295585412666,0.27447216890595016,0.3589251439539347,0.29942418426103645,0.31285988483685223,0.3147792706333974,0.289827255278311,0.29174664107485604,0.24952015355086377,0.2149712092130519,0.255278310940499,0.18426103646833014,0.19769673704414592,0.26679462571976975,0.21689059500959695,0.17658349328214973,0.19961612284069097,0.18042226487523993,0.16698656429942427,0.19961612284069097,0.1785028790786949,0.15547024952015354,0.15930902111324374,0.15547024952015354,0.14779270633397312,0.14779270633397312,0.3934740882917467,0.4049904030710173,0.30326295585412666,0.3147792706333974,0.14971209213051828,0.1861804222648753,0.1785028790786949,0.18809980806142035,0.18042226487523993,0.22264875239923232,0.1650671785028791,0.31285988483685223,0.1612284069097889,0.3186180422264876,0.24568138195777356,0.19961612284069097,0.1535508637236085,0.1861804222648753,0.14587332053742808,0.27447216890595016,0.16698656429942427,0.272552783109405,0.31669865642994244,0.29558541266794625,0.817658349328215
0.13819577735124766,0.03454894433781197,0.10172744721689064,0.030710172744721764,0.051823416506717845,0.3186180422264876,0.0057581573896353655,0.0057581573896353655,0.10364683301343569,0.0057581573896353655,0.05566218809980805,0.013435700575815779,0.10172744721689064,0.19769673704414592,0.03454894433781197,0.02303262955854135,0.0249520153550864,0.017274472168905985,0.026871401151631558,0.028790786948176605,0.15163147792706333,0.0,0.08061420345489445,0.0249520153550864,0.20921305182341654,0.0057581573896353655,0.04606525911708259,0.01151631477927062,0.03646833013435702,0.8598848368522073,0.16314779270633395,0.2610364683301344,0.24568138195777356,0.2111324376199616,0.20921305182341654,0.18809980806142035,0.2687140115163148,0.20153550863723613,0.2149712092130519,0.22456813819577737,0.18042226487523993,0.1861804222648753,0.15547024952015354,0.10556621880998085,0.13819577735124766,0.07101727447216899,0.09213051823416507,0.1535508637236085,0.09213051823416507,0.04414587332053743,0.07101727447216899,0.051823416506717845,0.06142034548944342,0.06333973128598847,0.0499040307101728,0.02303262955854135,0.026871401151631558,0.019193857965451144,0.01151631477927062,0.007677543186180413,0.40307101727447214,0.4222648752399233,0.2975047984644914,0.26679462571976975,0.013435700575815779,0.06909788867562383,0.08061420345489445,0.06333973128598847,0.03262955854126681,0.10940499040307106,0.05950095969289826,0.23032629558541273,0.017274472168905985,0.2476007677543186,0.1362763915547025,0.09021113243762002,0.017274472168905985,0.08445297504798466,0.0057581573896353655,0.2149712092130519,0.026871401151631558,0.20153550863723613,0.23416506717850294,0.22072936660268716,0.9193857965451055
0.19577735124760076,0.10364683301343569,0.15547024952015354,0.09980806142034548,0.10556621880998085,0.3723608445297505,0.0748560460652592,0.0748560460652592,0.1650671785028791,0.0748560460652592,0.12476007677543188,0.08253358925143961,0.16698656429942427,0.26295585412667943,0.09596928982725528,0.08829174664107486,0.09404990403071023,0.08637236084452982,0.09213051823416507,0.09021113243762002,0.22072936660268716,0.08061420345489445,0.0,0.09404990403071023,0.27447216890595016,0.0748560460652592,0.11516314779270631,0.08061420345489445,0.10172744721689064,0.7984644913627639,0.20153550863723613,0.28790786948176583,0.28790786948176583,0.253358925143954,0.255278310940499,0.24184261036468335,0.29942418426103645,0.2399232245681382,0.2648752399232246,0.2591170825335892,0.2188099808061421,0.21689059500959695,0.21305182341650675,0.15930902111324374,0.18809980806142035,0.1362763915547025,0.1573896353166987,0.19193857965451055,0.14971209213051828,0.10940499040307106,0.1285988483685221,0.12092130518234168,0.11516314779270631,0.1285988483685221,0.11900191938579663,0.09213051823416507,0.08829174664107486,0.08445297504798466,0.08061420345489445,0.07677543186180424,0.4184261036468331,0.4376199616122841,0.3435700575815739,0.2936660268714012,0.08253358925143961,0.13435700575815746,0.14587332053742808,0.1285988483685221,0.10172744721689064,0.17082533589251447,0.12092130518234168,0.272552783109405,0.08637236084452982,0.2821497120921306,0.17082533589251447,0.1324376199616123,0.08253358925143961,0.14587332053742808,0.0748560460652592,0.24952015355086377,0.08829174664107486,0.2514395393474088,0.28790786948176583,0.2476007677543186,0.8502879078694818
0.14779270633397312,0.04414587332053743,0.09596928982725528,0.04414587332053743,0.06909788867562383,0.32437619961612285,0.019193857965451144,0.019193857965451144,0.11324376199616126,0.019193857965451144,0.06525911708253362,0.026871401151631558,0.1074856046065259,0.20729366602687138,0.04414587332053743,0.03262955854126681,0.03838771593090218,0.019193857965451144,0.040307101727447225,0.042226487523992384,0.1573896353166987,0.0249520153550864,0.09404990403071023,0.0,0.2188099808061421,0.019193857965451144,0.05950095969289826,0.0249520153550864,0.0499040307101728,0.8464491362763915,0.17658349328214973,0.26679462571976975,0.255278310940499,0.21305182341650675,0.2188099808061421,0.20153550863723613,0.2859884836852208,0.20729366602687138,0.22840690978886757,0.23416506717850294,0.1900191938579655,0.18809980806142035,0.1573896353166987,0.11516314779270631,0.16314779270633395,0.08445297504798466,0.10172744721689064,0.16698656429942427,0.10940499040307106,0.053742802303263004,0.08829174664107486,0.06525911708253362,0.0748560460652592,0.07677543186180424,0.06717850287907878,0.03262955854126681,0.040307101727447225,0.03262955854126681,0.0249520153550864,0.021113243761996192,0.3896353166986565,0.42802303262955854,0.29942418426103645,0.2687140115163148,0.026871401151631558,0.08253358925143961,0.09021113243762002,0.07293666026871404,0.053742802303263004,0.12284069097888684,0.07293666026871404,0.23224568138195778,0.03454894433781197,0.24952015355086377,0.14587332053742808,0.10364683301343569,0.026871401151631558,0.09404990403071023,0.019193857965451144,0.22840690978886757,0.03646833013435702,0.20729366602687138,0.22456813819577737,0.22264875239923232,0.9059500959692899
0.2859884836852208,0.23224568138195778,0.24568138195777356,0.21305182341650675,0.2188099808061421,0.43570057581573896,0.20345489443378117,0.20345489443378117,0.22840690978886757,0.20345489443378117,0.23800383877159315,0.2111324376199616,0.24952015355086377,0.34165067178502884,0.22840690978886757,0.21305182341650675,0.22264875239923232,0.2111324376199616,0.21305182341650675,0.22648752399232253,0.326295585412668,0.20921305182341654,0.27447216890595016,0.2188099808061421,0.0,0.20345489443378117,0.22072936660268716,0.20921305182341654,0.22264875239923232,0.7120921305182342,0.29174664107485604,0.37044145873320544,0.3550863723608445,0.32437619961612285,0.3109404990403071,0.3013435700575816,0.36660268714011524,0.3147792706333974,0.3435700575815739,0.30326295585412666,0.31285988483685223,0.30710172744721687,0.2802303262955854,0.2571976967370442,0.2859884836852208,0.23800383877159315,0.255278310940499,0.27447216890595016,0.255278310940499,0.23032629558541273,0.2571976967370442,0.22648752399232253,0.23224568138195778,0.22648752399232253,0.22072936660268716,0.21305182341650675,0.21689059500959695,0.21689059500959695,0.20921305182341654,0.20153550863723613,0.4126679462571977,0.43186180422264875,0.3761996161228407,0.3339731285988484,0.20345489443378117,0.22456813819577737,0.2476007677543186,0.23416506717850294,0.2188099808061421,0.22648752399232253,0.24184261036468335,0.32053742802303264,0.2111324376199616,0.34548944337811904,0.24952015355086377,0.2610364683301344,0.20345489443378117,0.255278310940499,0.20345489443378117,0.32821497120921306,0.20537428023032633,0.30710172744721687,0.3397312859884837,0.3186180422264876,0.7293666026871402
0.1324376199616123,0.028790786948176605,0.09596928982725528,0.0249520153550864,0.0499040307101728,0.31285988483685223,,,0.09788867562380044,,0.0499040307101728,0.007677543186180413,0.09596928982725528,0.19193857965451055,0.028790786948176605,0.017274472168905985,0.019193857965451144,0.01151631477927062,0.021113243761996192,0.02303262955854135,0.14587332053742808,0.0057581573896353655,0.0748560460652592,0.019193857965451144,0.20345489443378117,0.0,0.040307101727447225,0.0057581573896353655,0.11308946926747043,0.8729265721342235,0.4506679767236389,0.36634676903390906,0.39459373000639797,0.359660908509277,0.2577095329494563,0.2654510556621881,0.41042866282789514,0.25687779910428676,0.29248240563019834,0.29721689059500966,0.24619321817018558,0.22472808701215607,0.1660268714011517,0.11196417146513127,0.15834932821497127,0.07229686500319898,0.09692898272552786,0.17946257197696736,0.09596928982725528,0.040307101727447225,0.07101727447216899,0.04894433781190022,0.06046065259117084,0.06046065259117084,0.04798464491362764,0.017274472168905985,0.021113243761996192,0.013435700575815779,0.0057581573896353655,0.0019193857965451588,0.3973128598848369,0.42418426103646834,0.29174664107485604,0.2610364683301344,0.007677543186180413,0.07874104462396214,0.0748560460652592,0.3791766699031963,0.03666684438757373,0.10820024258903826,0.05658989123480496,0.25472720022190687,0.02316121864568854,0.2504942392442605,0.1430574164299372,0.0893227458632957,0.013831262884765883,0.08233148024600068,,0.2450415866922584,0.021113243761996192,0.19577735124760076,0.2399232245681382,0.2149712092130519,0.9251439539347409
0.1535508637236085,0.06142034548944342,0.12092130518234168,0.05758157389635321,0.08637236084452982,0.3147792706333974,0.040307101727447225,0.040307101727447225,0.12667946257197704,0.040307101727447225,0.08637236084452982,0.04798464491362764,0.1285988483685221,0.22456813819577737,0.06909788867562383,0.053742802303263004,0.05950095969289826,0.051823416506717845,0.05758157389635321,0.06333973128598847,0.1785028790786949,0.04606525911708259,0.11516314779270631,0.05950095969289826,0.22072936660268716,0.040307101727447225,0.0,0.04606525911708259,0.06717850287907878,0.8253358925143954,0.20153550863723613,0.272552783109405,0.2571976967370442,0.23416506717850294,0.23224568138195778,0.20729366602687138,0.29558541266794625,0.22456813819577737,0.2571976967370442,0.2437619961612284,0.20345489443378117,0.20921305182341654,0.17466410748560468,0.14395393474088292,0.1612284069097889,0.10172744721689064,0.11516314779270631,0.18042226487523993,0.12284069097888684,0.0748560460652592,0.10556621880998085,0.08253358925143961,0.09213051823416507,0.09404990403071023,0.08445297504798466,0.05758157389635321,0.05758157389635321,0.053742802303263004,0.04606525911708259,0.042226487523992384,0.40307101727447214,0.4337811900191939,0.31285988483685223,0.27447216890595016,0.04798464491362764,0.09213051823416507,0.1113243761996161,0.09021113243762002,0.0748560460652592,0.1362763915547025,0.09021113243762002,0.23800383877159315,0.051823416506717845,0.26295585412667943,0.15930902111324374,0.11708253358925147,0.051823416506717845,0.1113243761996161,0.040307101727447225,0.23032629558541273,0.06142034548944342,0.21689059500959695,0.2610364683301344,0.2399232245681382,0.8925143953934741
