AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.07375478927203072,0.0823754789272031,0.07183908045977017,0.09482758620689657,0.24904214559386972,0.08141762452107282,0.06417624521072807,0.18295019157088122,0.06321839080459779,0.08141762452107282,0.06609195402298851,0.10919540229885061,0.2222222222222222,0.08524904214559392,0.06800766283524906,0.07662835249042155,0.07567049808429127,0.0900383141762453,0.07950191570881227,0.13888888888888895,0.06609195402298851,0.15421455938697326,0.06896551724137934,0.2231800766283525,0.06321839080459779,0.07662835249042155,0.06609195402298851,0.09099616858237558,0.896551724137931,0.26053639846743304,0.28352490421455945,0.25191570881226055,0.2691570881226054,0.2231800766283525,0.206896551724138,0.27969348659003834,0.22892720306513414,0.24904214559386972,0.25,0.20114942528735635,0.20210727969348663,0.16954022988505757,0.13122605363984674,0.1599616858237548,0.12068965517241381,0.11973180076628354,0.1647509578544062,0.12739463601532575,0.08908045977011503,0.1053639846743295,0.0938697318007663,0.11206896551724144,0.09482758620689657,0.0938697318007663,0.06800766283524906,0.07088122605363989,0.07567049808429127,0.07375478927203072,0.06704980842911878,0.3275862068965517,0.4022988505747127,0.1599616858237548,0.2921455938697318,0.07279693486590044,0.10057471264367823,0.2576628352490422,0.23754789272030652,0.07854406130268199,0.0862068965517242,0.06800766283524906,0.29501915708812265,0.07567049808429127,0.20593869731800774,0.14176245210727978,0.10823754789272033,0.07662835249042155,0.09961685823754796,0.06513409961685823,0.1599616858237548,0.07854406130268199,0.16762452107279702,0.20402298850574718,0.2155172413793104,0.8342911877394636
0.07375478927203072,0.0,0.046934865900383205,0.028735632183908066,0.06321839080459779,0.24425287356321845,0.034482758620689724,0.017241379310344862,0.13984674329501923,0.016283524904214586,0.04022988505747127,0.019157088122605415,0.08333333333333337,0.19827586206896552,0.04214559386973182,0.026819923371647514,0.03352490421455945,0.028735632183908066,0.04885057471264376,0.03256704980842917,0.10344827586206906,0.019157088122605415,0.11302681992337171,0.023946360153256796,0.20881226053639845,0.016283524904214586,0.04118773946360155,0.021072796934865967,0.04789272030651348,0.9396551724137931,0.23275862068965525,0.26724137931034486,0.2222222222222222,0.24521072796934873,0.1915708812260537,0.18678160919540232,0.2576628352490422,0.1877394636015326,0.23275862068965525,0.22413793103448276,0.17720306513409967,0.16666666666666674,0.12643678160919547,0.08812260536398475,0.12835249042145602,0.08524904214559392,0.07662835249042155,0.12356321839080464,0.08429118773946365,0.049808429118774034,0.07183908045977017,0.054597701149425304,0.06513409961685823,0.051724137931034586,0.04885057471264376,0.021072796934865967,0.025862068965517238,0.03256704980842917,0.024904214559387072,0.02011494252873569,0.303639846743295,0.4109195402298851,0.14559386973180077,0.26053639846743304,0.025862068965517238,0.06896551724137934,0.24137931034482762,0.2155172413793104,0.03352490421455945,0.04501915708812265,0.028735632183908066,0.27490421455938696,0.026819923371647514,0.1877394636015326,0.11015325670498088,0.07279693486590044,0.02777777777777779,0.06034482758620696,0.01819923371647514,0.13218390804597702,0.031609195402298895,0.14559386973180077,0.18582375478927204,0.18582375478927204,0.8773946360153256
0.0823754789272031,0.046934865900383205,0.0,0.046934865900383205,0.07567049808429127,0.26053639846743304,0.05268199233716475,0.03735632183908055,0.15804597701149425,0.03639846743295028,0.056513409961685857,0.039272030651340994,0.0938697318007663,0.20881226053639845,0.062260536398467514,0.0431034482758621,0.049808429118774034,0.0431034482758621,0.06704980842911878,0.05076628352490431,0.13505747126436785,0.039272030651340994,0.13122605363984674,0.04022988505747127,0.21743295019157094,0.03639846743295028,0.05363984674329503,0.04118773946360155,0.06992337164750961,0.9195402298850575,0.25287356321839083,0.28735632183908044,0.2423371647509579,0.2576628352490422,0.2078544061302683,0.19348659003831425,0.2662835249042146,0.20210727969348663,0.24712643678160928,0.23275862068965525,0.1954022988505748,0.18295019157088122,0.1446360153256705,0.10632183908045978,0.1484674329501916,0.1053639846743295,0.09482758620689657,0.14367816091954022,0.10632183908045978,0.06992337164750961,0.0862068965517242,0.07279693486590044,0.08524904214559392,0.07183908045977017,0.06896551724137934,0.04118773946360155,0.044061302681992376,0.05076628352490431,0.046934865900383205,0.04022988505747127,0.3045977011494253,0.40804597701149425,0.1561302681992338,0.27490421455938696,0.04597701149425293,0.08141762452107282,0.25574712643678166,0.23371647509578553,0.051724137931034586,0.06321839080459779,0.04885057471264376,0.28352490421455945,0.046934865900383205,0.20019157088122608,0.12260536398467436,0.09291187739463602,0.04597701149425293,0.074712643678161,0.03831417624521083,0.13888888888888895,0.049808429118774034,0.1522988505747127,0.19061302681992343,0.18869731800766287,0.8630268199233717
0.07183908045977017,0.028735632183908066,0.046934865900383205,0.0,0.05555555555555558,0.24425287356321845,0.03065134099616862,0.013409961685823757,0.13601532567049812,0.012452107279693592,0.034482758620689724,0.01532567049808431,0.07183908045977017,0.19636015325670497,0.03639846743295028,0.02298850574712652,0.02777777777777779,0.026819923371647514,0.046934865900383205,0.028735632183908066,0.11302681992337171,0.01532567049808431,0.10727969348659006,0.023946360153256796,0.2030651340996169,0.012452107279693592,0.03544061302682,0.017241379310344862,0.049808429118774034,0.9434865900383141,0.22892720306513414,0.27107279693486597,0.22605363984674332,0.23946360153256707,0.1877394636015326,0.18486590038314177,0.25191570881226055,0.1915708812260537,0.2346743295019158,0.22030651340996177,0.171455938697318,0.1647509578544062,0.12452107279693492,0.08812260536398475,0.12452107279693492,0.08333333333333337,0.074712643678161,0.12356321839080464,0.08812260536398475,0.04597701149425293,0.06609195402298851,0.05076628352490431,0.06513409961685823,0.049808429118774034,0.0431034482758621,0.017241379310344862,0.022030651340996243,0.028735632183908066,0.02298850574712652,0.016283524904214586,0.31130268199233724,0.41283524904214564,0.14176245210727978,0.2624521072796935,0.022030651340996243,0.06130268199233724,0.24521072796934873,0.22126436781609204,0.029693486590038343,0.039272030651340994,0.024904214559387072,0.2768199233716475,0.024904214559387072,0.18582375478927204,0.10632183908045978,0.07279693486590044,0.025862068965517238,0.05842911877394641,0.014367816091954033,0.13218390804597702,0.02777777777777779,0.14559386973180077,0.1839080459770115,0.18199233716475105,0.8831417624521073
0.09482758620689657,0.06321839080459779,0.07567049808429127,0.05555555555555558,0.0,0.26724137931034486,0.06704980842911878,0.049808429118774034,0.1685823754789273,0.04885057471264376,0.06704980842911878,0.049808429118774034,0.09674329501915713,0.2270114942528736,0.06896551724137934,0.05555555555555558,0.062260536398467514,0.051724137931034586,0.062260536398467514,0.06513409961685823,0.14559386973180077,0.049808429118774034,0.13218390804597702,0.05268199233716475,0.23180076628352497,0.04885057471264376,0.07183908045977017,0.05363984674329503,0.0823754789272031,0.9090038314176245,0.24425287356321845,0.27490421455938696,0.24712643678160928,0.25287356321839083,0.20881226053639845,0.21168582375478928,0.2614942528735632,0.21264367816091956,0.2576628352490422,0.22605363984674332,0.19061302681992343,0.1839080459770115,0.13984674329501923,0.12260536398467436,0.15517241379310354,0.11590038314176254,0.10344827586206906,0.1446360153256705,0.12452107279693492,0.07854406130268199,0.10249042145593878,0.08333333333333337,0.09961685823754796,0.08045977011494254,0.07950191570881227,0.05363984674329503,0.05842911877394641,0.06513409961685823,0.059386973180076685,0.05268199233716475,0.32279693486590044,0.41283524904214564,0.17049808429118773,0.27203065134099624,0.05842911877394641,0.09195402298850575,0.26053639846743304,0.2385057471264368,0.06417624521072807,0.07567049808429127,0.06130268199233724,0.2921455938697318,0.059386973180076685,0.20498084291187746,0.1293103448275863,0.10153256704980851,0.06034482758620696,0.08908045977011503,0.05076628352490431,0.14942528735632188,0.06417624521072807,0.16283524904214564,0.2030651340996169,0.21839080459770122,0.842911877394636
0.24904214559386972,0.24425287356321845,0.26053639846743304,0.24425287356321845,0.26724137931034486,0.0,0.26724137931034486,0.25191570881226055,0.36877394636015326,0.2509578544061303,0.2729885057471265,0.2538314176245211,0.24904214559386972,0.4329501915708812,0.25957854406130276,0.25,0.2547892720306514,0.2653256704980843,0.27969348659003834,0.2614942528735632,0.2078544061302683,0.2538314176245211,0.33045977011494254,0.26053639846743304,0.3706896551724138,0.2509578544061303,0.24137931034482762,0.25191570881226055,0.2576628352490422,0.710727969348659,0.367816091954023,0.3831417624521073,0.36494252873563227,0.378352490421456,0.3477011494252874,0.3314176245210728,0.3793103448275862,0.34578544061302685,0.37356321839080464,0.3668582375478927,0.3275862068965517,0.31130268199233724,0.31513409961685823,0.29597701149425293,0.2978927203065135,0.28735632183908044,0.29022988505747127,0.31034482758620696,0.2844827586206897,0.27107279693486597,0.26819923371647514,0.2701149425287357,0.26340996168582376,0.2768199233716475,0.2662835249042146,0.2538314176245211,0.2547892720306514,0.25574712643678166,0.2538314176245211,0.25287356321839083,0.38505747126436785,0.4329501915708812,0.27490421455938696,0.36877394636015326,0.26053639846743304,0.26340996168582376,0.3017241379310345,0.3371647509578545,0.26053639846743304,0.2586206896551725,0.24808429118773945,0.3754789272030652,0.25574712643678166,0.3132183908045978,0.2816091954022989,0.27873563218390807,0.2586206896551725,0.2547892720306514,0.2509578544061303,0.3055555555555556,0.2624521072796935,0.2768199233716475,0.324712643678161,0.3630268199233717,0.6886973180076629
0.08141762452107282,0.034482758620689724,0.05268199233716475,0.03065134099616862,0.06704980842911878,0.26724137931034486,0.0,0.019157088122605415,0.14176245210727978,0.01819923371647514,0.04214559386973182,0.021072796934865967,0.08524904214559392,0.20593869731800774,0.044061302681992376,0.03065134099616862,0.03544061302682,0.03256704980842917,0.04885057471264376,0.034482758620689724,0.13218390804597702,0.021072796934865967,0.11111111111111116,0.029693486590038343,0.210727969348659,0.01819923371647514,0.0431034482758621,0.02298850574712652,0.05363984674329503,0.9415708812260536,0.23659003831417624,0.2729885057471265,0.22988505747126442,0.24137931034482762,0.18965517241379315,0.18486590038314177,0.25574712643678166,0.19348659003831425,0.24042145593869735,0.21839080459770122,0.17911877394636022,0.16666666666666674,0.12643678160919547,0.0900383141762453,0.13026819923371658,0.08716475095785448,0.07854406130268199,0.11973180076628354,0.09195402298850575,0.051724137931034586,0.06992337164750961,0.054597701149425304,0.07088122605363989,0.05555555555555558,0.05076628352490431,0.02298850574712652,0.025862068965517238,0.034482758620689724,0.026819923371647514,0.022030651340996243,0.31896551724137934,0.42049808429118773,0.15517241379310354,0.2662835249042146,0.02777777777777779,0.06896551724137934,0.25287356321839083,0.2270114942528736,0.03544061302682,0.04501915708812265,0.03065134099616862,0.28256704980842917,0.028735632183908066,0.1877394636015326,0.11015325670498088,0.074712643678161,0.031609195402298895,0.06609195402298851,0.02011494252873569,0.13218390804597702,0.031609195402298895,0.15134099616858243,0.1877394636015326,0.18199233716475105,0.8697318007662835
0.06417624521072807,0.017241379310344862,0.03735632183908055,0.013409961685823757,0.049808429118774034,0.25191570881226055,0.019157088122605415,0.0,0.12452107279693492,0.0009578544061302763,0.024904214559387072,0.003831417624521105,0.06800766283524906,0.18869731800766287,0.026819923371647514,0.013409961685823757,0.01819923371647514,0.01532567049808431,0.03352490421455945,0.017241379310344862,0.11494252873563227,0.003831417624521105,0.0977011494252874,0.012452107279693592,0.1954022988505748,0.0009578544061302763,0.02777777777777779,0.003831417624521105,0.03831417624521083,0.9549808429118773,0.22509578544061304,0.26340996168582376,0.21839080459770122,0.23371647509578553,0.17816091954022995,0.17337164750957856,0.24425287356321845,0.18199233716475105,0.2270114942528736,0.210727969348659,0.16570881226053646,0.15517241379310354,0.11302681992337171,0.07662835249042155,0.11494252873563227,0.07183908045977017,0.06321839080459779,0.11206896551724144,0.07662835249042155,0.034482758620689724,0.056513409961685857,0.039272030651340994,0.05363984674329503,0.03831417624521083,0.03352490421455945,0.005747126436781658,0.010536398467433039,0.017241379310344862,0.011494252873563315,0.004789272030651381,0.3055555555555556,0.41283524904214564,0.13793103448275867,0.2586206896551725,0.010536398467433039,0.05363984674329503,0.24137931034482762,0.2155172413793104,0.01819923371647514,0.029693486590038343,0.013409961685823757,0.2691570881226054,0.013409961685823757,0.1762452107279694,0.09865900383141768,0.06130268199233724,0.014367816091954033,0.04885057471264376,0.002873563218390829,0.12068965517241381,0.016283524904214586,0.13793103448275867,0.17816091954022995,0.17049808429118773,0.8869731800766284
0.18295019157088122,0.13984674329501923,0.15804597701149425,0.13601532567049812,0.1685823754789273,0.36877394636015326,0.14176245210727978,0.12452107279693492,0.0,0.12356321839080464,0.14750957854406133,0.12643678160919547,0.18103448275862077,0.30747126436781613,0.14750957854406133,0.13601532567049812,0.1293103448275863,0.13793103448275867,0.1484674329501916,0.13026819923371658,0.22796934865900387,0.12643678160919547,0.1992337164750958,0.1331417624521073,0.21264367816091956,0.12356321839080464,0.15038314176245215,0.12452107279693492,0.15517241379310354,0.8342911877394636,0.2978927203065135,0.33045977011494254,0.28544061302682,0.29885057471264376,0.2662835249042146,0.25,0.31896551724137934,0.2547892720306514,0.2863984674329503,0.2777777777777778,0.246168582375479,0.23180076628352497,0.20881226053639845,0.1762452107279694,0.210727969348659,0.17528735632183912,0.17049808429118773,0.20593869731800774,0.1800766283524905,0.15325670498084298,0.16570881226053646,0.15421455938697326,0.16283524904214564,0.14942528735632188,0.1522988505747127,0.12643678160919547,0.13122605363984674,0.13601532567049812,0.13218390804597702,0.12739463601532575,0.33812260536398475,0.4147509578544062,0.24137931034482762,0.2777777777777778,0.1254789272030652,0.17049808429118773,0.29885057471264376,0.2863984674329503,0.13888888888888895,0.1484674329501916,0.13409961685823757,0.2768199233716475,0.13409961685823757,0.27203065134099624,0.20019157088122608,0.1800766283524905,0.1293103448275863,0.1637931034482759,0.1254789272030652,0.1954022988505748,0.13505747126436785,0.24521072796934873,0.2701149425287357,0.24521072796934873,0.7873563218390804
0.06321839080459779,0.016283524904214586,0.03639846743295028,0.012452107279693592,0.04885057471264376,0.2509578544061303,0.01819923371647514,0.0009578544061302763,0.12356321839080464,0.0,0.023946360153256796,0.002873563218390829,0.06704980842911878,0.1877394636015326,0.025862068965517238,0.012452107279693592,0.017241379310344862,0.014367816091954033,0.034482758620689724,0.016283524904214586,0.11398467432950199,0.002873563218390829,0.09674329501915713,0.011494252873563315,0.19444444444444453,,0.026819923371647514,0.004789272030651381,0.09454850262965653,0.9559386973180076,0.41337157148938763,0.31939655172413794,0.30359195402298855,0.32115261813537677,0.20660919540229894,0.22661238825031926,0.32658045977011496,0.21334610472541515,0.26138250319284806,0.2543103448275863,0.20189974457215842,0.17656449553001274,0.12005108556832689,0.07902298850574718,0.11989144316730527,0.07487228607918262,0.06417624521072807,0.12468071519795665,0.07854406130268199,0.03400383141762453,0.056513409961685857,0.04022988505747127,0.056513409961685857,0.039272030651340994,0.033045977011494254,0.004789272030651381,0.009578544061302763,0.017241379310344862,0.010536398467433039,0.003831417624521105,0.3045977011494253,0.41187739463601536,0.1369731800766284,0.2576628352490422,0.009578544061302763,0.06974735058193338,0.24042145593869735,0.5187852388176512,0.02153876385682918,0.037126891319001154,0.023571742043451693,0.28008160254582193,0.015246226231020343,0.1967540167024262,0.10929727925474964,0.06580192024802722,0.015319422183517784,0.053092321392626096,0.0019157088122605526,0.12946998722860792,0.01532567049808431,0.1369731800766284,0.17720306513409967,0.16954022988505757,0.8879310344827587
