AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.09882352941176475,0.10588235294117654,0.08823529411764719,0.10588235294117654,0.2835294117647059,0.08352941176470596,0.07882352941176474,0.19294117647058828,0.07882352941176474,0.0964705882352942,0.0811764705882354,0.12588235294117656,0.2364705882352942,0.10352941176470598,0.09529411764705886,0.0964705882352942,0.09176470588235297,0.10000000000000009,0.1047058823529412,0.15411764705882358,0.08235294117647063,0.16000000000000003,0.08588235294117652,0.23176470588235298,0.07882352941176474,0.08941176470588241,0.0811764705882354,0.1082352941176471,0.7670588235294118,0.2588235294117648,0.29294117647058826,0.30352941176470594,0.29647058823529415,0.2552941176470589,0.24705882352941178,0.2988235294117648,0.2211764705882353,0.2823529411764707,0.28,0.2282352941176471,0.23882352941176477,0.18352941176470594,0.16117647058823537,0.18117647058823538,0.14823529411764713,0.13764705882352946,0.1858823529411765,0.15176470588235302,0.10235294117647065,0.12588235294117656,0.10352941176470598,0.11882352941176477,0.11529411764705888,0.11529411764705888,0.08705882352941186,0.08823529411764719,0.09411764705882364,0.08705882352941186,0.08000000000000007,0.3482352941176471,0.3600000000000001,0.2129411764705883,0.2835294117647059,0.08941176470588241,0.11176470588235299,0.18470588235294128,0.17176470588235304,0.09764705882352953,0.11529411764705888,0.1082352941176471,0.26588235294117657,0.10117647058823542,0.23411764705882354,0.1658823529411766,0.12823529411764711,0.08941176470588241,0.1047058823529412,0.0811764705882354,0.2047058823529413,0.09529411764705886,0.19176470588235306,0.23294117647058832,0.2247058823529412,0.8176470588235294
0.09882352941176475,0.0,0.07294117647058829,0.03882352941176481,0.07058823529411773,0.28117647058823536,0.03176470588235303,0.027058823529411802,0.14823529411764713,0.027058823529411802,0.054117647058823604,0.027058823529411802,0.10705882352941187,0.2129411764705883,0.051764705882353046,0.048235294117647154,0.04941176470588249,0.040000000000000036,0.05529411764705894,0.05294117647058827,0.11176470588235299,0.030588235294117694,0.11058823529411776,0.034117647058823586,0.2129411764705883,0.027058823529411802,0.05647058823529416,0.02941176470588247,0.054117647058823604,0.8094117647058824,0.23058823529411776,0.271764705882353,0.2635294117647059,0.2752941176470589,0.22235294117647064,0.2094117647058824,0.27764705882352947,0.1976470588235295,0.24470588235294122,0.24235294117647066,0.18823529411764717,0.2011764705882354,0.1388235294117648,0.11647058823529421,0.14117647058823535,0.10117647058823542,0.09529411764705886,0.1388235294117648,0.10941176470588243,0.057647058823529496,0.07882352941176474,0.05647058823529416,0.07176470588235306,0.07058823529411773,0.06823529411764717,0.03529411764705892,0.036470588235294255,0.042352941176470704,0.03294117647058836,0.030588235294117694,0.33882352941176475,0.3788235294117648,0.21058823529411774,0.2552941176470589,0.03764705882352948,0.06705882352941184,0.1658823529411766,0.131764705882353,0.048235294117647154,0.07294117647058829,0.054117647058823604,0.251764705882353,0.04941176470588249,0.22000000000000008,0.12823529411764711,0.09058823529411775,0.03764705882352948,0.07411764705882362,0.02941176470588247,0.17647058823529416,0.04352941176470593,0.16823529411764715,0.21411764705882363,0.19411764705882362,0.8764705882352941
0.10588235294117654,0.07294117647058829,0.0,0.057647058823529496,0.08941176470588241,0.30470588235294127,0.05529411764705894,0.05058823529411771,0.16705882352941182,0.05058823529411771,0.07294117647058829,0.05529411764705894,0.12588235294117656,0.22235294117647064,0.07529411764705896,0.06705882352941184,0.06823529411764717,0.05882352941176483,0.07647058823529418,0.07411764705882362,0.1588235294117648,0.054117647058823604,0.13411764705882356,0.05058823529411771,0.2129411764705883,0.05058823529411771,0.06823529411764717,0.05294117647058827,0.0847058823529413,0.7929411764705883,0.23294117647058832,0.2835294117647059,0.2705882352941177,0.2823529411764707,0.23882352941176477,0.22352941176470598,0.2870588235294118,0.2047058823529413,0.26588235294117657,0.2635294117647059,0.2094117647058824,0.22000000000000008,0.15764705882352947,0.14000000000000012,0.15764705882352947,0.12470588235294122,0.11411764705882366,0.16000000000000003,0.13764705882352946,0.07882352941176474,0.10235294117647065,0.08000000000000007,0.0929411764705883,0.09411764705882364,0.08705882352941186,0.05882352941176483,0.06235294117647072,0.06117647058823539,0.05882352941176483,0.054117647058823604,0.34588235294117653,0.36705882352941177,0.23882352941176477,0.2835294117647059,0.06117647058823539,0.0929411764705883,0.1894117647058824,0.15529411764705892,0.06470588235294128,0.0964705882352942,0.08235294117647063,0.25411764705882356,0.07058823529411773,0.2364705882352942,0.1470588235294118,0.12117647058823533,0.05882352941176483,0.0929411764705883,0.05294117647058827,0.19294117647058828,0.06235294117647072,0.1776470588235295,0.21411764705882363,0.20352941176470596,0.8529411764705883
0.08823529411764719,0.03882352941176481,0.057647058823529496,0.0,0.045882352941176596,0.29176470588235304,0.016470588235294237,0.01176470588235301,0.13294117647058834,0.01176470588235301,0.036470588235294255,0.016470588235294237,0.08705882352941186,0.20000000000000007,0.036470588235294255,0.03294117647058836,0.02941176470588247,0.027058823529411802,0.040000000000000036,0.03764705882352948,0.12941176470588245,0.015294117647058902,0.09764705882352953,0.02352941176470602,0.19294117647058828,0.01176470588235301,0.04117647058823537,0.014117647058823568,0.045882352941176596,0.8247058823529412,0.22000000000000008,0.2635294117647059,0.25764705882352945,0.2600000000000001,0.2094117647058824,0.20352941176470596,0.26941176470588246,0.18705882352941183,0.2482352941176471,0.24117647058823533,0.17529411764705893,0.19294117647058828,0.13058823529411767,0.1082352941176471,0.12823529411764711,0.08823529411764719,0.08705882352941186,0.12823529411764711,0.10588235294117654,0.04470588235294126,0.0658823529411765,0.04117647058823537,0.06117647058823539,0.057647058823529496,0.05058823529411771,0.02000000000000013,0.02352941176470602,0.027058823529411802,0.02000000000000013,0.015294117647058902,0.3376470588235295,0.3682352941176471,0.2047058823529413,0.25411764705882356,0.022352941176470686,0.05647058823529416,0.15529411764705892,0.12117647058823533,0.03294117647058836,0.06000000000000005,0.045882352941176596,0.25058823529411767,0.036470588235294255,0.2094117647058824,0.11294117647058832,0.08235294117647063,0.024705882352941244,0.06117647058823539,0.014117647058823568,0.1705882352941177,0.028235294117647136,0.15764705882352947,0.20352941176470596,0.18117647058823538,0.8847058823529412
0.10588235294117654,0.07058823529411773,0.08941176470588241,0.045882352941176596,0.0,0.30470588235294127,0.05058823529411771,0.045882352941176596,0.16705882352941182,0.045882352941176596,0.06823529411764717,0.048235294117647154,0.10941176470588243,0.22941176470588243,0.0658823529411765,0.06000000000000005,0.05882352941176483,0.051764705882353046,0.06235294117647072,0.07176470588235306,0.15647058823529414,0.04705882352941182,0.11764705882352944,0.05294117647058827,0.21529411764705886,0.045882352941176596,0.0658823529411765,0.048235294117647154,0.07764705882352951,0.7976470588235294,0.23294117647058832,0.27647058823529413,0.27294117647058835,0.2635294117647059,0.23411764705882354,0.2400000000000001,0.28,0.1976470588235295,0.2682352941176471,0.251764705882353,0.1976470588235295,0.20823529411764707,0.15294117647058836,0.13294117647058834,0.16000000000000003,0.1200000000000001,0.11647058823529421,0.15529411764705892,0.14000000000000012,0.07882352941176474,0.09764705882352953,0.07529411764705896,0.0929411764705883,0.08705882352941186,0.0847058823529413,0.054117647058823604,0.05529411764705894,0.06117647058823539,0.054117647058823604,0.04941176470588249,0.3647058823529412,0.371764705882353,0.22000000000000008,0.2623529411764707,0.05647058823529416,0.08352941176470596,0.18000000000000005,0.14823529411764713,0.06470588235294128,0.09176470588235297,0.08000000000000007,0.2588235294117648,0.06352941176470595,0.22000000000000008,0.13764705882352946,0.10941176470588243,0.05882352941176483,0.08588235294117652,0.048235294117647154,0.19529411764705884,0.06235294117647072,0.1776470588235295,0.21411764705882363,0.21058823529411774,0.8482352941176471
0.2835294117647059,0.28117647058823536,0.30470588235294127,0.29176470588235304,0.30470588235294127,0.0,0.29647058823529415,0.29176470588235304,0.4105882352941177,0.29176470588235304,0.3211764705882354,0.29176470588235304,0.29647058823529415,0.4682352941176471,0.3023529411764706,0.29176470588235304,0.30000000000000004,0.30705882352941183,0.30823529411764716,0.3058823529411765,0.23294117647058832,0.29529411764705893,0.363529411764706,0.30352941176470594,0.39764705882352946,0.29176470588235304,0.27647058823529413,0.29176470588235304,0.29294117647058826,0.6082352941176471,0.363529411764706,0.4141176470588236,0.4105882352941177,0.391764705882353,0.3647058823529412,0.36588235294117655,0.40823529411764714,0.3611764705882353,0.38470588235294123,0.40588235294117647,0.363529411764706,0.37411764705882355,0.3400000000000001,0.32000000000000006,0.3376470588235295,0.31647058823529417,0.32705882352941185,0.35882352941176476,0.32705882352941185,0.3011764705882354,0.30823529411764716,0.30705882352941183,0.2988235294117648,0.3211764705882354,0.31176470588235305,0.29529411764705893,0.2988235294117648,0.29529411764705893,0.2905882352941177,0.29294117647058826,0.3823529411764707,0.4176470588235295,0.29176470588235304,0.3600000000000001,0.30000000000000004,0.28941176470588237,0.3176470588235295,0.30705882352941183,0.30352941176470594,0.31176470588235305,0.28117647058823536,0.3823529411764707,0.30000000000000004,0.35058823529411776,0.3129411764705883,0.31529411764705884,0.29294117647058826,0.29176470588235304,0.2941176470588236,0.363529411764706,0.30352941176470594,0.3058823529411765,0.36588235294117655,0.3905882352941177,0.6470588235294118
0.08352941176470596,0.03176470588235303,0.05529411764705894,0.016470588235294237,0.05058823529411771,0.29647058823529415,0.0,0.004705882352941226,0.12588235294117656,0.004705882352941226,0.03176470588235303,0.009411764705882453,0.08705882352941186,0.19529411764705884,0.03176470588235303,0.028235294117647136,0.027058823529411802,0.02000000000000013,0.03529411764705892,0.028235294117647136,0.131764705882353,0.008235294117647118,0.09058823529411775,0.016470588235294237,0.19058823529411772,0.004705882352941226,0.036470588235294255,0.007058823529411895,0.04117647058823537,0.831764705882353,0.21058823529411774,0.26117647058823534,0.25058823529411767,0.2552941176470589,0.20000000000000007,0.19647058823529417,0.2670588235294118,0.1823529411764706,0.2364705882352942,0.23176470588235298,0.17294117647058826,0.18823529411764717,0.12117647058823533,0.09882352941176475,0.12117647058823533,0.07882352941176474,0.08000000000000007,0.11882352941176477,0.09882352941176475,0.03764705882352948,0.05647058823529416,0.034117647058823586,0.054117647058823604,0.05058823529411771,0.045882352941176596,0.012941176470588345,0.016470588235294237,0.02000000000000013,0.012941176470588345,0.008235294117647118,0.3400000000000001,0.37058823529411766,0.21176470588235297,0.25411764705882356,0.015294117647058902,0.051764705882353046,0.15764705882352947,0.11411764705882366,0.02588235294117658,0.05529411764705894,0.03882352941176481,0.243529411764706,0.02941176470588247,0.20000000000000007,0.11058823529411776,0.07294117647058829,0.01764705882352946,0.05647058823529416,0.007058823529411895,0.16117647058823537,0.021176470588235352,0.15529411764705892,0.19647058823529417,0.16941176470588237,0.8870588235294118
0.07882352941176474,0.027058823529411802,0.05058823529411771,0.01176470588235301,0.045882352941176596,0.29176470588235304,0.004705882352941226,0.0,0.12117647058823533,,0.02941176470588247,0.004705882352941226,0.08235294117647063,0.19294117647058828,0.027058823529411802,0.02352941176470602,0.022352941176470686,0.015294117647058902,0.030588235294117694,0.02588235294117658,0.1270588235294119,0.003529411764706003,0.08588235294117652,0.01176470588235301,0.1858823529411765,,0.03176470588235303,0.0023529411764706687,0.10014446991377357,0.8468162730405897,0.42787441643323987,0.3360392156862746,0.355529411764706,0.3585098039215686,0.23737254901960791,0.2576666666666667,0.3586666666666667,0.21764705882352953,0.28466666666666673,0.2877450980392158,0.22333333333333327,0.21343137254901967,0.1368627450980392,0.1015686274509805,0.1283333333333333,0.08588235294117652,0.08215686274509804,0.1352941176470589,0.09882352941176475,0.03352941176470592,0.056862745098039236,0.031372549019608065,0.0574509803921569,0.048235294117647154,0.04117647058823537,0.008235294117647118,0.01176470588235301,0.01666666666666683,0.008235294117647118,0.003529411764706003,0.3376470588235295,0.37058823529411766,0.20705882352941185,0.251764705882353,0.010588235294117787,0.06797546343965788,0.15294117647058836,0.4273108222719877,0.022205882352941297,0.05794258167620214,0.04145749938853205,0.2582450480091958,0.024705882352941244,0.21075442136831635,0.11127417196428613,0.07602683081500361,0.014692257424617106,0.056604185291154296,0.0023529411764706687,0.18352941176470594,0.016470588235294237,0.15294117647058836,0.19647058823529417,0.16941176470588237,0.8917647058823529
0.19294117647058828,0.14823529411764713,0.16705882352941182,0.13294117647058834,0.16705882352941182,0.4105882352941177,0.12588235294117656,0.12117647058823533,0.0,0.12117647058823533,0.1505882352941177,0.12588235294117656,0.19647058823529417,0.31176470588235305,0.14588235294117657,0.14470588235294124,0.131764705882353,0.13647058823529423,0.14470588235294124,0.13764705882352946,0.243529411764706,0.12470588235294122,0.19294117647058828,0.13294117647058834,0.22941176470588243,0.12117647058823533,0.1505882352941177,0.12117647058823533,0.14823529411764713,0.7458823529411764,0.28941176470588237,0.30705882352941183,0.3129411764705883,0.32000000000000006,0.26470588235294124,0.2682352941176471,0.3364705882352942,0.2682352941176471,0.3129411764705883,0.29176470588235304,0.24470588235294122,0.25764705882352945,0.20705882352941185,0.19411764705882362,0.19529411764705884,0.18352941176470594,0.18000000000000005,0.19529411764705884,0.18470588235294128,0.14941176470588247,0.1658823529411766,0.1435294117647059,0.15176470588235302,0.15764705882352947,0.1505882352941177,0.12470588235294122,0.13058823529411767,0.13411764705882356,0.1270588235294119,0.12470588235294122,0.3529411764705883,0.3905882352941177,0.29529411764705893,0.2976470588235295,0.12235294117647066,0.16352941176470592,0.23176470588235298,0.2094117647058824,0.14000000000000012,0.16000000000000003,0.15294117647058836,0.2635294117647059,0.13647058823529423,0.27647058823529413,0.20352941176470596,0.18705882352941183,0.1270588235294119,0.16352941176470592,0.123529411764706,0.2211764705882353,0.13058823529411767,0.25764705882352945,0.28941176470588237,0.24117647058823533,0.7894117647058824
0.07882352941176474,0.027058823529411802,0.05058823529411771,0.01176470588235301,0.045882352941176596,0.29176470588235304,0.004705882352941226,,0.12117647058823533,0.0,0.02941176470588247,0.004705882352941226,0.08235294117647063,0.19294117647058828,0.027058823529411802,0.02352941176470602,0.022352941176470686,0.015294117647058902,0.030588235294117694,0.02588235294117658,0.1270588235294119,0.003529411764706003,0.08588235294117652,0.01176470588235301,0.1858823529411765,,0.03176470588235303,0.0023529411764706687,0.10014446991377357,0.8468162730405897,0.42787441643323987,0.3360392156862746,0.355529411764706,0.3585098039215686,0.23737254901960791,0.2576666666666667,0.3586666666666667,0.21764705882352953,0.28466666666666673,0.2877450980392158,0.22333333333333327,0.21343137254901967,0.1368627450980392,0.1015686274509805,0.1283333333333333,0.08588235294117652,0.08215686274509804,0.1352941176470589,0.09882352941176475,0.03352941176470592,0.056862745098039236,0.031372549019608065,0.0574509803921569,0.048235294117647154,0.04117647058823537,0.008235294117647118,0.01176470588235301,0.01666666666666683,0.008235294117647118,0.003529411764706003,0.3376470588235295,0.37058823529411766,0.20705882352941185,0.251764705882353,0.010588235294117787,0.06797546343965788,0.15294117647058836,0.4273108222719877,0.022205882352941297,0.05794258167620214,0.04145749938853205,0.2582450480091958,0.024705882352941244,0.21075442136831635,0.11127417196428613,0.07602683081500361,0.014692257424617106,0.056604185291154296,0.0023529411764706687,0.18352941176470594,0.016470588235294237,0.15294117647058836,0.19647058823529417,0.16941176470588237,0.8917647058823529
