AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2587859424920128,0.10862619808306717,0.20447284345047922,0.08945686900958472,0.10862619808306717,0.4440894568690096,0.06389776357827481,0.06709265175718859,0.1309904153354633,0.06389776357827481,0.0,0.08626198083067094,0.22364217252396168,0.23003194888178913,0.09265175718849838,0.07987220447284349,0.08306709265175727,0.07348242811501604,0.07667731629392971,0.07348242811501604,0.2332268370607029,0.06389776357827481,0.11501597444089462,0.08306709265175727,0.27795527156549527,0.06389776357827481,0.11501597444089462,0.07028753993610226,0.10862619808306717,0.8562300319488818,0.21725239616613423,0.2971246006389776,0.2875399361022365,0.2332268370607029,0.2875399361022365,0.23961661341853036,0.2619808306709266,0.22364217252396168,0.3003194888178914,0.22364217252396168,0.18849840255591055,0.21086261980830678,0.194888178913738,0.17891373801916932,0.18530351437699688,0.13738019169329074,0.16293929712460065,0.1821086261980831,0.1309904153354633,0.10543130990415339,0.11182108626198084,0.11501597444089462,0.09904153354632594,0.11182108626198084,0.12140575079872207,0.08306709265175727,0.08626198083067094,0.07987220447284349,0.07667731629392971,0.06389776357827481,0.48881789137380194,0.5047923322683706,0.3642172523961662,0.3386581469648563,0.07348242811501604,0.12140575079872207,0.19169329073482433,0.08306709265175727,0.12140575079872207,0.1821086261980831,0.08626198083067094,0.2364217252396167,0.09584664536741216,0.2619808306709266,0.20127795527156556,0.17571884984025565,0.07028753993610226,0.14696485623003197,0.06389776357827481,0.2747603833865815,0.08306709265175727,0.26837060702875404,0.27795527156549527,0.25559105431309903,0.8913738019169329
0.19808306709265178,0.060702875399361034,0.194888178913738,0.054313099041533586,0.06709265175718859,0.402555910543131,0.022364217252396235,0.025559105431309903,0.08945686900958472,0.022364217252396235,0.08626198083067094,0.0,0.1821086261980831,0.1821086261980831,0.03833865814696491,0.03833865814696491,0.03514376996805113,0.03194888178913746,0.054313099041533586,0.03194888178913746,0.20447284345047922,0.022364217252396235,0.07987220447284349,0.04792332268370614,0.24281150159744413,0.022364217252396235,0.08626198083067094,0.028753993610223683,0.06709265175718859,0.8977635782747604,0.1821086261980831,0.28115015974440893,0.2587859424920128,0.20447284345047922,0.25239616613418536,0.20447284345047922,0.21405750798722045,0.194888178913738,0.2715654952076678,0.18849840255591055,0.17891373801916932,0.1693290734824282,0.14696485623003197,0.1309904153354633,0.15015974440894575,0.10862619808306717,0.10862619808306717,0.14696485623003197,0.10862619808306717,0.07028753993610226,0.06389776357827481,0.07348242811501604,0.057507987220447365,0.06389776357827481,0.08626198083067094,0.04792332268370614,0.051118210862619806,0.03833865814696491,0.04153354632587858,0.022364217252396235,0.47284345047923326,0.48881789137380194,0.3354632587859425,0.34185303514376997,0.03194888178913746,0.07987220447284349,0.1565495207667732,0.054313099041533586,0.07987220447284349,0.14696485623003197,0.08306709265175727,0.22683706070287546,0.054313099041533586,0.2332268370607029,0.15974440894568698,0.12779552715654952,0.03514376996805113,0.1309904153354633,0.022364217252396235,0.2587859424920128,0.028753993610223683,0.23961661341853036,0.28115015974440893,0.2332268370607029,0.9201277955271565
0.29073482428115016,0.19808306709265178,0.2619808306709266,0.18530351437699688,0.18530351437699688,0.3482428115015974,0.15974440894568698,0.16293929712460065,0.21405750798722045,0.15974440894568698,0.22364217252396168,0.1821086261980831,0.0,0.24920127795527158,0.1821086261980831,0.17571884984025565,0.17252396166134187,0.16293929712460065,0.15974440894568698,0.17571884984025565,0.32907348242811507,0.15974440894568698,0.20447284345047922,0.17252396166134187,0.2715654952076678,0.15974440894568698,0.21725239616613423,0.16613418530351443,0.17891373801916932,0.7731629392971247,0.2747603833865815,0.29073482428115016,0.31948881789137384,0.2587859424920128,0.31948881789137384,0.3354632587859425,0.31948881789137384,0.3003194888178914,0.3130990415335464,0.2875399361022365,0.207667731629393,0.24920127795527158,0.23961661341853036,0.25559105431309903,0.25559105431309903,0.2460063897763578,0.23961661341853036,0.220447284345048,0.2332268370607029,0.194888178913738,0.20127795527156556,0.20447284345047922,0.194888178913738,0.1821086261980831,0.21725239616613423,0.18530351437699688,0.18849840255591055,0.16293929712460065,0.17891373801916932,0.15974440894568698,0.4313099041533547,0.4664536741214058,0.3642172523961662,0.3642172523961662,0.1693290734824282,0.20447284345047922,0.20447284345047922,0.18530351437699688,0.19808306709265178,0.21405750798722045,0.21405750798722045,0.3130990415335464,0.18530351437699688,0.29392971246006394,0.26517571884984026,0.22683706070287546,0.16613418530351443,0.2364217252396167,0.15974440894568698,0.29392971246006394,0.17252396166134187,0.31948881789137384,0.31629392971246006,0.29392971246006394,0.7827476038338659
0.3099041533546326,0.21086261980830678,0.28115015974440893,0.17891373801916932,0.21086261980830678,0.5335463258785943,0.16613418530351443,0.1693290734824282,0.22683706070287546,0.16613418530351443,0.23003194888178913,0.1821086261980831,0.24920127795527158,0.0,0.194888178913738,0.17571884984025565,0.16613418530351443,0.17571884984025565,0.19808306709265178,0.1821086261980831,0.2843450479233227,0.16613418530351443,0.21725239616613423,0.18530351437699688,0.31629392971246006,0.16613418530351443,0.21725239616613423,0.17252396166134187,0.17891373801916932,0.7859424920127795,0.26837060702875404,0.354632587859425,0.3130990415335464,0.30351437699680517,0.3003194888178914,0.3226837060702876,0.3130990415335464,0.3258785942492013,0.35782747603833864,0.2875399361022365,0.27795527156549527,0.24920127795527158,0.2587859424920128,0.23003194888178913,0.26837060702875404,0.23961661341853036,0.2460063897763578,0.2460063897763578,0.2332268370607029,0.194888178913738,0.207667731629393,0.21725239616613423,0.18849840255591055,0.194888178913738,0.21086261980830678,0.18530351437699688,0.18849840255591055,0.17571884984025565,0.17891373801916932,0.16613418530351443,0.4824281150159745,0.4920127795527157,0.35782747603833864,0.38338658146964855,0.1693290734824282,0.18530351437699688,0.24281150159744413,0.17891373801916932,0.21725239616613423,0.2460063897763578,0.207667731629393,0.3003194888178914,0.18530351437699688,0.3258785942492013,0.2843450479233227,0.22683706070287546,0.17252396166134187,0.24281150159744413,0.16613418530351443,0.3130990415335464,0.17252396166134187,0.31948881789137384,0.3099041533546326,0.30670926517571884,0.7955271565495208
0.21086261980830678,0.07348242811501604,0.194888178913738,0.060702875399361034,0.07987220447284349,0.38338658146964855,0.028753993610223683,0.03194888178913746,0.09584664536741216,0.028753993610223683,0.09265175718849838,0.03833865814696491,0.1821086261980831,0.194888178913738,0.0,0.04472843450479236,0.04153354632587858,0.03833865814696491,0.060702875399361034,0.03833865814696491,0.19808306709265178,0.028753993610223683,0.07987220447284349,0.04792332268370614,0.2364217252396167,0.028753993610223683,0.09265175718849838,0.03514376996805113,0.07348242811501604,0.8913738019169329,0.18849840255591055,0.2747603833865815,0.2587859424920128,0.21086261980830678,0.2587859424920128,0.19808306709265178,0.21405750798722045,0.20127795527156556,0.2715654952076678,0.21405750798722045,0.17891373801916932,0.1693290734824282,0.15974440894568698,0.1437699680511182,0.16293929712460065,0.10862619808306717,0.11501597444089462,0.14696485623003197,0.10862619808306717,0.07667731629392971,0.07667731629392971,0.08626198083067094,0.06389776357827481,0.07028753993610226,0.07348242811501604,0.054313099041533586,0.057507987220447365,0.04472843450479236,0.04792332268370614,0.028753993610223683,0.47284345047923326,0.5143769968051118,0.3482428115015974,0.34185303514376997,0.03833865814696491,0.07987220447284349,0.1565495207667732,0.054313099041533586,0.07987220447284349,0.15974440894568698,0.08945686900958472,0.22683706070287546,0.060702875399361034,0.2587859424920128,0.17252396166134187,0.11501597444089462,0.04153354632587858,0.13738019169329074,0.028753993610223683,0.26517571884984026,0.04792332268370614,0.2460063897763578,0.28115015974440893,0.22683706070287546,0.9137380191693291
0.19808306709265178,0.06709265175718859,0.17571884984025565,0.03514376996805113,0.060702875399361034,0.3897763578274761,0.015974440894568787,0.019169329073482455,0.08306709265175727,0.015974440894568787,0.07987220447284349,0.03833865814696491,0.17571884984025565,0.17571884984025565,0.04472843450479236,0.0,0.03514376996805113,0.025559105431309903,0.04792332268370614,0.03194888178913746,0.19808306709265178,0.015974440894568787,0.06709265175718859,0.04153354632587858,0.24281150159744413,0.015974440894568787,0.07348242811501604,0.022364217252396235,0.054313099041533586,0.9105431309904153,0.1693290734824282,0.28115015974440893,0.25239616613418536,0.19169329073482433,0.23961661341853036,0.19808306709265178,0.220447284345048,0.18849840255591055,0.2587859424920128,0.207667731629393,0.16613418530351443,0.17571884984025565,0.14696485623003197,0.1309904153354633,0.15015974440894575,0.10223642172523961,0.10862619808306717,0.14696485623003197,0.09584664536741216,0.06389776357827481,0.06389776357827481,0.06709265175718859,0.051118210862619806,0.06389776357827481,0.07987220447284349,0.04153354632587858,0.04472843450479236,0.03194888178913746,0.03514376996805113,0.015974440894568787,0.4792332268370607,0.48881789137380194,0.34185303514376997,0.3354632587859425,0.025559105431309903,0.07987220447284349,0.13738019169329074,0.04792332268370614,0.07348242811501604,0.14057507987220452,0.07028753993610226,0.220447284345048,0.04153354632587858,0.2460063897763578,0.15974440894568698,0.13418530351437707,0.028753993610223683,0.1182108626198084,0.015974440894568787,0.2587859424920128,0.03514376996805113,0.2460063897763578,0.2747603833865815,0.23961661341853036,0.9265175718849841
0.207667731629393,0.07028753993610226,0.17891373801916932,0.051118210862619806,0.07028753993610226,0.4057507987220448,0.019169329073482455,0.022364217252396235,0.07987220447284349,0.019169329073482455,0.08306709265175727,0.03514376996805113,0.17252396166134187,0.16613418530351443,0.04153354632587858,0.03514376996805113,0.0,0.028753993610223683,0.051118210862619806,0.03514376996805113,0.20127795527156556,0.019169329073482455,0.07667731629392971,0.04472843450479236,0.23961661341853036,0.019169329073482455,0.07667731629392971,0.025559105431309903,0.06389776357827481,0.9009584664536742,0.17252396166134187,0.27795527156549527,0.24920127795527158,0.207667731629393,0.24920127795527158,0.20127795527156556,0.22364217252396168,0.19808306709265178,0.26837060702875404,0.20447284345047922,0.1693290734824282,0.16613418530351443,0.1437699680511182,0.14057507987220452,0.15335463258785942,0.10543130990415339,0.1182108626198084,0.1437699680511182,0.10543130990415339,0.06709265175718859,0.06709265175718859,0.07667731629392971,0.054313099041533586,0.054313099041533586,0.07667731629392971,0.04472843450479236,0.04792332268370614,0.03514376996805113,0.03833865814696491,0.019169329073482455,0.47603833865814704,0.4920127795527157,0.34504792332268375,0.33226837060702874,0.022364217252396235,0.07028753993610226,0.15974440894568698,0.051118210862619806,0.07667731629392971,0.15015974440894575,0.07987220447284349,0.21725239616613423,0.051118210862619806,0.24281150159744413,0.16293929712460065,0.1309904153354633,0.03194888178913746,0.11501597444089462,0.019169329073482455,0.25559105431309903,0.03833865814696491,0.24920127795527158,0.27795527156549527,0.23003194888178913,0.9297124600638977
0.20447284345047922,0.054313099041533586,0.17571884984025565,0.04153354632587858,0.060702875399361034,0.39616613418530355,0.009584664536741228,0.012779552715655007,0.07667731629392971,0.009584664536741228,0.07348242811501604,0.03194888178913746,0.16293929712460065,0.17571884984025565,0.03833865814696491,0.025559105431309903,0.028753993610223683,0.0,0.03514376996805113,0.025559105431309903,0.18530351437699688,0.009584664536741228,0.06709265175718859,0.028753993610223683,0.23003194888178913,0.009584664536741228,0.07348242811501604,0.015974440894568787,0.054313099041533586,0.9105431309904153,0.1693290734824282,0.2619808306709266,0.23961661341853036,0.19169329073482433,0.25239616613418536,0.20447284345047922,0.220447284345048,0.1821086261980831,0.2587859424920128,0.194888178913738,0.15974440894568698,0.16293929712460065,0.14057507987220452,0.1309904153354633,0.1437699680511182,0.09584664536741216,0.10862619808306717,0.14057507987220452,0.09584664536741216,0.057507987220447365,0.057507987220447365,0.06709265175718859,0.04472843450479236,0.057507987220447365,0.07348242811501604,0.03514376996805113,0.03833865814696491,0.025559105431309903,0.028753993610223683,0.009584664536741228,0.4664536741214058,0.48881789137380194,0.3354632587859425,0.32907348242811507,0.019169329073482455,0.07348242811501604,0.15015974440894575,0.04153354632587858,0.06709265175718859,0.12779552715654952,0.06389776357827481,0.21405750798722045,0.04153354632587858,0.2332268370607029,0.14696485623003197,0.12779552715654952,0.015974440894568787,0.11182108626198084,0.009584664536741228,0.25239616613418536,0.028753993610223683,0.25239616613418536,0.2619808306709266,0.2332268370607029,0.9329073482428115
0.21405750798722045,0.07667731629392971,0.20447284345047922,0.057507987220447365,0.07667731629392971,0.4057507987220448,0.03194888178913746,0.03514376996805113,0.09265175718849838,0.03194888178913746,0.07667731629392971,0.054313099041533586,0.15974440894568698,0.19808306709265178,0.060702875399361034,0.04792332268370614,0.051118210862619806,0.03514376996805113,0.0,0.04792332268370614,0.20127795527156556,0.03194888178913746,0.08945686900958472,0.057507987220447365,0.22683706070287546,0.03194888178913746,0.09584664536741216,0.03833865814696491,0.07667731629392971,0.8881789137380192,0.18530351437699688,0.26517571884984026,0.2619808306709266,0.20127795527156556,0.2619808306709266,0.220447284345048,0.24281150159744413,0.19808306709265178,0.28115015974440893,0.21725239616613423,0.17571884984025565,0.17891373801916932,0.16293929712460065,0.14057507987220452,0.16613418530351443,0.11182108626198084,0.1182108626198084,0.15015974440894575,0.11182108626198084,0.07987220447284349,0.07987220447284349,0.08945686900958472,0.06709265175718859,0.07348242811501604,0.08945686900958472,0.057507987220447365,0.060702875399361034,0.04792332268370614,0.051118210862619806,0.03194888178913746,0.47603833865814704,0.4792332268370607,0.34504792332268375,0.34504792332268375,0.04153354632587858,0.09584664536741216,0.15974440894568698,0.06389776357827481,0.08945686900958472,0.1437699680511182,0.08626198083067094,0.23003194888178913,0.06389776357827481,0.25559105431309903,0.16293929712460065,0.13738019169329074,0.03833865814696491,0.13418530351437707,0.03194888178913746,0.26837060702875404,0.051118210862619806,0.24281150159744413,0.2843450479233227,0.24920127795527158,0.9105431309904153
0.21086261980830678,0.054313099041533586,0.1821086261980831,0.04153354632587858,0.06709265175718859,0.39616613418530355,0.015974440894568787,0.019169329073482455,0.07667731629392971,0.015974440894568787,0.07348242811501604,0.03194888178913746,0.17571884984025565,0.1821086261980831,0.03833865814696491,0.03194888178913746,0.03514376996805113,0.025559105431309903,0.04792332268370614,0.0,0.18530351437699688,0.015974440894568787,0.06709265175718859,0.04153354632587858,0.24281150159744413,0.015974440894568787,0.07987220447284349,0.022364217252396235,0.054313099041533586,0.9041533546325878,0.1693290734824282,0.28115015974440893,0.2460063897763578,0.19808306709265178,0.25239616613418536,0.20447284345047922,0.207667731629393,0.18849840255591055,0.26517571884984026,0.18849840255591055,0.17252396166134187,0.1693290734824282,0.14696485623003197,0.1309904153354633,0.15015974440894575,0.10223642172523961,0.11501597444089462,0.14696485623003197,0.09584664536741216,0.06389776357827481,0.06389776357827481,0.07348242811501604,0.051118210862619806,0.06389776357827481,0.07987220447284349,0.04153354632587858,0.03833865814696491,0.025559105431309903,0.03514376996805113,0.015974440894568787,0.4792332268370607,0.5015974440894568,0.3482428115015974,0.3354632587859425,0.025559105431309903,0.07987220447284349,0.1565495207667732,0.04792332268370614,0.06709265175718859,0.14696485623003197,0.06389776357827481,0.220447284345048,0.04792332268370614,0.2460063897763578,0.15335463258785942,0.12779552715654952,0.022364217252396235,0.1182108626198084,0.015974440894568787,0.26517571884984026,0.03514376996805113,0.2460063897763578,0.2747603833865815,0.220447284345048,0.9265175718849841
0.25559105431309903,0.20127795527156556,0.2971246006389776,0.20127795527156556,0.22683706070287546,0.35782747603833864,0.1821086261980831,0.18530351437699688,0.2364217252396167,0.1821086261980831,0.2332268370607029,0.20447284345047922,0.32907348242811507,0.2843450479233227,0.19808306709265178,0.19808306709265178,0.20127795527156556,0.18530351437699688,0.20127795527156556,0.18530351437699688,0.0,0.1821086261980831,0.2332268370607029,0.194888178913738,0.3514376996805112,0.1821086261980831,0.220447284345048,0.18849840255591055,0.1821086261980831,0.7635782747603834,0.29073482428115016,0.3769968051118211,0.32907348242811507,0.3003194888178914,0.3482428115015974,0.3003194888178914,0.3354632587859425,0.29073482428115016,0.32907348242811507,0.32907348242811507,0.28115015974440893,0.2843450479233227,0.28115015974440893,0.2587859424920128,0.27795527156549527,0.24281150159744413,0.21725239616613423,0.28115015974440893,0.24920127795527158,0.20447284345047922,0.21725239616613423,0.2332268370607029,0.18530351437699688,0.20447284345047922,0.21405750798722045,0.194888178913738,0.20447284345047922,0.19808306709265178,0.194888178913738,0.1821086261980831,0.47284345047923326,0.4696485623003195,0.3801916932907349,0.3610223642172524,0.18530351437699688,0.21405750798722045,0.2460063897763578,0.1821086261980831,0.23961661341853036,0.25559105431309903,0.20447284345047922,0.30351437699680517,0.207667731629393,0.3482428115015974,0.2875399361022365,0.25559105431309903,0.194888178913738,0.2332268370607029,0.1821086261980831,0.354632587859425,0.20127795527156556,0.3099041533546326,0.3642172523961662,0.2971246006389776,0.7987220447284344
0.194888178913738,0.051118210862619806,0.17252396166134187,0.03194888178913746,0.051118210862619806,0.3865814696485623,,0.0031948881789137795,0.06709265175718859,,0.06389776357827481,0.022364217252396235,0.15974440894568698,0.16613418530351443,0.028753993610223683,0.015974440894568787,0.019169329073482455,0.009584664536741228,0.03194888178913746,0.015974440894568787,0.1821086261980831,0.0,0.057507987220447365,0.025559105431309903,0.22683706070287546,,0.06389776357827481,0.006389776357827559,0.14249659986092433,0.9221764378501585,0.4546376591105026,0.41267305644302443,0.42316293929712456,0.362566560170394,0.3070287539936102,0.27886048988285406,0.3849840255591055,0.24414270500532487,0.3346645367412141,0.2831735889243876,0.24605963791267305,0.198349307774228,0.1613418530351438,0.12939297124600646,0.1440362087326943,0.0937167199148029,0.10862619808306717,0.16293929712460065,0.08785942492012788,0.04952076677316297,0.04952076677316297,0.06602768903088407,0.043130990415335524,0.054313099041533586,0.06389776357827481,0.025559105431309903,0.028753993610223683,0.01757188498402562,0.019169329073482455,,0.47603833865814704,0.49840255591054317,0.3386581469648563,0.33226837060702874,0.009584664536741228,0.08913738019169348,0.14057507987220452,0.3682720684195445,0.06033598094900017,0.13595018341024723,0.06937973316767243,0.233433595832513,0.03426809697077282,0.248496479836689,0.16470222082187103,0.13802625605273755,0.012779552715655007,0.11681810392307035,,0.30298189563365274,0.019169329073482455,0.24281150159744413,0.26517571884984026,0.23003194888178913,0.9424920127795527
0.220447284345048,0.10862619808306717,0.17891373801916932,0.08945686900958472,0.10862619808306717,0.43769968051118213,0.057507987220447365,0.060702875399361034,0.11182108626198084,0.057507987220447365,0.11501597444089462,0.07987220447284349,0.20447284345047922,0.21725239616613423,0.07987220447284349,0.06709265175718859,0.07667731629392971,0.06709265175718859,0.08945686900958472,0.06709265175718859,0.2332268370607029,0.057507987220447365,0.0,0.07667731629392971,0.26517571884984026,0.057507987220447365,0.11501597444089462,0.06389776357827481,0.10223642172523961,0.8690095846645367,0.20447284345047922,0.3099041533546326,0.2747603833865815,0.22683706070287546,0.2875399361022365,0.21405750798722045,0.2364217252396167,0.21725239616613423,0.29392971246006394,0.21086261980830678,0.207667731629393,0.19808306709265178,0.17571884984025565,0.17891373801916932,0.18530351437699688,0.13738019169329074,0.1437699680511182,0.1821086261980831,0.1309904153354633,0.10543130990415339,0.08626198083067094,0.11501597444089462,0.08626198083067094,0.10543130990415339,0.12140575079872207,0.08306709265175727,0.07987220447284349,0.06709265175718859,0.07667731629392971,0.057507987220447365,0.47603833865814704,0.5047923322683706,0.3897763578274761,0.3386581469648563,0.06709265175718859,0.10862619808306717,0.17891373801916932,0.08945686900958472,0.09584664536741216,0.1821086261980831,0.10543130990415339,0.24920127795527158,0.08306709265175727,0.28115015974440893,0.16293929712460065,0.1565495207667732,0.06389776357827481,0.15974440894568698,0.057507987220447365,0.3003194888178914,0.07028753993610226,0.2619808306709266,0.2971246006389776,0.24281150159744413,0.8849840255591055
0.207667731629393,0.07028753993610226,0.16613418530351443,0.057507987220447365,0.06389776357827481,0.3993610223642172,0.025559105431309903,0.028753993610223683,0.09265175718849838,0.025559105431309903,0.08306709265175727,0.04792332268370614,0.17252396166134187,0.18530351437699688,0.04792332268370614,0.04153354632587858,0.04472843450479236,0.028753993610223683,0.057507987220447365,0.04153354632587858,0.194888178913738,0.025559105431309903,0.07667731629392971,0.0,0.23961661341853036,0.025559105431309903,0.08945686900958472,0.03194888178913746,0.07028753993610226,0.9009584664536742,0.17891373801916932,0.27795527156549527,0.24920127795527158,0.207667731629393,0.26837060702875404,0.220447284345048,0.23003194888178913,0.19169329073482433,0.2747603833865815,0.20447284345047922,0.1693290734824282,0.17891373801916932,0.1565495207667732,0.14696485623003197,0.14696485623003197,0.10543130990415339,0.1182108626198084,0.1565495207667732,0.11182108626198084,0.07348242811501604,0.07348242811501604,0.08306709265175727,0.060702875399361034,0.07348242811501604,0.08945686900958472,0.051118210862619806,0.054313099041533586,0.04153354632587858,0.04472843450479236,0.025559105431309903,0.4824281150159745,0.5047923322683706,0.34504792332268375,0.3258785942492013,0.03514376996805113,0.08306709265175727,0.14696485623003197,0.057507987220447365,0.08306709265175727,0.1565495207667732,0.08626198083067094,0.23003194888178913,0.057507987220447365,0.24281150159744413,0.15015974440894575,0.1437699680511182,0.03833865814696491,0.12779552715654952,0.025559105431309903,0.2619808306709266,0.04472843450479236,0.24920127795527158,0.2460063897763578,0.24281150159744413,0.9169329073482428
0.3386581469648563,0.26517571884984026,0.31629392971246006,0.2460063897763578,0.2460063897763578,0.4920127795527157,0.22683706070287546,0.23003194888178913,0.25559105431309903,0.22683706070287546,0.27795527156549527,0.24281150159744413,0.2715654952076678,0.31629392971246006,0.2364217252396167,0.24281150159744413,0.23961661341853036,0.23003194888178913,0.22683706070287546,0.24281150159744413,0.3514376996805112,0.22683706070287546,0.26517571884984026,0.23961661341853036,0.0,0.22683706070287546,0.27795527156549527,0.2332268370607029,0.2587859424920128,0.6996805111821086,0.29073482428115016,0.37060702875399365,0.3482428115015974,0.31948881789137384,0.354632587859425,0.3514376996805112,0.32907348242811507,0.354632587859425,0.3801916932907349,0.3226837060702876,0.30670926517571884,0.30351437699680517,0.31948881789137384,0.29073482428115016,0.2971246006389776,0.2747603833865815,0.28115015974440893,0.29392971246006394,0.2747603833865815,0.26837060702875404,0.24281150159744413,0.2587859424920128,0.24920127795527158,0.24920127795527158,0.2587859424920128,0.2460063897763578,0.25559105431309903,0.2364217252396167,0.2460063897763578,0.22683706070287546,0.43450479233226835,0.4568690095846646,0.3929712460063898,0.41214057507987223,0.2364217252396167,0.2460063897763578,0.2971246006389776,0.2460063897763578,0.23961661341853036,0.26837060702875404,0.26837060702875404,0.3801916932907349,0.22683706070287546,0.3354632587859425,0.26837060702875404,0.26837060702875404,0.2332268370607029,0.31629392971246006,0.22683706070287546,0.37380191693290743,0.22683706070287546,0.32907348242811507,0.3258785942492013,0.37380191693290743,0.7284345047923323
0.194888178913738,0.051118210862619806,0.17252396166134187,0.03194888178913746,0.051118210862619806,0.3865814696485623,,0.0031948881789137795,0.06709265175718859,,0.06389776357827481,0.022364217252396235,0.15974440894568698,0.16613418530351443,0.028753993610223683,0.015974440894568787,0.019169329073482455,0.009584664536741228,0.03194888178913746,0.015974440894568787,0.1821086261980831,,0.057507987220447365,0.025559105431309903,0.22683706070287546,0.0,0.06389776357827481,0.006389776357827559,0.14249659986092433,0.9221764378501585,0.4546376591105026,0.41267305644302443,0.42316293929712456,0.362566560170394,0.3070287539936102,0.27886048988285406,0.3849840255591055,0.24414270500532487,0.3346645367412141,0.2831735889243876,0.24605963791267305,0.198349307774228,0.1613418530351438,0.12939297124600646,0.1440362087326943,0.0937167199148029,0.10862619808306717,0.16293929712460065,0.08785942492012788,0.04952076677316297,0.04952076677316297,0.06602768903088407,0.043130990415335524,0.054313099041533586,0.06389776357827481,0.025559105431309903,0.028753993610223683,0.01757188498402562,0.019169329073482455,,0.47603833865814704,0.49840255591054317,0.3386581469648563,0.33226837060702874,0.009584664536741228,0.08913738019169348,0.14057507987220452,0.3682720684195445,0.06033598094900017,0.13595018341024723,0.06937973316767243,0.233433595832513,0.03426809697077282,0.248496479836689,0.16470222082187103,0.13802625605273755,0.012779552715655007,0.11681810392307035,,0.30298189563365274,0.019169329073482455,0.24281150159744413,0.26517571884984026,0.23003194888178913,0.9424920127795527
0.20127795527156556,0.10223642172523961,0.19169329073482433,0.08945686900958472,0.11501597444089462,0.3865814696485623,0.06389776357827481,0.06709265175718859,0.1309904153354633,0.06389776357827481,0.11501597444089462,0.08626198083067094,0.21725239616613423,0.21725239616613423,0.09265175718849838,0.07348242811501604,0.07667731629392971,0.07348242811501604,0.09584664536741216,0.07987220447284349,0.220447284345048,0.06389776357827481,0.11501597444089462,0.08945686900958472,0.27795527156549527,0.06389776357827481,0.0,0.07028753993610226,0.09584664536741216,0.8562300319488818,0.19169329073482433,0.3099041533546326,0.2875399361022365,0.220447284345048,0.25559105431309903,0.2332268370607029,0.24281150159744413,0.22364217252396168,0.28115015974440893,0.23003194888178913,0.207667731629393,0.18530351437699688,0.18849840255591055,0.17891373801916932,0.18530351437699688,0.13738019169329074,0.15015974440894575,0.194888178913738,0.13738019169329074,0.10543130990415339,0.11182108626198084,0.10862619808306717,0.09265175718849838,0.10543130990415339,0.10862619808306717,0.08306709265175727,0.08626198083067094,0.07987220447284349,0.08306709265175727,0.06389776357827481,0.4696485623003195,0.4920127795527157,0.37060702875399365,0.34504792332268375,0.07348242811501604,0.11501597444089462,0.18530351437699688,0.09584664536741216,0.12140575079872207,0.17571884984025565,0.1182108626198084,0.21725239616613423,0.08306709265175727,0.24281150159744413,0.20127795527156556,0.16293929712460065,0.07667731629392971,0.15974440894568698,0.06389776357827481,0.2747603833865815,0.08306709265175727,0.26837060702875404,0.29073482428115016,0.28115015974440893,0.8849840255591055
