AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.16926503340757237,0.20935412026726063,0.1670378619153675,0.1737193763919822,0.3095768374164811,0.14699331848552344,0.14699331848552344,0.2293986636971047,0.14699331848552344,0.19376391982182628,0.14476614699331858,0.18262806236080187,0.2873051224944321,0.1670378619153675,0.15144766146993327,0.16926503340757237,0.15144766146993327,0.16481069042316265,0.16481069042316265,0.20935412026726063,0.1492204899777283,0.20935412026726063,0.16035634743875282,0.29621380846325174,0.14699331848552344,0.155902004454343,0.14699331848552344,0.15367483296213813,0.7371937639198218,0.24721603563474392,0.3541202672605791,0.2739420935412027,0.3184855233853007,0.2917594654788419,0.28953229398663705,0.3407572383073497,0.27616926503340755,0.2984409799554566,0.2917594654788419,0.25167037861915376,0.23385300668151454,0.267260579064588,0.22717149220489985,0.23830734966592426,0.2048997772828508,0.2048997772828508,0.23385300668151454,0.2182628062360802,0.16481069042316265,0.19376391982182628,0.19153674832962142,0.17149220489977735,0.18262806236080187,0.17149220489977735,0.16481069042316265,0.16926503340757237,0.15144766146993327,0.15144766146993327,0.1492204899777283,0.40089086859688194,0.4365256124721604,0.31403118040089095,0.3296213808463252,0.15812917594654796,0.17817371937639204,0.17817371937639204,0.16258351893095768,0.17594654788418707,0.2293986636971047,0.1804008908685969,0.30734966592427615,0.16258351893095768,0.30734966592427615,0.24721603563474392,0.19376391982182628,0.16035634743875282,0.18930957683741656,0.14699331848552344,0.3162583518930958,0.16481069042316265,0.26280623608017817,0.29621380846325174,0.32071269487750564,0.7884187082405345
0.16926503340757237,0.0,0.13808463251670378,0.060133630289532336,0.0935412026726058,0.3184855233853007,0.03563474387527843,0.03563474387527843,0.14031180400890875,0.03563474387527843,0.08240534521158138,0.04231625835189312,0.13363028953229406,0.21603563474387533,0.06904231625835189,0.053452115812917644,0.07126948775055686,0.04008908685968826,0.057906458797327476,0.062360801781737196,0.16035634743875282,0.03786191536748329,0.11581291759465484,0.04899777282850781,0.23830734966592426,0.03563474387527843,0.07126948775055686,0.04008908685968826,0.060133630289532336,0.8396436525612472,0.1804008908685969,0.2739420935412027,0.22494432071269488,0.2427616926503341,0.23385300668151454,0.21380846325167047,0.2561247216035635,0.21380846325167047,0.2360801781737194,0.25167037861915376,0.1804008908685969,0.1804008908685969,0.17817371937639204,0.11581291759465484,0.15812917594654796,0.0935412026726058,0.11581291759465484,0.14476614699331858,0.13363028953229406,0.07572383073496658,0.0868596881959911,0.0935412026726058,0.08240534521158138,0.0935412026726058,0.07349665924276172,0.04899777282850781,0.057906458797327476,0.053452115812917644,0.04008908685968826,0.03786191536748329,0.43207126948775054,0.4721603563474388,0.31403118040089095,0.28953229398663705,0.04231625835189312,0.07126948775055686,0.10244988864142546,0.06904231625835189,0.06904231625835189,0.15367483296213813,0.09131403118040093,0.24053452115812923,0.055679287305122505,0.27616926503340755,0.15812917594654796,0.10467706013363032,0.04454342984409809,0.1180400890868597,0.03563474387527843,0.24498886414253895,0.057906458797327476,0.23162583518930957,0.2561247216035635,0.24498886414253895,0.89086859688196
0.20935412026726063,0.13808463251670378,0.0,0.13585746102449892,0.15144766146993327,0.4031180400890869,0.12026726057906467,0.12026726057906467,0.19376391982182628,0.12026726057906467,0.15812917594654796,0.12694877505567936,0.20044543429844097,0.2561247216035635,0.14031180400890875,0.12472160356347439,0.14699331848552344,0.12026726057906467,0.14699331848552344,0.1425389755011136,0.23162583518930957,0.12249443207126953,0.1737193763919822,0.11581291759465484,0.2605790645879733,0.12026726057906467,0.13808463251670378,0.12472160356347439,0.14031180400890875,0.7728285077951003,0.2427616926503341,0.32739420935412034,0.30066815144766146,0.29621380846325174,0.26948775055679286,0.29398663697104677,0.28285077951002235,0.25835189309576845,0.2984409799554566,0.28285077951002235,0.2605790645879733,0.24721603563474392,0.23162583518930957,0.19599109131403125,0.2427616926503341,0.16926503340757237,0.17817371937639204,0.22494432071269488,0.20044543429844097,0.15144766146993327,0.1670378619153675,0.1737193763919822,0.1670378619153675,0.17817371937639204,0.15812917594654796,0.13363028953229406,0.13808463251670378,0.13363028953229406,0.12472160356347439,0.1180400890868597,0.4543429844097996,0.46770601336302897,0.35857461024498893,0.35634743875278396,0.13140311804008908,0.155902004454343,0.18262806236080187,0.15367483296213813,0.12694877505567936,0.2293986636971047,0.1804008908685969,0.267260579064588,0.13585746102449892,0.32516703786191536,0.22048997772828516,0.17594654788418707,0.12472160356347439,0.18930957683741656,0.12026726057906467,0.30289532293986643,0.1425389755011136,0.2806236080178174,0.2783964365256125,0.27171492204899783,0.8151447661469933
0.1670378619153675,0.060133630289532336,0.13585746102449892,0.0,0.06904231625835189,0.3296213808463252,0.024498886414253906,0.024498886414253906,0.12472160356347439,0.024498886414253906,0.08017817371937641,0.031180400890868598,0.12694877505567936,0.19599109131403125,0.057906458797327476,0.03340757238307357,0.060133630289532336,0.03340757238307357,0.051224944320712784,0.051224944320712784,0.15367483296213813,0.026726057906458878,0.10467706013363032,0.04231625835189312,0.2048997772828508,0.024498886414253906,0.060133630289532336,0.028953229398663738,0.04899777282850781,0.8507795100222717,0.1870824053452116,0.26280623608017817,0.2360801781737194,0.24053452115812923,0.23162583518930957,0.20267260579064594,0.267260579064588,0.2115812917594655,0.22494432071269488,0.24498886414253895,0.1737193763919822,0.16926503340757237,0.1670378619153675,0.11358574610244998,0.16481069042316265,0.08240534521158138,0.10467706013363032,0.13363028953229406,0.12694877505567936,0.06458797327394217,0.08017817371937641,0.08240534521158138,0.07126948775055686,0.07349665924276172,0.062360801781737196,0.04231625835189312,0.051224944320712784,0.04231625835189312,0.028953229398663738,0.026726057906458878,0.4476614699331849,0.4788418708240535,0.3162583518930958,0.30066815144766146,0.03563474387527843,0.06904231625835189,0.09131403118040093,0.062360801781737196,0.057906458797327476,0.1425389755011136,0.08017817371937641,0.2427616926503341,0.04008908685968826,0.26948775055679286,0.155902004454343,0.09799554565701563,0.03340757238307357,0.10690423162583518,0.024498886414253906,0.23385300668151454,0.04677060133630295,0.2115812917594655,0.26280623608017817,0.23830734966592426,0.9064587973273942
0.1737193763919822,0.0935412026726058,0.15144766146993327,0.06904231625835189,0.0,0.34966592427616927,0.057906458797327476,0.057906458797327476,0.16258351893095768,0.057906458797327476,0.10913140311804015,0.060133630289532336,0.12472160356347439,0.2293986636971047,0.09131403118040093,0.07126948775055686,0.08908685968819607,0.06681514476614703,0.07126948775055686,0.08017817371937641,0.19599109131403125,0.055679287305122505,0.12917594654788422,0.07572383073496658,0.22048997772828516,0.057906458797327476,0.0935412026726058,0.062360801781737196,0.08240534521158138,0.8218262806236081,0.19376391982182628,0.2917594654788419,0.2605790645879733,0.26948775055679286,0.2561247216035635,0.24053452115812923,0.26948775055679286,0.23162583518930957,0.24053452115812923,0.24721603563474392,0.20267260579064594,0.19376391982182628,0.19599109131403125,0.13808463251670378,0.17149220489977735,0.11135857461024501,0.13363028953229406,0.15367483296213813,0.16035634743875282,0.09799554565701563,0.10022271714922049,0.11581291759465484,0.10467706013363032,0.11135857461024501,0.09576837416481077,0.07572383073496658,0.08017817371937641,0.07572383073496658,0.062360801781737196,0.055679287305122505,0.4587973273942094,0.4855233853006682,0.31403118040089095,0.3162583518930958,0.06458797327394217,0.09799554565701563,0.11581291759465484,0.09131403118040093,0.07795100222717155,0.1670378619153675,0.10467706013363032,0.26280623608017817,0.07795100222717155,0.27171492204899783,0.17149220489977735,0.12694877505567936,0.07126948775055686,0.1180400890868597,0.057906458797327476,0.26280623608017817,0.062360801781737196,0.2182628062360802,0.2739420935412027,0.26280623608017817,0.8641425389755011
0.3095768374164811,0.3184855233853007,0.4031180400890869,0.3296213808463252,0.34966592427616927,0.0,0.3363028953229399,0.3363028953229399,0.4365256124721604,0.3363028953229399,0.38752783964365256,0.33853006681514475,0.3184855233853007,0.5077951002227172,0.35189309576837424,0.3363028953229399,0.34966592427616927,0.34521158129175944,0.3541202672605791,0.34521158129175944,0.30066815144766146,0.33853006681514475,0.41202672605790647,0.34521158129175944,0.4276169265033408,0.3363028953229399,0.33184855233853006,0.3363028953229399,0.3429844097995546,0.5657015590200445,0.41870824053452116,0.41870824053452116,0.3919821826280624,0.4721603563474388,0.38752783964365256,0.3674832962138085,0.46770601336302897,0.40757238307349664,0.40757238307349664,0.423162583518931,0.38307349665924284,0.378619153674833,0.3853006681514477,0.3674832962138085,0.3964365256124722,0.35857461024498893,0.3719376391982183,0.36971046770601335,0.35857461024498893,0.3407572383073497,0.3652561247216036,0.3541202672605791,0.3608017817371938,0.35857461024498893,0.334075723830735,0.34521158129175944,0.3407572383073497,0.3363028953229399,0.33184855233853006,0.33853006681514475,0.43875278396436523,0.42538975501113585,0.3429844097995546,0.35857461024498893,0.334075723830735,0.33184855233853006,0.33184855233853006,0.33853006681514475,0.3608017817371938,0.3652561247216036,0.3296213808463252,0.3986636971046771,0.3429844097995546,0.39420935412026725,0.378619153674833,0.33853006681514475,0.34966592427616927,0.35189309576837424,0.3363028953229399,0.42093541202672613,0.3541202672605791,0.36302895322939865,0.423162583518931,0.44320712694877507,0.6258351893095768
0.14699331848552344,0.03563474387527843,0.12026726057906467,0.024498886414253906,0.057906458797327476,0.3363028953229399,0.0,,0.10467706013363032,,0.055679287305122505,0.006681514476614692,0.11135857461024501,0.18485523385300673,0.03340757238307357,0.017817371937639215,0.03563474387527843,0.008908685968819663,0.026726057906458878,0.026726057906458878,0.14699331848552344,0.0022271714922049712,0.08017817371937641,0.017817371937639215,0.20267260579064594,,0.04008908685968826,0.0044543429844098315,0.1213465074096991,0.8879577190860075,0.4409012974157741,0.37386785449146254,0.39799554565701556,0.3620267260579064,0.26284335560504823,0.28236822568671116,0.3940237564959169,0.25649591685226425,0.27861915367483303,0.30022271714922055,0.23737936154417227,0.19599109131403125,0.17112100965107646,0.11581291759465484,0.15515961395694133,0.06681514476614703,0.09168522642910182,0.15219005196733482,0.11024498886414258,0.04231625835189312,0.057906458797327476,0.06607275426874537,0.051224944320712784,0.062360801781737196,0.03786191536748329,0.017817371937639215,0.026726057906458878,0.017817371937639215,0.0044543429844098315,0.0022271714922049712,0.4454342984409799,0.4855233853006682,0.3095768374164811,0.28953229398663705,0.011135857461024523,0.0743860816243892,0.07572383073496658,0.35463811970665515,0.038646091107811587,0.12957268724738102,0.060412026726057944,0.24883264050900533,0.0257294244411449,0.2626745362957703,0.14364192747695337,0.08914436719895069,0.014550853749071946,0.09549778829497657,,0.26651818856718645,0.022271714922049046,0.20935412026726063,0.24721603563474392,0.2182628062360802,0.9220489977728286
0.14699331848552344,0.03563474387527843,0.12026726057906467,0.024498886414253906,0.057906458797327476,0.3363028953229399,,0.0,0.10467706013363032,,0.055679287305122505,0.006681514476614692,0.11135857461024501,0.18485523385300673,0.03340757238307357,0.017817371937639215,0.03563474387527843,0.008908685968819663,0.026726057906458878,0.026726057906458878,0.14699331848552344,0.0022271714922049712,0.08017817371937641,0.017817371937639215,0.20267260579064594,,0.04008908685968826,0.0044543429844098315,0.1213465074096991,0.8879577190860075,0.4409012974157741,0.37386785449146254,0.39799554565701556,0.3620267260579064,0.26284335560504823,0.28236822568671116,0.3940237564959169,0.25649591685226425,0.27861915367483303,0.30022271714922055,0.23737936154417227,0.19599109131403125,0.17112100965107646,0.11581291759465484,0.15515961395694133,0.06681514476614703,0.09168522642910182,0.15219005196733482,0.11024498886414258,0.04231625835189312,0.057906458797327476,0.06607275426874537,0.051224944320712784,0.062360801781737196,0.03786191536748329,0.017817371937639215,0.026726057906458878,0.017817371937639215,0.0044543429844098315,0.0022271714922049712,0.4454342984409799,0.4855233853006682,0.3095768374164811,0.28953229398663705,0.011135857461024523,0.0743860816243892,0.07572383073496658,0.35463811970665515,0.038646091107811587,0.12957268724738102,0.060412026726057944,0.24883264050900533,0.0257294244411449,0.2626745362957703,0.14364192747695337,0.08914436719895069,0.014550853749071946,0.09549778829497657,,0.26651818856718645,0.022271714922049046,0.20935412026726063,0.24721603563474392,0.2182628062360802,0.9220489977728286
0.2293986636971047,0.14031180400890875,0.19376391982182628,0.12472160356347439,0.16258351893095768,0.4365256124721604,0.10467706013363032,0.10467706013363032,0.0,0.10467706013363032,0.16035634743875282,0.11135857461024501,0.2115812917594655,0.2806236080178174,0.13808463251670378,0.12249443207126953,0.13585746102449892,0.11358574610244998,0.11358574610244998,0.13140311804008908,0.24721603563474392,0.10690423162583518,0.17594654788418707,0.1180400890868597,0.24053452115812923,0.10467706013363032,0.13585746102449892,0.10467706013363032,0.12472160356347439,0.7928730512249443,0.2360801781737194,0.334075723830735,0.2806236080178174,0.28953229398663705,0.24498886414253895,0.23830734966592426,0.2850779510022272,0.25167037861915376,0.26948775055679286,0.24944320712694878,0.2360801781737194,0.2360801781737194,0.25167037861915376,0.17149220489977735,0.22271714922049002,0.1492204899777283,0.17149220489977735,0.21380846325167047,0.18930957683741656,0.13585746102449892,0.155902004454343,0.14476614699331858,0.1425389755011136,0.15367483296213813,0.13363028953229406,0.1180400890868597,0.13140311804008908,0.1180400890868597,0.10913140311804015,0.10690423162583518,0.4342984409799555,0.4832962138084633,0.35189309576837424,0.34521158129175944,0.11581291759465484,0.1492204899777283,0.1670378619153675,0.13808463251670378,0.13363028953229406,0.2182628062360802,0.155902004454343,0.2783964365256125,0.12026726057906467,0.3095768374164811,0.2182628062360802,0.1737193763919822,0.11358574610244998,0.1737193763919822,0.10467706013363032,0.2873051224944321,0.1180400890868597,0.28285077951002235,0.32071269487750564,0.2605790645879733,0.8218262806236081
0.14699331848552344,0.03563474387527843,0.12026726057906467,0.024498886414253906,0.057906458797327476,0.3363028953229399,,,0.10467706013363032,0.0,0.055679287305122505,0.006681514476614692,0.11135857461024501,0.18485523385300673,0.03340757238307357,0.017817371937639215,0.03563474387527843,0.008908685968819663,0.026726057906458878,0.026726057906458878,0.14699331848552344,0.0022271714922049712,0.08017817371937641,0.017817371937639215,0.20267260579064594,,0.04008908685968826,0.0044543429844098315,0.1213465074096991,0.8879577190860075,0.4409012974157741,0.37386785449146254,0.39799554565701556,0.3620267260579064,0.26284335560504823,0.28236822568671116,0.3940237564959169,0.25649591685226425,0.27861915367483303,0.30022271714922055,0.23737936154417227,0.19599109131403125,0.17112100965107646,0.11581291759465484,0.15515961395694133,0.06681514476614703,0.09168522642910182,0.15219005196733482,0.11024498886414258,0.04231625835189312,0.057906458797327476,0.06607275426874537,0.051224944320712784,0.062360801781737196,0.03786191536748329,0.017817371937639215,0.026726057906458878,0.017817371937639215,0.0044543429844098315,0.0022271714922049712,0.4454342984409799,0.4855233853006682,0.3095768374164811,0.28953229398663705,0.011135857461024523,0.0743860816243892,0.07572383073496658,0.35463811970665515,0.038646091107811587,0.12957268724738102,0.060412026726057944,0.24883264050900533,0.0257294244411449,0.2626745362957703,0.14364192747695337,0.08914436719895069,0.014550853749071946,0.09549778829497657,,0.26651818856718645,0.022271714922049046,0.20935412026726063,0.24721603563474392,0.2182628062360802,0.9220489977728286
