AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.28859060402684567,0.3355704697986577,0.28523489932885904,0.27181208053691275,0.37583892617449666,0.25838926174496646,0.2617449664429531,0.2953020134228188,0.2516778523489933,0.29865771812080544,0.2617449664429531,0.31543624161073824,0.3523489932885906,0.27181208053691275,0.2617449664429531,0.27181208053691275,0.27181208053691275,0.28523489932885904,0.27181208053691275,0.33221476510067116,0.25838926174496646,0.2751677852348994,0.26845637583892623,0.33221476510067116,0.25838926174496646,0.26845637583892623,0.25503355704697983,0.24832214765100669,0.6845637583892618,0.3657718120805369,0.38590604026845643,0.412751677852349,0.3489932885906041,0.3657718120805369,0.3523489932885906,0.38590604026845643,0.3791946308724833,0.38926174496644295,0.3523489932885906,0.2953020134228188,0.3120805369127517,0.2919463087248322,0.3087248322147651,0.3087248322147651,0.3087248322147651,0.325503355704698,0.33221476510067116,0.3389261744966443,0.24832214765100669,0.2751677852348994,0.30201342281879195,0.30201342281879195,0.2785234899328859,0.2953020134228188,0.26845637583892623,0.26845637583892623,0.2617449664429531,0.25503355704697983,0.2617449664429531,0.412751677852349,0.4563758389261745,0.40268456375838924,0.3355704697986577,0.2617449664429531,0.27181208053691275,0.2651006711409396,0.23825503355704702,0.3087248322147651,0.3053691275167786,0.2919463087248322,0.3926174496644296,0.2651006711409396,0.3355704697986577,0.31543624161073824,0.33221476510067116,0.25838926174496646,0.2919463087248322,0.25503355704697983,0.30201342281879195,0.27181208053691275,0.37583892617449666,0.3926174496644296,0.4093959731543624,0.7080536912751678
0.28859060402684567,0.0,0.18120805369127524,0.07046979865771819,0.08389261744966447,0.40268456375838924,0.043624161073825496,0.046979865771812124,0.11409395973154368,0.043624161073825496,0.09060402684563762,0.05369127516778527,0.20805369127516782,0.23825503355704702,0.07718120805369133,0.06040268456375841,0.07046979865771819,0.057046979865771785,0.06375838926174504,0.057046979865771785,0.22483221476510074,0.043624161073825496,0.0738255033557047,0.05369127516778527,0.21812080536912748,0.043624161073825496,0.10067114093959728,0.05369127516778527,0.08053691275167785,0.8926174496644296,0.18456375838926176,0.325503355704698,0.2785234899328859,0.2617449664429531,0.2516778523489933,0.2046979865771812,0.2651006711409396,0.21812080536912748,0.2953020134228188,0.23825503355704702,0.20805369127516782,0.23154362416107388,0.17114093959731547,0.14093959731543626,0.14093959731543626,0.11409395973154368,0.13758389261744963,0.16442953020134232,0.15771812080536918,0.08053691275167785,0.09395973154362414,0.11409395973154368,0.08053691275167785,0.09060402684563762,0.09395973154362414,0.06040268456375841,0.06040268456375841,0.06711409395973156,0.05369127516778527,0.046979865771812124,0.4664429530201343,0.4832214765100671,0.3557046979865772,0.34228187919463093,0.06040268456375841,0.07718120805369133,0.13758389261744963,0.09731543624161076,0.11409395973154368,0.15771812080536918,0.09731543624161076,0.25838926174496646,0.08389261744966447,0.2348993288590604,0.17449664429530198,0.1778523489932886,0.05033557046979864,0.1174496644295302,0.046979865771812124,0.22818791946308725,0.057046979865771785,0.24161073825503354,0.28523489932885904,0.25503355704697983,0.9026845637583892
0.3355704697986577,0.18120805369127524,0.0,0.16442953020134232,0.13758389261744963,0.44966442953020136,0.1442953020134229,0.1476510067114094,0.19463087248322153,0.15100671140939603,0.1778523489932886,0.1610738255033557,0.24832214765100669,0.2919463087248322,0.18456375838926176,0.15436241610738255,0.16442953020134232,0.15771812080536918,0.17114093959731547,0.17114093959731547,0.2919463087248322,0.1442953020134229,0.15436241610738255,0.1476510067114094,0.27181208053691275,0.1442953020134229,0.17449664429530198,0.1476510067114094,0.17449664429530198,0.7986577181208054,0.23154362416107388,0.3389261744966443,0.31879194630872487,0.3221476510067114,0.2651006711409396,0.28523489932885904,0.3389261744966443,0.31879194630872487,0.30201342281879195,0.2919463087248322,0.2751677852348994,0.2919463087248322,0.25838926174496646,0.24161073825503354,0.2348993288590604,0.20805369127516782,0.21812080536912748,0.23825503355704702,0.24496644295302017,0.18120805369127524,0.18791946308724838,0.20805369127516782,0.20805369127516782,0.1912751677852349,0.18791946308724838,0.1476510067114094,0.15436241610738255,0.17449664429530198,0.15436241610738255,0.1476510067114094,0.49328859060402686,0.4697986577181208,0.41610738255033564,0.38926174496644295,0.1610738255033557,0.16442953020134232,0.24496644295302017,0.16442953020134232,0.18120805369127524,0.23825503355704702,0.19798657718120805,0.2919463087248322,0.18456375838926176,0.2617449664429531,0.24832214765100669,0.2651006711409396,0.15771812080536918,0.21812080536912748,0.1476510067114094,0.2818791946308725,0.15771812080536918,0.32885906040268453,0.3389261744966443,0.2818791946308725,0.8221476510067114
0.28523489932885904,0.07046979865771819,0.16442953020134232,0.0,0.0738255033557047,0.412751677852349,0.033557046979865834,0.03691275167785235,0.10402684563758391,0.04026845637583898,0.09395973154362414,0.05033557046979864,0.18456375838926176,0.21476510067114096,0.0738255033557047,0.043624161073825496,0.06040268456375841,0.046979865771812124,0.06040268456375841,0.06040268456375841,0.21476510067114096,0.033557046979865834,0.06375838926174504,0.05033557046979864,0.20805369127516782,0.033557046979865834,0.07718120805369133,0.043624161073825496,0.07046979865771819,0.9026845637583892,0.18120805369127524,0.30201342281879195,0.2818791946308725,0.2651006711409396,0.2348993288590604,0.20805369127516782,0.2617449664429531,0.2214765100671141,0.27181208053691275,0.2617449664429531,0.1912751677852349,0.21476510067114096,0.16778523489932884,0.13758389261744963,0.13758389261744963,0.1174496644295302,0.12751677852348997,0.15436241610738255,0.1476510067114094,0.07046979865771819,0.08389261744966447,0.09731543624161076,0.09731543624161076,0.08053691275167785,0.08389261744966447,0.05033557046979864,0.05033557046979864,0.06375838926174504,0.03691275167785235,0.03691275167785235,0.4697986577181208,0.47986577181208057,0.3657718120805369,0.35906040268456374,0.05033557046979864,0.0738255033557047,0.13422818791946312,0.08724832214765099,0.09060402684563762,0.13422818791946312,0.08724832214765099,0.2617449664429531,0.06711409395973156,0.21812080536912748,0.15100671140939603,0.17449664429530198,0.046979865771812124,0.13422818791946312,0.03691275167785235,0.23825503355704702,0.046979865771812124,0.21140939597315433,0.2953020134228188,0.25838926174496646,0.9194630872483222
0.27181208053691275,0.08389261744966447,0.13758389261744963,0.0738255033557047,0.0,0.41946308724832215,0.046979865771812124,0.05033557046979864,0.11073825503355705,0.05369127516778527,0.09395973154362414,0.06375838926174504,0.19798657718120805,0.2348993288590604,0.08724832214765099,0.057046979865771785,0.0738255033557047,0.06040268456375841,0.0738255033557047,0.06711409395973156,0.2348993288590604,0.046979865771812124,0.06375838926174504,0.06375838926174504,0.20134228187919467,0.046979865771812124,0.09060402684563762,0.057046979865771785,0.08389261744966447,0.889261744966443,0.18791946308724838,0.28859060402684567,0.28859060402684567,0.28523489932885904,0.2348993288590604,0.2214765100671141,0.26845637583892623,0.24161073825503354,0.28523489932885904,0.26845637583892623,0.21812080536912748,0.22818791946308725,0.17449664429530198,0.16442953020134232,0.15771812080536918,0.12416107382550334,0.12751677852348997,0.16778523489932884,0.1610738255033557,0.07046979865771819,0.09060402684563762,0.1174496644295302,0.10402684563758391,0.09395973154362414,0.09731543624161076,0.06375838926174504,0.06375838926174504,0.08389261744966447,0.057046979865771785,0.05033557046979864,0.4697986577181208,0.4865771812080537,0.3657718120805369,0.35906040268456374,0.06375838926174504,0.08053691275167785,0.15436241610738255,0.10067114093959728,0.11073825503355705,0.1476510067114094,0.10738255033557054,0.25503355704697983,0.08053691275167785,0.21812080536912748,0.17114093959731547,0.18791946308724838,0.06040268456375841,0.14093959731543626,0.05033557046979864,0.2516778523489933,0.05369127516778527,0.2516778523489933,0.2818791946308725,0.25838926174496646,0.8993288590604027
0.37583892617449666,0.40268456375838924,0.44966442953020136,0.412751677852349,0.41946308724832215,0.0,0.41946308724832215,0.4228187919463088,0.4899328859060402,0.412751677852349,0.4664429530201343,0.4228187919463088,0.40268456375838924,0.6073825503355705,0.4261744966442953,0.4228187919463088,0.4261744966442953,0.43288590604026844,0.44630872483221473,0.4261744966442953,0.3926174496644296,0.41946308724832215,0.4429530201342282,0.4295302013422819,0.5,0.41946308724832215,0.4295302013422819,0.41610738255033564,0.4295302013422819,0.5503355704697986,0.47986577181208057,0.4731543624161074,0.49328859060402686,0.44966442953020136,0.4395973154362416,0.43288590604026844,0.44630872483221473,0.41946308724832215,0.4563758389261745,0.4664429530201343,0.44966442953020136,0.4664429530201343,0.40604026845637586,0.4295302013422819,0.4228187919463088,0.41610738255033564,0.4530201342281879,0.4395973154362416,0.44630872483221473,0.41610738255033564,0.40268456375838924,0.4429530201342282,0.4093959731543624,0.43288590604026844,0.4295302013422819,0.41610738255033564,0.4093959731543624,0.41610738255033564,0.4228187919463088,0.4228187919463088,0.44630872483221473,0.44966442953020136,0.3959731543624161,0.4228187919463088,0.40268456375838924,0.412751677852349,0.3791946308724833,0.41946308724832215,0.44966442953020136,0.44630872483221473,0.41946308724832215,0.49328859060402686,0.4261744966442953,0.44966442953020136,0.4295302013422819,0.43288590604026844,0.412751677852349,0.40604026845637586,0.4228187919463088,0.3825503355704698,0.43288590604026844,0.4832214765100671,0.49328859060402686,0.4832214765100671,0.5671140939597316
0.25838926174496646,0.043624161073825496,0.1442953020134229,0.033557046979865834,0.046979865771812124,0.41946308724832215,0.0,0.003355704697986628,0.07046979865771819,0.006711409395973145,0.06040268456375841,0.016778523489932917,0.17114093959731547,0.20134228187919467,0.04026845637583898,0.016778523489932917,0.02684563758389269,0.01342281879194629,0.02684563758389269,0.02684563758389269,0.20805369127516782,,0.030201342281879207,0.016778523489932917,0.18120805369127524,,0.057046979865771785,0.010067114093959773,0.14290746470529103,0.9418305044894868,0.47365904974965367,0.4464765100671141,0.43847874720357927,0.42046979865771816,0.2761744966442954,0.26118568232662187,0.40559284116331096,0.27125279642058164,0.36828859060402686,0.3295861297539149,0.2676733780760626,0.25363534675615207,0.15771812080536918,0.12919463087248328,0.13814317673378085,0.0883668903803132,0.10626398210290822,0.1605145413870246,0.12416107382550334,0.038590604026845665,0.05648769574944068,0.07606263982102901,0.06543624161073824,0.05369127516778527,0.05033557046979864,0.016778523489932917,0.016778523489932917,0.03691275167785235,0.010067114093959773,0.003355704697986628,0.4697986577181208,0.49328859060402686,0.35906040268456374,0.34563758389261745,0.023489932885906062,0.07359605346182518,0.11409395973154368,0.3459575203219072,0.0756368227171329,0.1251729120059657,0.06809284116331105,0.26688956572716616,0.04758389261744955,0.21169273327600113,0.15777723402933141,0.15338083364404675,0.01342281879194629,0.10915373322147648,0.003355704697986628,0.27460850111856816,0.01342281879194629,0.21812080536912748,0.2751677852348994,0.23154362416107388,0.9463087248322147
0.2617449664429531,0.046979865771812124,0.1476510067114094,0.03691275167785235,0.05033557046979864,0.4228187919463088,0.003355704697986628,0.0,0.0738255033557047,0.010067114093959773,0.06375838926174504,0.020134228187919434,0.17449664429530198,0.2046979865771812,0.043624161073825496,0.020134228187919434,0.030201342281879207,0.016778523489932917,0.030201342281879207,0.030201342281879207,0.21140939597315433,0.003355704697986628,0.033557046979865834,0.020134228187919434,0.18456375838926176,0.003355704697986628,0.06040268456375841,0.01342281879194629,0.04026845637583898,0.9328859060402684,0.16442953020134232,0.3053691275167786,0.25838926174496646,0.25503355704697983,0.22483221476510074,0.1778523489932886,0.2516778523489933,0.21140939597315433,0.2751677852348994,0.23825503355704702,0.18120805369127524,0.2046979865771812,0.1442953020134229,0.12080536912751683,0.12080536912751683,0.08724832214765099,0.09731543624161076,0.13758389261744963,0.1174496644295302,0.04026845637583898,0.05369127516778527,0.0738255033557047,0.06711409395973156,0.05033557046979864,0.05369127516778527,0.020134228187919434,0.020134228187919434,0.04026845637583898,0.01342281879194629,0.006711409395973145,0.4731543624161074,0.4899328859060402,0.36241610738255037,0.3489932885906041,0.02684563758389269,0.043624161073825496,0.1174496644295302,0.06375838926174504,0.0738255033557047,0.1174496644295302,0.06375838926174504,0.23825503355704702,0.043624161073825496,0.19463087248322153,0.15436241610738255,0.15100671140939603,0.016778523489932917,0.10402684563758391,0.006711409395973145,0.2214765100671141,0.016778523489932917,0.2214765100671141,0.27181208053691275,0.2348993288590604,0.9429530201342282
0.2953020134228188,0.11409395973154368,0.19463087248322153,0.10402684563758391,0.11073825503355705,0.4899328859060402,0.07046979865771819,0.0738255033557047,0.0,0.07718120805369133,0.1308724832214765,0.08724832214765099,0.21476510067114096,0.25838926174496646,0.11073825503355705,0.08724832214765099,0.09731543624161076,0.08389261744966447,0.09060402684563762,0.09060402684563762,0.27181208053691275,0.07046979865771819,0.08053691275167785,0.08724832214765099,0.22483221476510074,0.07046979865771819,0.12751677852348997,0.0738255033557047,0.10067114093959728,0.8657718120805369,0.21812080536912748,0.3523489932885906,0.3120805369127517,0.30201342281879195,0.25838926174496646,0.24496644295302017,0.28523489932885904,0.23154362416107388,0.30201342281879195,0.27181208053691275,0.2214765100671141,0.25838926174496646,0.21140939597315433,0.16778523489932884,0.15436241610738255,0.1476510067114094,0.15771812080536918,0.1912751677852349,0.1778523489932886,0.10067114093959728,0.12080536912751683,0.13422818791946312,0.12751677852348997,0.1174496644295302,0.12080536912751683,0.08053691275167785,0.08724832214765099,0.10067114093959728,0.0738255033557047,0.0738255033557047,0.4865771812080537,0.4697986577181208,0.3959731543624161,0.3557046979865772,0.09395973154362414,0.11073825503355705,0.1778523489932886,0.12416107382550334,0.14093959731543626,0.16442953020134232,0.1174496644295302,0.27181208053691275,0.11073825503355705,0.21476510067114096,0.21476510067114096,0.2046979865771812,0.08389261744966447,0.15771812080536918,0.0738255033557047,0.26845637583892623,0.07718120805369133,0.25503355704697983,0.3120805369127517,0.2751677852348994,0.8758389261744967
0.2516778523489933,0.043624161073825496,0.15100671140939603,0.04026845637583898,0.05369127516778527,0.412751677852349,0.006711409395973145,0.010067114093959773,0.07718120805369133,0.0,0.06711409395973156,0.023489932885906062,0.1778523489932886,0.20805369127516782,0.04026845637583898,0.023489932885906062,0.033557046979865834,0.020134228187919434,0.033557046979865834,0.033557046979865834,0.21476510067114096,0.006711409395973145,0.03691275167785235,0.023489932885906062,0.18791946308724838,0.006711409395973145,0.06375838926174504,0.016778523489932917,0.043624161073825496,0.9295302013422819,0.16778523489932884,0.3087248322147651,0.26845637583892623,0.25838926174496646,0.22818791946308725,0.18791946308724838,0.24832214765100669,0.21476510067114096,0.2785234899328859,0.2348993288590604,0.18456375838926176,0.20805369127516782,0.14093959731543626,0.1174496644295302,0.1174496644295302,0.08389261744966447,0.09395973154362414,0.14093959731543626,0.12751677852348997,0.043624161073825496,0.057046979865771785,0.07718120805369133,0.07046979865771819,0.046979865771812124,0.057046979865771785,0.023489932885906062,0.023489932885906062,0.03691275167785235,0.016778523489932917,0.010067114093959773,0.4697986577181208,0.49328859060402686,0.35906040268456374,0.3389261744966443,0.016778523489932917,0.046979865771812124,0.10738255033557054,0.06040268456375841,0.07718120805369133,0.12080536912751683,0.06711409395973156,0.24832214765100669,0.046979865771812124,0.19798657718120805,0.15771812080536918,0.15436241610738255,0.020134228187919434,0.10067114093959728,0.010067114093959773,0.21812080536912748,0.020134228187919434,0.22483221476510074,0.2818791946308725,0.22483221476510074,0.9395973154362416
