AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.08208955223880599,0.03917910447761197,0.05410447761194037,0.03078358208955223,0.0625,0.2779850746268657,0.052238805970149294,0.027052238805970186,0.1623134328358209,0.027052238805970186,0.0,0.03078358208955223,0.09794776119402981,0.2173507462686567,0.050373134328358216,0.03638059701492535,0.03731343283582089,0.042910447761194015,0.057835820895522416,0.03731343283582089,0.12593283582089554,0.02985074626865669,0.11567164179104483,0.034514925373134386,0.20055970149253732,0.027052238805970186,0.04664179104477617,0.028917910447761264,0.06716417910447758,0.9319029850746269,0.24347014925373134,0.27611940298507465,0.2574626865671642,0.27425373134328357,0.20802238805970152,0.21455223880597019,0.2574626865671642,0.19682835820895528,0.2574626865671642,0.23134328358208955,0.17630597014925375,0.18283582089552242,0.13059701492537312,0.11567164179104483,0.1399253731343284,0.09514925373134331,0.09235074626865669,0.13432835820895528,0.09794776119402981,0.0550373134328358,0.08675373134328357,0.0625,0.08302238805970152,0.06343283582089554,0.05597014925373134,0.03078358208955223,0.041977611940298476,0.04757462686567171,0.03917910447761197,0.03358208955223885,0.30130597014925375,0.41604477611940305,0.15111940298507465,0.24906716417910446,0.03917910447761197,0.08208955223880599,0.2546641791044776,0.1949626865671642,0.03824626865671643,0.04850746268656714,0.04477611940298509,0.2705223880597015,0.035447761194029814,0.17164179104477617,0.11567164179104483,0.08861940298507465,0.04477611940298509,0.06529850746268662,0.03078358208955223,0.14458955223880599,0.03731343283582089,0.14832089552238803,0.18843283582089554,0.16884328358208955,0.8544776119402985
0.0625,0.01585820895522394,0.03638059701492535,0.007462686567164201,0.03917910447761197,0.25839552238805974,0.028917910447761264,0.003731343283582156,0.13899253731343286,0.003731343283582156,0.03078358208955223,0.0,0.07835820895522394,0.19402985074626866,0.03264925373134331,0.013059701492537323,0.01585820895522394,0.019589552238805985,0.04570895522388063,0.01585820895522394,0.10634328358208955,0.006529850746268662,0.09235074626865669,0.011194029850746245,0.19029850746268662,0.003731343283582156,0.028917910447761264,0.005597014925373123,0.04944029850746268,0.9514925373134329,0.23320895522388063,0.26399253731343286,0.25093283582089554,0.25839552238805974,0.19029850746268662,0.19309701492537312,0.24160447761194026,0.18283582089552242,0.25093283582089554,0.21921641791044777,0.1623134328358209,0.1651119402985075,0.11287313432835822,0.09235074626865669,0.12033582089552242,0.0774253731343284,0.07089552238805974,0.11847014925373134,0.08208955223880599,0.035447761194029814,0.06343283582089554,0.03731343283582089,0.06156716417910446,0.04011194029850751,0.03264925373134331,0.007462686567164201,0.018656716417910446,0.026119402985074647,0.01585820895522394,0.010261194029850818,0.29104477611940305,0.41324626865671643,0.13339552238805974,0.24440298507462688,0.01585820895522394,0.06436567164179108,0.24440298507462688,0.18097014925373134,0.018656716417910446,0.027052238805970186,0.02332089552238803,0.2602611940298507,0.012126865671641784,0.1576492537313433,0.09981343283582089,0.06716417910447758,0.02332089552238803,0.043843283582089554,0.007462686567164201,0.125,0.017723880597014907,0.13619402985074625,0.17817164179104483,0.1623134328358209,0.8777985074626866
0.10354477611940305,0.08675373134328357,0.09235074626865669,0.07649253731343286,0.08768656716417911,0.2527985074626866,0.09981343283582089,0.07462686567164178,0.20055970149253732,0.07462686567164178,0.09794776119402981,0.07835820895522394,0.0,0.2220149253731344,0.09794776119402981,0.08022388059701491,0.08675373134328357,0.08675373134328357,0.10914179104477617,0.08675373134328357,0.1772388059701493,0.0774253731343284,0.15205223880597019,0.08022388059701491,0.24440298507462688,0.07462686567164178,0.09235074626865669,0.07649253731343286,0.11660447761194026,0.8824626865671642,0.2630597014925373,0.28078358208955223,0.28638059701492535,0.2602611940298507,0.23320895522388063,0.2322761194029851,0.27332089552238803,0.2201492537313433,0.269589552238806,0.24347014925373134,0.19589552238805974,0.20429104477611937,0.16697761194029848,0.1595149253731344,0.1800373134328358,0.13712686567164178,0.13059701492537312,0.17817164179104483,0.14365671641791045,0.09888059701492535,0.125,0.10074626865671643,0.13059701492537312,0.10541044776119401,0.09608208955223885,0.07835820895522394,0.08582089552238803,0.09141791044776126,0.0848880597014926,0.0774253731343284,0.3022388059701493,0.41138059701492535,0.1800373134328358,0.2723880597014926,0.08675373134328357,0.12593283582089554,0.2723880597014926,0.2201492537313433,0.08582089552238803,0.0848880597014926,0.08861940298507465,0.2826492537313433,0.08115671641791045,0.1949626865671642,0.14832089552238803,0.12686567164179108,0.08861940298507465,0.10167910447761197,0.07835820895522394,0.17910447761194026,0.08675373134328357,0.17350746268656714,0.20615671641791045,0.20895522388059706,0.808768656716418
0.2173507462686567,0.20055970149253732,0.21175373134328357,0.19589552238805974,0.21455223880597019,0.4375,0.21548507462686572,0.19216417910447758,0.3218283582089553,0.19216417910447758,0.2173507462686567,0.19402985074626866,0.2220149253731344,0.0,0.21175373134328357,0.19589552238805974,0.2024253731343284,0.20802238805970152,0.2322761194029851,0.19682835820895528,0.25,0.1949626865671642,0.27145522388059706,0.19962686567164178,0.3395522388059702,0.19216417910447758,0.21361940298507465,0.19402985074626866,0.21548507462686572,0.7798507462686567,0.33582089552238803,0.36100746268656714,0.3423507462686567,0.3330223880597015,0.3022388059701493,0.3106343283582089,0.34421641791044777,0.3152985074626866,0.33861940298507465,0.3143656716417911,0.2873134328358209,0.3050373134328358,0.2546641791044776,0.24160447761194026,0.27145522388059706,0.23600746268656714,0.22574626865671643,0.2751865671641791,0.24067164179104483,0.20708955223880599,0.2201492537313433,0.2201492537313433,0.23320895522388063,0.21921641791044777,0.2024253731343284,0.19589552238805974,0.19589552238805974,0.20149253731343286,0.2024253731343284,0.1949626865671642,0.3544776119402985,0.4319029850746269,0.25839552238805974,0.3171641791044776,0.20055970149253732,0.2248134328358209,0.28917910447761197,0.28917910447761197,0.20149253731343286,0.20429104477611937,0.20429104477611937,0.35914179104477617,0.20055970149253732,0.2472014925373135,0.24906716417910446,0.2220149253731344,0.20429104477611937,0.21361940298507465,0.19402985074626866,0.2649253731343284,0.19869402985074625,0.24440298507462688,0.2770522388059702,0.2798507462686567,0.7117537313432836
0.08582089552238803,0.04104477611940305,0.059701492537313494,0.03078358208955223,0.06809701492537312,0.2649253731343284,0.05410447761194037,0.028917910447761264,0.15111940298507465,0.028917910447761264,0.050373134328358216,0.03264925373134331,0.09794776119402981,0.21175373134328357,0.0,0.03824626865671643,0.04104477611940305,0.04477611940298509,0.07276119402985082,0.04104477611940305,0.12406716417910446,0.03171641791044777,0.1175373134328358,0.03638059701492535,0.2024253731343284,0.028917910447761264,0.04664179104477617,0.03078358208955223,0.07089552238805974,0.9263059701492538,0.24533582089552242,0.2705223880597015,0.2593283582089553,0.26679104477611937,0.20055970149253732,0.20335820895522394,0.2555970149253731,0.19869402985074625,0.2630597014925373,0.23880597014925375,0.17630597014925375,0.18097014925373134,0.1324626865671642,0.11380597014925375,0.14179104477611937,0.10261194029850751,0.09235074626865669,0.1399253731343284,0.10541044776119401,0.058768656716417955,0.08115671641791045,0.06063432835820892,0.08302238805970152,0.06343283582089554,0.05410447761194037,0.03264925373134331,0.043843283582089554,0.051305970149253755,0.04104477611940305,0.035447761194029814,0.30130597014925375,0.41604477611940305,0.15671641791044777,0.2602611940298507,0.04104477611940305,0.08582089552238803,0.24906716417910446,0.19682835820895528,0.04011194029850751,0.05410447761194037,0.04850746268656714,0.2630597014925373,0.035447761194029814,0.1772388059701493,0.1175373134328358,0.08861940298507465,0.04850746268656714,0.06716417910447758,0.03264925373134331,0.14832089552238803,0.03917910447761197,0.15391791044776126,0.18843283582089554,0.17817164179104483,0.8526119402985075
0.06809701492537312,0.019589552238805985,0.041977611940298476,0.011194029850746245,0.04664179104477617,0.2546641791044776,0.034514925373134386,0.009328358208955279,0.14458955223880599,0.009328358208955279,0.03638059701492535,0.013059701492537323,0.08022388059701491,0.19589552238805974,0.03824626865671643,0.0,0.021455223880597063,0.025186567164179108,0.05317164179104483,0.019589552238805985,0.11567164179104483,0.012126865671641784,0.09608208955223885,0.016791044776119368,0.19402985074626866,0.009328358208955279,0.03264925373134331,0.011194029850746245,0.05317164179104483,0.9458955223880597,0.23880597014925375,0.26399253731343286,0.25839552238805974,0.2621268656716418,0.1977611940298507,0.19682835820895528,0.2472014925373135,0.18283582089552242,0.2546641791044776,0.22108208955223885,0.16791044776119401,0.1725746268656717,0.11287313432835822,0.09794776119402981,0.12966417910447758,0.08302238805970152,0.07649253731343286,0.12593283582089554,0.08768656716417911,0.04104477611940305,0.06716417910447758,0.04477611940298509,0.06902985074626866,0.043843283582089554,0.03824626865671643,0.013059701492537323,0.02425373134328357,0.03171641791044777,0.021455223880597063,0.01585820895522394,0.29664179104477617,0.4169776119402985,0.14085820895522394,0.25,0.021455223880597063,0.0699626865671642,0.24813432835820892,0.1847014925373135,0.02425373134328357,0.03264925373134331,0.028917910447761264,0.2602611940298507,0.017723880597014907,0.16138059701492535,0.10354477611940305,0.07276119402985082,0.027052238805970186,0.04944029850746268,0.013059701492537323,0.1324626865671642,0.02332089552238803,0.13619402985074625,0.17817164179104483,0.16791044776119401,0.8759328358208955
0.07276119402985082,0.02425373134328357,0.042910447761194015,0.01585820895522394,0.051305970149253755,0.2574626865671642,0.03731343283582089,0.012126865671641784,0.13805970149253732,0.012126865671641784,0.03731343283582089,0.01585820895522394,0.08675373134328357,0.2024253731343284,0.04104477611940305,0.021455223880597063,0.0,0.027985074626865725,0.05410447761194037,0.02425373134328357,0.1147388059701493,0.014925373134328401,0.10074626865671643,0.017723880597014907,0.19682835820895528,0.012126865671641784,0.03731343283582089,0.013992537313432862,0.057835820895522416,0.9449626865671642,0.2397388059701493,0.2705223880597015,0.25373134328358216,0.2630597014925373,0.19869402985074625,0.19589552238805974,0.24813432835820892,0.19123134328358216,0.2555970149253731,0.22574626865671643,0.17070895522388063,0.16604477611940305,0.12126865671641796,0.10261194029850751,0.12313432835820892,0.08208955223880599,0.07929104477611937,0.12686567164179108,0.08675373134328357,0.043843283582089554,0.0699626865671642,0.04757462686567171,0.07182835820895528,0.04664179104477617,0.04104477611940305,0.01585820895522394,0.027052238805970186,0.034514925373134386,0.02425373134328357,0.018656716417910446,0.29570895522388063,0.41604477611940305,0.14179104477611937,0.25093283582089554,0.02425373134328357,0.07276119402985082,0.25093283582089554,0.18563432835820892,0.027052238805970186,0.03731343283582089,0.03171641791044777,0.2649253731343284,0.020522388059701524,0.16417910447761197,0.10634328358208955,0.07369402985074625,0.02985074626865669,0.052238805970149294,0.01585820895522394,0.12593283582089554,0.026119402985074647,0.1427238805970149,0.1847014925373135,0.16697761194029848,0.8731343283582089
0.07462686567164178,0.02425373134328357,0.04104477611940305,0.019589552238805985,0.04570895522388063,0.2705223880597015,0.04104477611940305,0.01585820895522394,0.15111940298507465,0.01585820895522394,0.042910447761194015,0.019589552238805985,0.08675373134328357,0.20802238805970152,0.04477611940298509,0.025186567164179108,0.027985074626865725,0.0,0.052238805970149294,0.027985074626865725,0.10914179104477617,0.018656716417910446,0.10261194029850751,0.01585820895522394,0.19309701492537312,0.01585820895522394,0.03917910447761197,0.017723880597014907,0.06156716417910446,0.9393656716417911,0.2472014925373135,0.2649253731343284,0.2593283582089553,0.2649253731343284,0.2024253731343284,0.20335820895522394,0.2518656716417911,0.1875,0.26119402985074625,0.22574626865671643,0.17070895522388063,0.1772388059701493,0.12126865671641796,0.10261194029850751,0.13432835820895528,0.08955223880597019,0.08302238805970152,0.12873134328358216,0.09235074626865669,0.04570895522388063,0.07369402985074625,0.04944029850746268,0.0699626865671642,0.050373134328358216,0.042910447761194015,0.019589552238805985,0.03078358208955223,0.03824626865671643,0.027985074626865725,0.022388059701492602,0.29570895522388063,0.4104477611940298,0.13619402985074625,0.2527985074626866,0.027985074626865725,0.07462686567164178,0.2527985074626866,0.18936567164179108,0.03078358208955223,0.04104477611940305,0.035447761194029814,0.26119402985074625,0.022388059701492602,0.16417910447761197,0.11007462686567171,0.07929104477611937,0.03171641791044777,0.05597014925373134,0.019589552238805985,0.12779850746268662,0.02985074626865669,0.13899253731343286,0.17164179104477617,0.1725746268656717,0.8675373134328358
0.09514925373134331,0.05410447761194037,0.07276119402985082,0.04757462686567171,0.0625,0.28917910447761197,0.06156716417910446,0.043843283582089554,0.1623134328358209,0.043843283582089554,0.057835820895522416,0.04570895522388063,0.10914179104477617,0.2322761194029851,0.07276119402985082,0.05317164179104483,0.05410447761194037,0.052238805970149294,0.0,0.05410447761194037,0.14085820895522394,0.04664179104477617,0.13059701492537312,0.04944029850746268,0.21548507462686572,0.043843283582089554,0.06902985074626866,0.04570895522388063,0.08582089552238803,0.9132462686567164,0.24160447761194026,0.28171641791044777,0.27611940298507465,0.2705223880597015,0.21175373134328357,0.22574626865671643,0.2574626865671642,0.2024253731343284,0.2705223880597015,0.24626865671641796,0.18936567164179108,0.18843283582089554,0.14552238805970152,0.125,0.15111940298507465,0.11194029850746268,0.10541044776119401,0.14552238805970152,0.11660447761194026,0.07182835820895528,0.09981343283582089,0.07555970149253732,0.10167910447761197,0.07649253731343286,0.07089552238805974,0.04757462686567171,0.05690298507462688,0.06436567164179108,0.05597014925373134,0.050373134328358216,0.3106343283582089,0.41417910447761197,0.1548507462686567,0.25839552238805974,0.05597014925373134,0.09328358208955223,0.2546641791044776,0.20802238805970152,0.058768656716417955,0.06716417910447758,0.057835820895522416,0.28917910447761197,0.052238805970149294,0.18097014925373134,0.13059701492537312,0.10167910447761197,0.06156716417910446,0.07649253731343286,0.04757462686567171,0.14832089552238803,0.057835820895522416,0.15578358208955223,0.19589552238805974,0.19682835820895528,0.8395522388059702
0.07276119402985082,0.02425373134328357,0.04477611940298509,0.013992537313432862,0.051305970149253755,0.26119402985074625,0.03731343283582089,0.012126865671641784,0.14179104477611937,0.012126865671641784,0.03731343283582089,0.01585820895522394,0.08675373134328357,0.19682835820895528,0.04104477611940305,0.019589552238805985,0.02425373134328357,0.027985074626865725,0.05410447761194037,0.0,0.1147388059701493,0.014925373134328401,0.10074626865671643,0.019589552238805985,0.1949626865671642,0.012126865671641784,0.035447761194029814,0.013992537313432862,0.05597014925373134,0.9430970149253731,0.2397388059701493,0.26679104477611937,0.2555970149253731,0.2649253731343284,0.19869402985074625,0.20149253731343286,0.2518656716417911,0.19123134328358216,0.25373134328358216,0.2276119402985075,0.16884328358208955,0.16604477611940305,0.11380597014925375,0.10074626865671643,0.12873134328358216,0.08208955223880599,0.08115671641791045,0.12873134328358216,0.08861940298507465,0.043843283582089554,0.0699626865671642,0.04757462686567171,0.0699626865671642,0.04664179104477617,0.04104477611940305,0.01585820895522394,0.027052238805970186,0.034514925373134386,0.02425373134328357,0.018656716417910446,0.2994402985074627,0.41604477611940305,0.14365671641791045,0.24906716417910446,0.02425373134328357,0.06716417910447758,0.24906716417910446,0.19123134328358216,0.027052238805970186,0.03731343283582089,0.03171641791044777,0.2630597014925373,0.020522388059701524,0.16044776119402981,0.10634328358208955,0.07555970149253732,0.03171641791044777,0.052238805970149294,0.01585820895522394,0.13339552238805974,0.026119402985074647,0.13899253731343286,0.18283582089552242,0.16884328358208955,0.8712686567164178
0.12966417910447758,0.09608208955223885,0.13152985074626866,0.10634328358208955,0.13432835820895528,0.22108208955223885,0.13152985074626866,0.10634328358208955,0.2322761194029851,0.10634328358208955,0.12593283582089554,0.10634328358208955,0.1772388059701493,0.25,0.12406716417910446,0.11567164179104483,0.1147388059701493,0.10914179104477617,0.14085820895522394,0.1147388059701493,0.0,0.10914179104477617,0.1949626865671642,0.11194029850746268,0.2723880597014926,0.10634328358208955,0.12406716417910446,0.10820895522388063,0.13339552238805974,0.8526119402985075,0.2947761194029851,0.30317164179104483,0.28824626865671643,0.3199626865671642,0.25373134328358216,0.2527985074626866,0.30130597014925375,0.25,0.29570895522388063,0.2826492537313433,0.23880597014925375,0.23787313432835822,0.20429104477611937,0.17444029850746268,0.2024253731343284,0.16884328358208955,0.16044776119402981,0.19869402985074625,0.16044776119402981,0.12873134328358216,0.1473880597014926,0.1324626865671642,0.1399253731343284,0.13339552238805974,0.12406716417910446,0.11007462686567171,0.12126865671641796,0.125,0.11847014925373134,0.11287313432835822,0.3078358208955224,0.4244402985074627,0.18376865671641796,0.2854477611940298,0.11847014925373134,0.14085820895522394,0.2593283582089553,0.24813432835820892,0.11940298507462688,0.1222014925373135,0.11660447761194026,0.30876865671641796,0.10914179104477617,0.2248134328358209,0.17817164179104483,0.1548507462686567,0.12406716417910446,0.13526119402985082,0.10634328358208955,0.1977611940298507,0.12033582089552242,0.21082089552238803,0.23600746268656714,0.23134328358208955,0.8106343283582089
0.06343283582089554,0.014925373134328401,0.035447761194029814,0.006529850746268662,0.041977611940298476,0.2574626865671642,0.027985074626865725,0.002798507462686617,0.13805970149253732,0.002798507462686617,0.02985074626865669,0.006529850746268662,0.0774253731343284,0.1949626865671642,0.03171641791044777,0.012126865671641784,0.014925373134328401,0.018656716417910446,0.04664179104477617,0.014925373134328401,0.10914179104477617,0.0,0.09141791044776126,0.010261194029850818,0.18936567164179108,0.002798507462686617,0.027985074626865725,0.004664179104477584,0.04850746268656714,0.9524253731343284,0.2322761194029851,0.26119402985074625,0.25,0.2574626865671642,0.18563432835820892,0.19216417910447758,0.2425373134328358,0.17817164179104483,0.2518656716417911,0.2220149253731344,0.16138059701492535,0.16604477611940305,0.11194029850746268,0.09328358208955223,0.12313432835820892,0.07649253731343286,0.0699626865671642,0.11940298507462688,0.0774253731343284,0.034514925373134386,0.0625,0.03824626865671643,0.0625,0.03917910447761197,0.03171641791044777,0.006529850746268662,0.017723880597014907,0.025186567164179108,0.014925373134328401,0.009328358208955279,0.29384328358208955,0.4123134328358209,0.13432835820895528,0.24533582089552242,0.014925373134328401,0.06343283582089554,0.24533582089552242,0.18190298507462688,0.013992537313432862,0.027985074626865725,0.022388059701492602,0.2593283582089553,0.007462686567164201,0.15671641791044777,0.09701492537313439,0.06623134328358216,0.022388059701492602,0.042910447761194015,0.006529850746268662,0.12593283582089554,0.016791044776119368,0.13526119402985082,0.17164179104477617,0.16324626865671643,0.8768656716417911
0.14365671641791045,0.10074626865671643,0.1175373134328358,0.09235074626865669,0.1222014925373135,0.3302238805970149,0.11380597014925375,0.08861940298507465,0.20895522388059706,0.08861940298507465,0.11567164179104483,0.09235074626865669,0.15205223880597019,0.27145522388059706,0.1175373134328358,0.09608208955223885,0.10074626865671643,0.10261194029850751,0.13059701492537312,0.10074626865671643,0.1949626865671642,0.09141791044776126,0.0,0.09421641791044777,0.26585820895522394,0.08861940298507465,0.11007462686567171,0.09048507462686572,0.12686567164179108,0.8740671641791045,0.28078358208955223,0.31343283582089554,0.29664179104477617,0.2854477611940298,0.24533582089552242,0.24440298507462688,0.2854477611940298,0.22294776119402981,0.2873134328358209,0.26865671641791045,0.21548507462686572,0.22388059701492535,0.18283582089552242,0.16604477611940305,0.19589552238805974,0.15111940298507465,0.14645522388059706,0.18283582089552242,0.15578358208955223,0.11847014925373134,0.13712686567164178,0.11847014925373134,0.14085820895522394,0.11940298507462688,0.10820895522388063,0.09235074626865669,0.10167910447761197,0.10354477611940305,0.10074626865671643,0.09328358208955223,0.32369402985074625,0.42910447761194026,0.2052238805970149,0.28078358208955223,0.09701492537313439,0.13805970149253732,0.2975746268656717,0.2322761194029851,0.10354477611940305,0.10634328358208955,0.10820895522388063,0.31902985074626866,0.09701492537313439,0.21455223880597019,0.16417910447761197,0.13899253731343286,0.10634328358208955,0.12126865671641796,0.09235074626865669,0.18936567164179108,0.09888059701492535,0.20055970149253732,0.2350746268656717,0.2173507462686567,0.7985074626865671
0.06623134328358216,0.017723880597014907,0.03264925373134331,0.011194029850746245,0.04477611940298509,0.2621268656716418,0.03264925373134331,0.007462686567164201,0.14085820895522394,0.007462686567164201,0.034514925373134386,0.011194029850746245,0.08022388059701491,0.19962686567164178,0.03638059701492535,0.016791044776119368,0.017723880597014907,0.01585820895522394,0.04944029850746268,0.019589552238805985,0.11194029850746268,0.010261194029850818,0.09421641791044777,0.0,0.18843283582089554,0.007462686567164201,0.03078358208955223,0.009328358208955279,0.05317164179104483,0.9477611940298507,0.23320895522388063,0.25839552238805974,0.2527985074626866,0.25652985074626866,0.19402985074626866,0.19869402985074625,0.24533582089552242,0.18097014925373134,0.2546641791044776,0.2173507462686567,0.16604477611940305,0.16697761194029848,0.11660447761194026,0.09608208955223885,0.12593283582089554,0.08115671641791045,0.07276119402985082,0.12033582089552242,0.08582089552238803,0.03917910447761197,0.06529850746268662,0.042910447761194015,0.06716417910447758,0.043843283582089554,0.03638059701492535,0.011194029850746245,0.022388059701492602,0.02985074626865669,0.017723880597014907,0.013992537313432862,0.28917910447761197,0.4095149253731344,0.13339552238805974,0.2425373134328358,0.019589552238805985,0.06809701492537312,0.24440298507462688,0.18656716417910446,0.022388059701492602,0.03264925373134331,0.027052238805970186,0.2602611940298507,0.01585820895522394,0.1576492537313433,0.10354477611940305,0.07089552238805974,0.025186567164179108,0.04757462686567171,0.011194029850746245,0.12313432835820892,0.021455223880597063,0.13619402985074625,0.1725746268656717,0.15858208955223885,0.8722014925373134
0.22667910447761197,0.19682835820895528,0.20802238805970152,0.19029850746268662,0.22388059701492535,0.37593283582089554,0.2098880597014926,0.18656716417910446,0.19869402985074625,0.18656716417910446,0.20055970149253732,0.19029850746268662,0.24440298507462688,0.3395522388059702,0.2024253731343284,0.19402985074626866,0.19682835820895528,0.19309701492537312,0.21548507462686572,0.1949626865671642,0.2723880597014926,0.18936567164179108,0.26585820895522394,0.18843283582089554,0.0,0.18656716417910446,0.19682835820895528,0.18843283582089554,0.2098880597014926,0.7723880597014925,0.3395522388059702,0.32929104477611937,0.34421641791044777,0.3274253731343284,0.3003731343283582,0.3255597014925373,0.3274253731343284,0.31343283582089554,0.34421641791044777,0.3106343283582089,0.2779850746268657,0.27891791044776115,0.25093283582089554,0.24533582089552242,0.25839552238805974,0.24160447761194026,0.22947761194029848,0.2546641791044776,0.24067164179104483,0.20895522388059706,0.2220149253731344,0.21082089552238803,0.23694029850746268,0.2098880597014926,0.20615671641791045,0.18656716417910446,0.19589552238805974,0.19962686567164178,0.19123134328358216,0.1875,0.3395522388059702,0.3852611940298507,0.2602611940298507,0.30410447761194026,0.19123134328358216,0.22854477611940305,0.3376865671641791,0.29104477611940305,0.1977611940298507,0.20802238805970152,0.19869402985074625,0.2975746268656717,0.19123134328358216,0.2845149253731344,0.2397388059701493,0.2350746268656717,0.19682835820895528,0.2173507462686567,0.18843283582089554,0.25373134328358216,0.19682835820895528,0.28171641791044777,0.30317164179104483,0.2873134328358209,0.7229477611940298
0.06063432835820892,0.012126865671641784,0.03264925373134331,0.003731343283582156,0.03917910447761197,0.2546641791044776,0.025186567164179108,,0.13526119402985082,,0.027052238805970186,0.003731343283582156,0.07462686567164178,0.19216417910447758,0.028917910447761264,0.009328358208955279,0.012126865671641784,0.01585820895522394,0.043843283582089554,0.012126865671641784,0.10634328358208955,0.002798507462686617,0.08861940298507465,0.007462686567164201,0.18656716417910446,0.0,0.025186567164179108,0.001865671641791078,0.09705412601587216,0.9552238805970149,0.4271029524994078,0.322481343283582,0.331016791044776,0.3384950248756218,0.21582711442786073,0.24129353233830841,0.3274875621890547,0.21579601990049746,0.2874689054726369,0.26057213930348255,0.1992692786069652,0.18454601990049746,0.11707089552238803,0.09468283582089554,0.1298196517412935,0.07820273631840802,0.07245024875621886,0.12888681592039797,0.08193407960198995,0.03171641791044777,0.059701492537313494,0.03731343283582089,0.06141169154228854,0.03684701492537312,0.029384328358208922,0.003731343283582156,0.014925373134328401,0.023476368159203842,0.012126865671641784,0.006529850746268662,0.29104477611940305,0.41324626865671643,0.13152985074626866,0.2425373134328358,0.012126865671641784,0.07902355211123879,0.2425373134328358,0.49668678405451683,0.017606665626395013,0.03638654600262592,0.027886630216970576,0.2815407937792851,0.012190843797009299,0.17545156029518105,0.10100968057953896,0.07287394847503958,0.022199970201078,0.04361935525005034,0.003731343283582156,0.13261815920398012,0.013992537313432862,0.1324626865671642,0.17444029850746268,0.16044776119402981,0.8796641791044776
0.07462686567164178,0.035447761194029814,0.04664179104477617,0.027052238805970186,0.05690298507462688,0.25,0.04850746268656714,0.025186567164179108,0.1548507462686567,0.025186567164179108,0.04664179104477617,0.028917910447761264,0.09235074626865669,0.21361940298507465,0.04664179104477617,0.03264925373134331,0.03731343283582089,0.03917910447761197,0.06902985074626866,0.035447761194029814,0.12406716417910446,0.027985074626865725,0.11007462686567171,0.03078358208955223,0.19682835820895528,0.025186567164179108,0.0,0.025186567164179108,0.06716417910447758,0.9300373134328358,0.24160447761194026,0.2723880597014926,0.2593283582089553,0.2630597014925373,0.20055970149253732,0.20335820895522394,0.2555970149253731,0.1949626865671642,0.26865671641791045,0.23320895522388063,0.16697761194029848,0.1772388059701493,0.125,0.10634328358208955,0.13805970149253732,0.09701492537313439,0.09421641791044777,0.13059701492537312,0.09421641791044777,0.05690298507462688,0.0774253731343284,0.058768656716417955,0.07929104477611937,0.059701492537313494,0.05410447761194037,0.028917910447761264,0.03824626865671643,0.04757462686567171,0.03731343283582089,0.03171641791044777,0.29384328358208955,0.40671641791044777,0.1473880597014926,0.25652985074626866,0.03731343283582089,0.07835820895522394,0.25093283582089554,0.19869402985074625,0.04011194029850751,0.04850746268656714,0.04477611940298509,0.26119402985074625,0.03358208955223885,0.17164179104477617,0.11380597014925375,0.08861940298507465,0.04104477611940305,0.06343283582089554,0.028917910447761264,0.14085820895522394,0.03917910447761197,0.15205223880597019,0.19029850746268662,0.1800373134328358,0.8563432835820896
