AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.04283054003724396,0.05214152700186225,0.040968342644320255,0.06610800744878953,0.21694599627560518,0.08472998137802612,0.040968342644320255,0.13035381750465547,0.03910614525139666,0.05865921787709494,0.04189944134078216,0.08193668528864062,0.1955307262569832,0.06052141527001864,0.04189944134078216,0.046554934823091254,0.054003724394785846,0.08193668528864062,0.04469273743016755,0.1042830540037244,0.03910614525139666,0.12383612662942267,0.043761638733705754,0.17411545623836122,0.03910614525139666,0.04841713221601496,0.040968342644320255,0.14591086199986414,0.31515720416943427,0.4500121929591203,0.35951272501551823,0.3516139044072004,0.3621663563004345,0.22974860335195535,0.27973308504034755,0.35108628181253876,0.23999068901303544,0.30796089385474856,0.2720360024829299,0.21035071384233395,0.20173805090006203,0.143854748603352,0.13035381750465547,0.16387337057728124,0.11499068901303544,0.11297330850403464,0.15518311607697088,0.11328367473618872,0.06610800744878953,0.0912476722532588,0.0765052762259466,0.09885164494103049,0.06564245810055869,0.05912476722532589,0.043761638733705754,0.054003724394785846,0.05772811918063314,0.049348230912476754,0.04562383612662946,0.12756052141527008,0.24208566108007445,0.06610800744878953,0.27560521415270023,0.05027932960893855,0.19498070727120997,0.2067039106145252,0.5608283669200556,0.043772360243566566,0.044169874403183096,0.042877724770359116,0.10803909709935333,0.041854966431002505,0.08806935244986447,0.0653065691140855,0.05286131499386992,0.04673945672564894,0.05264230691061056,0.04104978340304477,0.09264432029795155,0.05307262569832405,0.15828677839851024,0.18528864059590322,0.18528864059590322,0.8445065176908753
0.04283054003724396,0.0,0.022346368715083775,0.007448789571694592,0.03445065176908757,0.2150837988826816,0.051210428305400346,0.007448789571694592,0.1005586592178771,0.005586592178770999,0.030726256983240274,0.008379888268156388,0.06331471135940414,0.18249534450651772,0.030726256983240274,0.008379888268156388,0.013035381750465591,0.016759776536312887,0.05214152700186225,0.011173184357541888,0.07821229050279332,0.009310986964618295,0.0940409683426443,0.008379888268156388,0.15363128491620115,0.005586592178770999,0.01862197392923648,0.007448789571694592,0.12314281428933482,0.30200483372247944,0.4477420856610801,0.3489602731222843,0.34013035381750467,0.3448789571694598,0.21205772811918067,0.2701117318435754,0.3385164494103041,0.21733395406579759,0.28778708876474235,0.25962135319677226,0.19477032898820612,0.18032278088144005,0.11219739292364994,0.1042830540037244,0.13221601489757917,0.08426443202979517,0.08597144630664177,0.1309745499689634,0.08162631905648665,0.04003724394785846,0.06331471135940414,0.044847920546244424,0.06719428926132842,0.039571694599627616,0.03491620111731841,0.010242085661080091,0.020484171322160183,0.027932960893854775,0.01582867783985098,0.012104283054003684,0.0977653631284916,0.22718808193668527,0.038175046554934866,0.26070763500931105,0.016759776536312887,0.17483793880441933,0.1955307262569832,0.5742106061864383,0.010252807170940903,0.01118751333334489,0.010626849897429458,0.07984875087326748,0.008335413358376842,0.06183800304977771,0.03832680684849099,0.0207414074943979,0.012850663357929837,0.0209849512309086,0.007530230330419108,0.06874612042209816,0.019553072625698276,0.13780260707635006,0.17411545623836122,0.16666666666666663,0.8761638733705773
0.05214152700186225,0.022346368715083775,0.0,0.01862197392923648,0.04748603351955305,0.22811918063314707,0.06424581005586594,0.020484171322160183,0.11359404096834269,0.01862197392923648,0.04003724394785846,0.02141527001862198,0.07262569832402233,0.18621973929236502,0.043761638733705754,0.023277467411545683,0.02607076350093107,0.027932960893854775,0.06331471135940414,0.02420856610800748,0.0949720670391061,0.022346368715083775,0.10521415270018619,0.019553072625698276,0.16108007448789574,0.01862197392923648,0.03165735567970207,0.01862197392923648,0.1343159986468767,0.30167772685369143,0.45093442404894923,0.36106455617628797,0.3481998758535072,0.34674115456238364,0.22509310986964615,0.27228429546865296,0.34549968963376776,0.22323091247672255,0.2967877094972067,0.27638112973308504,0.20128801986343892,0.18590937306021105,0.12337057728119183,0.11731843575418999,0.14897579143389195,0.09729981378026076,0.09714463066418366,0.1384233395406581,0.09279950341402854,0.049348230912476754,0.07635009310986962,0.057883302296710126,0.08022967101179401,0.052607076350093096,0.0460893854748603,0.023277467411545683,0.03351955307262566,0.040968342644320255,0.02700186219739298,0.025139664804469275,0.1070763500931099,0.22346368715083798,0.049348230912476754,0.26256983240223464,0.029795158286778367,0.18647667251019218,0.2011173184357542,0.5738548072463068,0.023288188921406494,0.02422289508381048,0.023662231647894938,0.09099160164329145,0.021370795108842433,0.07202642998277942,0.047138999396342696,0.03340434813408644,0.024023847715471724,0.03402033298137408,0.0205656120808847,0.07526381129733084,0.03258845437616387,0.14338919925512106,0.18156424581005592,0.16852886405959033,0.866852886405959
0.040968342644320255,0.007448789571694592,0.01862197392923648,0.0,0.03258845437616387,0.21694599627560518,0.04748603351955305,0.003724394785847296,0.0968342644320298,0.0018621973929237035,0.025139664804469275,0.004655493482309092,0.05772811918063314,0.17877094972067042,0.025139664804469275,0.0065176908752327956,0.009310986964618295,0.016759776536312887,0.046554934823091254,0.007448789571694592,0.08566108007448792,0.005586592178770999,0.09031657355679701,0.0065176908752327956,0.14990689013035385,0.0018621973929237035,0.016759776536312887,0.003724394785847296,0.11941841950348753,0.2987589752970632,0.44712135319677215,0.3526846679081316,0.34199255121042826,0.34363749224084417,0.21205772811918067,0.27073246430788334,0.33525760397268767,0.2164028553693358,0.28592489137181865,0.26427684667908136,0.18825263811297333,0.17939168218497825,0.11033519553072624,0.1042830540037244,0.13407821229050276,0.08240223463687146,0.08224705152079448,0.1272501551831161,0.08162631905648665,0.03631284916201116,0.059590316573556845,0.04112352576039713,0.06533209186840483,0.03584729981378032,0.031191806331471117,0.0065176908752327956,0.016759776536312887,0.02420856610800748,0.012104283054003684,0.008379888268156388,0.0977653631284916,0.22346368715083798,0.04003724394785846,0.26256983240223464,0.013035381750465591,0.17623458684911208,0.1936685288640596,0.5732543086851681,0.006528412385093607,0.007463118547497594,0.006902455111582051,0.08046937557152256,0.004611018572529546,0.0567551309551505,0.034457564658474604,0.017604621534363152,0.009980206774717226,0.017260556445061304,0.0038058355445718117,0.06564245810055869,0.01582867783985098,0.13221601489757917,0.17411545623836122,0.16294227188081933,0.8780260707635009
0.06610800744878953,0.03445065176908757,0.04748603351955305,0.03258845437616387,0.0,0.23836126629422716,0.07448789571694603,0.03258845437616387,0.12197392923649908,0.030726256983240274,0.05586592178770955,0.03165735567970207,0.07914338919925512,0.1871508379888268,0.054003724394785846,0.035381750465549366,0.038175046554934866,0.04003724394785846,0.06610800744878953,0.03631284916201116,0.1070763500931099,0.03258845437616387,0.1098696461824954,0.035381750465549366,0.17504655493482313,0.030726256983240274,0.043761638733705754,0.03258845437616387,0.13778086035742776,0.30869073028092664,0.44820763500931105,0.3588919925512104,0.34944134078212286,0.355586592178771,0.2264897579143389,0.2868715083798882,0.34860335195530723,0.23812849162011174,0.3011328367473619,0.26800124146492865,0.2050124146492862,0.19894475481067653,0.12709497206703912,0.12569832402234637,0.14990689013035385,0.11126629422718803,0.10366232153941646,0.1505276225946618,0.10490378646803222,0.06331471135940414,0.08286778398510242,0.06812538795779022,0.0886095592799504,0.06284916201117319,0.06005586592178769,0.035381750465549366,0.04562383612662946,0.05307262569832405,0.040968342644320255,0.03724394785847296,0.11731843575418999,0.23556797020484177,0.06331471135940414,0.26350093109869643,0.04189944134078216,0.18632148939411508,0.2057728119180633,0.5609730978317939,0.03537849955567829,0.036327178137814164,0.03576651470189873,0.10202370528156479,0.03309071845535927,0.08431637255270463,0.06199138196227505,0.04321342060600453,0.0388442663650338,0.042861455880316424,0.03266989513488838,0.09078212290502796,0.04283054003724396,0.14804469273743015,0.1843575418994413,0.1880819366852886,0.8510242085661079
0.21694599627560518,0.2150837988826816,0.22811918063314707,0.21694599627560518,0.23836126629422716,0.0,0.26070763500931105,0.21880819366852888,0.3100558659217877,0.21694599627560518,0.23836126629422716,0.21973929236499068,0.2150837988826816,0.38268156424581,0.22532588454376168,0.2178770949720671,0.22067039106145248,0.22998137802607077,0.25791433891992555,0.22253258845437618,0.1945996275605214,0.22067039106145248,0.297951582867784,0.22160148975791438,0.3258845437616388,0.21694599627560518,0.2150837988826816,0.2150837988826816,0.2728278782399782,0.4002468797480059,0.46562139753480536,0.3941185599006828,0.4154872749844817,0.39804469273743015,0.32487585350713843,0.3633767846058349,0.4207945375543142,0.35886095592799505,0.3715859714463067,0.3707324643078834,0.3176753569211669,0.3091247672253259,0.2742085661080075,0.27001862197392923,0.2886405959031657,0.2630353817504656,0.2759155803848541,0.2951582867783985,0.25667287399130967,0.23836126629422716,0.25232774674115455,0.23386095592799505,0.25062073246430794,0.23417132216014902,0.22951582867783982,0.22160148975791438,0.22811918063314707,0.23370577281191807,0.21973929236499068,0.21973929236499068,0.27560521415270023,0.35288640595903165,0.23277467411545627,0.33426443202979517,0.22625698324022347,0.2960526644884187,0.2914338919925512,0.5326268482489727,0.22161221126777508,0.21978574697671582,0.21753632191498962,0.2525179991591946,0.2181932690699574,0.24003487771485577,0.23685155928156532,0.22210983590268507,0.2223517443889289,0.21785091488843156,0.21788025447001502,0.24410304158907503,0.22718808193668527,0.26908752327746743,0.3091247672253259,0.3240223463687151,0.7094972067039107
0.08472998137802612,0.051210428305400346,0.06424581005586594,0.04748603351955305,0.07448789571694603,0.26070763500931105,0.0,0.04748603351955305,0.13687150837988826,0.04562383612662946,0.06890130353817503,0.04841713221601496,0.1033519553072626,0.21880819366852888,0.06890130353817503,0.05027932960893855,0.05307262569832405,0.06052141527001864,0.05865921787709494,0.051210428305400346,0.12756052141527008,0.049348230912476754,0.13035381750465547,0.05027932960893855,0.1936685288640596,0.04562383612662946,0.05865921787709494,0.04748603351955305,0.14914681197518465,0.299075180117924,0.452614835505897,0.3564090626939789,0.34602731222842953,0.35651769087523266,0.2281967721911855,0.27321539416511476,0.34860335195530723,0.2393699565487274,0.30734016139044074,0.27545003103662313,0.22053072625698322,0.21291123525760391,0.1410614525139665,0.13035381750465547,0.17411545623836122,0.11778398510242083,0.11855990068280564,0.16170080695220368,0.11607697082557411,0.08007448789571692,0.0940409683426443,0.0792985723153321,0.10536933581626329,0.07402234636871508,0.07122905027932958,0.05027932960893855,0.056797020484171346,0.06424581005586594,0.05586592178770955,0.05214152700186225,0.13221601489757917,0.24301675977653636,0.08193668528864062,0.2783985102420856,0.056797020484171346,0.18249955093530512,0.2150837988826816,0.5599546476741715,0.05029005111879936,0.05122475728120346,0.050664093845287805,0.12180815947955104,0.04837265730623541,0.09771603290677089,0.07877984343712852,0.05747728934212426,0.05374184550842298,0.05903374618462143,0.047567474278277566,0.10567970204841715,0.05772811918063314,0.16480446927374304,0.1973929236499069,0.1899441340782123,0.8379888268156425
0.040968342644320255,0.007448789571694592,0.020484171322160183,0.003724394785847296,0.03258845437616387,0.21880819366852888,0.04748603351955305,0.0,0.0968342644320298,0.0018621973929237035,0.02700186219739298,0.004655493482309092,0.059590316573556845,0.17877094972067042,0.02700186219739298,0.0065176908752327956,0.009310986964618295,0.016759776536312887,0.04841713221601496,0.007448789571694592,0.08566108007448792,0.005586592178770999,0.09031657355679701,0.0065176908752327956,0.14990689013035385,0.0018621973929237035,0.016759776536312887,0.003724394785847296,0.11941841950348753,0.29651373388248503,0.44991464928615765,0.35454686530105517,0.34013035381750467,0.34549968963376776,0.21391992551210426,0.27073246430788334,0.33805090006207317,0.2164028553693358,0.28871818746120415,0.26427684667908136,0.19104593420235882,0.17939168218497825,0.11033519553072624,0.1042830540037244,0.13407821229050276,0.08240223463687146,0.08224705152079448,0.1291123525760398,0.08162631905648665,0.03631284916201116,0.059590316573556845,0.04112352576039713,0.06533209186840483,0.03584729981378032,0.031191806331471117,0.0065176908752327956,0.016759776536312887,0.02420856610800748,0.012104283054003684,0.008379888268156388,0.0977653631284916,0.22160148975791438,0.04003724394785846,0.26070763500931105,0.013035381750465591,0.17623458684911208,0.1936685288640596,0.5716058033725713,0.006528412385093607,0.007463118547497594,0.006902455111582051,0.08046937557152256,0.004611018572529546,0.05643392123506952,0.03585024691242311,0.017604621534363152,0.009980206774717226,0.017260556445061304,0.0038058355445718117,0.06564245810055869,0.01582867783985098,0.13407821229050276,0.17597765363128492,0.16294227188081933,0.8780260707635009
0.13035381750465547,0.1005586592178771,0.11359404096834269,0.0968342644320298,0.12197392923649908,0.3100558659217877,0.13687150837988826,0.0968342644320298,0.0,0.0949720670391061,0.11638733705772808,0.0977653631284916,0.14338919925512106,0.27001862197392923,0.11266294227188078,0.0996275605214153,0.0986964618249534,0.10800744878957169,0.13035381750465547,0.0986964618249534,0.17504655493482313,0.0986964618249534,0.17225325884543763,0.0996275605214153,0.15176908752327745,0.0949720670391061,0.1042830540037244,0.0968342644320298,0.18717373522249048,0.3378314159819584,0.45357697082557413,0.37891061452513974,0.36554934823091245,0.3726567349472376,0.26761328367473625,0.3233085040347611,0.3783985102420856,0.26388888888888884,0.3309279950341403,0.3052451893234016,0.2521260086902545,0.2343265052762259,0.17830540037243947,0.17318435754189943,0.19397889509621347,0.1578212290502793,0.14928615766604592,0.19770328988206076,0.15487274984481691,0.12942271880819367,0.13407821229050276,0.13175046554934822,0.14354438237119804,0.12802607076350092,0.12243947858473003,0.09590316573556801,0.10800744878957169,0.11173184357541899,0.0996275605214153,0.0996275605214153,0.16294227188081933,0.25325884543761634,0.13314711359404097,0.2830540037243948,0.1005586592178771,0.25305022930721266,0.25512104283054005,0.5399681035186296,0.09777608463835241,0.10057298819368032,0.10001232475776445,0.1472813637953797,0.09585869082578846,0.1376233132092488,0.11895328737639266,0.11071449118054577,0.10140310531184393,0.1103704260912437,0.09691570519075432,0.1485102420856611,0.1070763500931099,0.2122905027932961,0.25232774674115455,0.21322160148975788,0.8072625698324023
0.03910614525139666,0.005586592178770999,0.01862197392923648,0.0018621973929237035,0.030726256983240274,0.21694599627560518,0.04562383612662946,0.0018621973929237035,0.0949720670391061,0.0,0.025139664804469275,0.0027932960893854997,0.05772811918063314,0.17690875232774672,0.025139664804469275,0.004655493482309092,0.007448789571694592,0.014897579143389184,0.046554934823091254,0.005586592178770999,0.08379888268156421,0.003724394785847296,0.08845437616387342,0.004655493482309092,0.14804469273743015,,0.014897579143389184,0.0018621973929237035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09590316573556801,0.22346368715083798,0.038175046554934866,0.26070763500931105,,,0.1918063314711359,,,,,,,,,,,,,,0.013966480446927387,0.13221601489757917,0.17411545623836122,0.16108007448789574,0.8798882681564246
