AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.1355013550135501,0.07046070460704612,0.09620596205962062,0.051490514905149,0.0840108401084011,0.33062330623306235,0.046070460704607075,0.04336043360433606,0.17344173441734423,0.04471544715447151,0.0,0.04878048780487809,0.12466124661246614,0.2384823848238482,0.05962059620596205,0.054200542005420016,0.051490514905149,0.06504065040650409,0.06368563685636852,0.06639566395663954,0.1612466124661247,0.046070460704607075,0.1097560975609756,0.05284552845528456,0.24119241192411922,0.04336043360433606,0.07181571815718157,0.04742547425474253,0.07317073170731703,0.8292682926829268,0.2195121951219512,0.2845528455284553,0.28590785907859073,0.2804878048780488,0.2195121951219512,0.22086720867208676,0.2872628726287263,0.20189701897018975,0.2750677506775068,0.2710027100271003,0.1937669376693767,0.21409214092140927,0.15582655826558267,0.14092140921409213,0.15311653116531165,0.11382113821138207,0.12737127371273715,0.1707317073170732,0.10840108401084014,0.06910569105691056,0.09214092140921404,0.06910569105691056,0.07723577235772361,0.08536585365853655,0.07588075880758804,0.04742547425474253,0.05962059620596205,0.06910569105691056,0.051490514905149,0.04742547425474253,0.38617886178861793,0.3875338753387534,0.2804878048780488,0.2682926829268293,0.054200542005420016,0.0840108401084011,0.14905149051490518,0.12195121951219512,0.0582655826558266,0.1097560975609756,0.07859078590785906,0.2642276422764228,0.05962059620596205,0.23983739837398377,0.13685636856368566,0.13008130081300817,0.06504065040650409,0.09485094850948506,0.046070460704607075,0.23306233062330628,0.05555555555555558,0.18021680216802172,0.21544715447154472,0.18021680216802172,0.8631436314363143
0.10569105691056913,0.02981029810298108,0.06639566395663954,0.016260162601625994,0.046070460704607075,0.2899728997289973,0.010840108401083959,0.005420054200542035,0.1355013550135501,0.006775067750677488,0.04878048780487809,0.0,0.09756097560975607,0.20596205962059622,0.03252032520325199,0.016260162601625994,0.016260162601625994,0.027100271002710064,0.04200542005420049,0.031165311653116534,0.1287262872628726,0.008130081300813052,0.07994579945799463,0.01490514905149054,0.21409214092140927,0.005420054200542035,0.03387533875338755,0.009485094850948506,0.04336043360433606,0.8590785907859079,0.19783197831978316,0.2845528455284553,0.2588075880758808,0.2588075880758808,0.19512195121951215,0.18834688346883466,0.2547425474254743,0.18021680216802172,0.2479674796747967,0.24661246612466126,0.15582655826558267,0.19783197831978316,0.13143631436314362,0.11653116531165308,0.1260162601626016,0.08130081300813008,0.09485094850948506,0.1355013550135501,0.0840108401084011,0.03387533875338755,0.05962059620596205,0.03929539295392959,0.04471544715447151,0.04742547425474253,0.04336043360433606,0.012195121951219523,0.01897018970189701,0.031165311653116534,0.013550135501354976,0.012195121951219523,0.37262872628726285,0.3875338753387534,0.25609756097560976,0.2547425474254743,0.016260162601625994,0.046070460704607075,0.1192411924119241,0.09756097560975607,0.028455284552845517,0.06910569105691056,0.04878048780487809,0.2452574525745257,0.02168021680216803,0.2127371273712737,0.1097560975609756,0.10298102981029811,0.02981029810298108,0.06233062330623307,0.008130081300813052,0.20596205962059622,0.023035230352303482,0.16666666666666663,0.20460704607046065,0.17208672086720866,0.8902439024390244
0.14092140921409213,0.11653116531165308,0.13956639566395668,0.09756097560975607,0.10569105691056913,0.3035230352303523,0.09756097560975607,0.09214092140921404,0.20596205962059622,0.0934959349593496,0.12466124661246614,0.09756097560975607,0.0,0.2357723577235772,0.10840108401084014,0.10298102981029811,0.10027100271002709,0.11382113821138207,0.11246612466124661,0.11517615176151763,0.2127371273712737,0.09485094850948506,0.1612466124661247,0.09891598915989164,0.26287262872628725,0.09214092140921404,0.11788617886178865,0.0934959349593496,0.12737127371273715,0.7831978319783197,0.26287262872628725,0.31707317073170727,0.32384823848238486,0.30216802168021684,0.24661246612466126,0.2479674796747967,0.29268292682926833,0.2452574525745257,0.28590785907859073,0.27913279132791324,0.22086720867208676,0.2384823848238482,0.1937669376693767,0.19512195121951215,0.18834688346883466,0.15989159891598914,0.1707317073170732,0.19241192411924124,0.16531165311653118,0.1097560975609756,0.14092140921409213,0.12059620596205967,0.13143631436314362,0.1260162601626016,0.12466124661246614,0.09891598915989164,0.10840108401084014,0.1097560975609756,0.09756097560975607,0.09891598915989164,0.37533875338753386,0.3685636856368564,0.2777777777777778,0.26558265582655827,0.09756097560975607,0.11111111111111116,0.15989159891598914,0.16260162601626016,0.1097560975609756,0.13685636856368566,0.13279132791327908,0.2750677506775068,0.11111111111111116,0.25338753387533874,0.17479674796747968,0.1680216802168022,0.10840108401084014,0.1382113821138211,0.09485094850948506,0.2574525745257452,0.1097560975609756,0.20460704607046065,0.23983739837398377,0.22357723577235777,0.8008130081300813
0.24661246612466126,0.2222222222222222,0.23983739837398377,0.20596205962059622,0.22764227642276424,0.47967479674796754,0.2032520325203252,0.20054200542005418,0.32791327913279134,0.20189701897018975,0.2384823848238482,0.20596205962059622,0.2357723577235772,0.0,0.21409214092140927,0.20867208672086723,0.20867208672086723,0.2195121951219512,0.23441734417344173,0.2127371273712737,0.2750677506775068,0.2032520325203252,0.2642276422764228,0.20731707317073167,0.3550135501355014,0.20054200542005418,0.22357723577235777,0.20460704607046065,0.2222222222222222,0.6856368563685638,0.3224932249322493,0.34959349593495936,0.33739837398373984,0.35365853658536583,0.31165311653116534,0.30758807588075876,0.36314363143631434,0.2967479674796748,0.3428184281842819,0.34417344173441733,0.2750677506775068,0.3224932249322493,0.29132791327913277,0.2574525745257452,0.2615176151761518,0.2547425474254743,0.2520325203252033,0.28184281842818426,0.24661246612466126,0.21544715447154472,0.23306233062330628,0.22086720867208676,0.23712737127371275,0.21815718157181574,0.21680216802168017,0.20731707317073167,0.20867208672086723,0.21544715447154472,0.2032520325203252,0.20731707317073167,0.3780487804878049,0.3902439024390244,0.30758807588075876,0.33333333333333337,0.20054200542005418,0.21409214092140927,0.24119241192411922,0.24661246612466126,0.21544715447154472,0.23983739837398377,0.23306233062330628,0.3644986449864499,0.2195121951219512,0.27235772357723576,0.2615176151761518,0.24661246612466126,0.21138211382113825,0.23035230352303526,0.20054200542005418,0.3197831978319783,0.2100271002710027,0.25609756097560976,0.30216802168021684,0.28590785907859073,0.7005420054200542
0.1192411924119241,0.054200542005420016,0.08265582655826553,0.035230352303523005,0.0677506775067751,0.30081300813008127,0.03252032520325199,0.027100271002710064,0.14634146341463417,0.028455284552845517,0.05962059620596205,0.03252032520325199,0.10840108401084014,0.21409214092140927,0.0,0.03794037940379402,0.03794037940379402,0.046070460704607075,0.06368563685636852,0.05284552845528456,0.13956639566395668,0.02981029810298108,0.10162601626016265,0.03387533875338755,0.23035230352303526,0.027100271002710064,0.04742547425474253,0.031165311653116534,0.05691056910569103,0.8401084010840109,0.21138211382113825,0.29810298102981025,0.2777777777777778,0.2642276422764228,0.21680216802168017,0.19918699186991873,0.2737127371273713,0.1937669376693767,0.2615176151761518,0.2547425474254743,0.16937669376693765,0.20596205962059622,0.15311653116531165,0.13279132791327908,0.13956639566395668,0.10027100271002709,0.10840108401084014,0.14905149051490518,0.09214092140921404,0.05555555555555558,0.08130081300813008,0.05555555555555558,0.060975609756097615,0.06910569105691056,0.054200542005420016,0.03387533875338755,0.04336043360433606,0.05284552845528456,0.035230352303523005,0.03387533875338755,0.3644986449864499,0.3875338753387534,0.26964769647696474,0.2574525745257452,0.03794037940379402,0.0677506775067751,0.1382113821138211,0.11111111111111116,0.04200542005420049,0.0934959349593496,0.07046070460704612,0.2479674796747967,0.04336043360433606,0.22628726287262868,0.1260162601626016,0.1192411924119241,0.051490514905149,0.08130081300813008,0.02981029810298108,0.22493224932249323,0.04200542005420049,0.17479674796747968,0.2100271002710027,0.18021680216802172,0.8712737127371274
0.10569105691056913,0.03794037940379402,0.06910569105691056,0.01897018970189701,0.04878048780487809,0.2845528455284553,0.016260162601625994,0.010840108401083959,0.14092140921409213,0.012195121951219523,0.054200542005420016,0.016260162601625994,0.10298102981029811,0.20867208672086723,0.03794037940379402,0.0,0.02168021680216803,0.03252032520325199,0.04742547425474253,0.03387533875338755,0.13414634146341464,0.013550135501354976,0.07994579945799463,0.020325203252032575,0.2195121951219512,0.010840108401083959,0.03658536585365857,0.01490514905149054,0.04878048780487809,0.8536585365853658,0.20054200542005418,0.2872628726287263,0.2642276422764228,0.2588075880758808,0.2032520325203252,0.19105691056910568,0.2574525745257452,0.18834688346883466,0.2452574525745257,0.24661246612466126,0.1612466124661247,0.19241192411924124,0.13685636856368566,0.11653116531165308,0.1287262872628726,0.08943089430894313,0.09756097560975607,0.1382113821138211,0.08672086720867211,0.04200542005420049,0.0677506775067751,0.04471544715447151,0.05284552845528456,0.04742547425474253,0.046070460704607075,0.017615176151761558,0.027100271002710064,0.03658536585365857,0.01897018970189701,0.017615176151761558,0.37262872628726285,0.38482384823848237,0.2642276422764228,0.26016260162601623,0.01897018970189701,0.04878048780487809,0.12466124661246614,0.10298102981029811,0.03387533875338755,0.07994579945799463,0.051490514905149,0.25338753387533874,0.027100271002710064,0.21815718157181574,0.11246612466124661,0.10840108401084014,0.03252032520325199,0.0677506775067751,0.013550135501354976,0.21138211382113825,0.028455284552845517,0.16666666666666663,0.20460704607046065,0.17208672086720866,0.8848238482384824
0.10840108401084014,0.03794037940379402,0.06910569105691056,0.02168021680216803,0.054200542005420016,0.2899728997289973,0.016260162601625994,0.010840108401083959,0.13279132791327908,0.012195121951219523,0.051490514905149,0.016260162601625994,0.10027100271002709,0.20867208672086723,0.03794037940379402,0.02168021680216803,0.0,0.03252032520325199,0.04742547425474253,0.03658536585365857,0.1287262872628726,0.013550135501354976,0.08536585365853655,0.020325203252032575,0.2195121951219512,0.010840108401083959,0.03929539295392959,0.01490514905149054,0.04878048780487809,0.8590785907859079,0.2032520325203252,0.2899728997289973,0.2669376693766937,0.2615176151761518,0.2032520325203252,0.1964769647696477,0.2574525745257452,0.18834688346883466,0.25338753387533874,0.24932249322493227,0.1612466124661247,0.20054200542005418,0.13956639566395668,0.11653116531165308,0.13143631436314362,0.08943089430894313,0.09756097560975607,0.14363143631436315,0.08943089430894313,0.04200542005420049,0.0677506775067751,0.04471544715447151,0.05284552845528456,0.05284552845528456,0.04878048780487809,0.017615176151761558,0.027100271002710064,0.03658536585365857,0.01897018970189701,0.017615176151761558,0.3807588075880759,0.3929539295392954,0.2669376693766937,0.26287262872628725,0.02168021680216803,0.051490514905149,0.12195121951219512,0.10298102981029811,0.03387533875338755,0.07723577235772361,0.054200542005420016,0.2506775067750677,0.02981029810298108,0.21815718157181574,0.11246612466124661,0.10840108401084014,0.035230352303523005,0.0677506775067751,0.013550135501354976,0.21138211382113825,0.028455284552845517,0.17208672086720866,0.20460704607046065,0.17208672086720866,0.8902439024390244
0.1192411924119241,0.04065040650406504,0.07452574525745259,0.03252032520325199,0.05691056910569103,0.3062330623306233,0.027100271002710064,0.02168021680216803,0.1517615176151762,0.023035230352303482,0.06504065040650409,0.027100271002710064,0.11382113821138207,0.2195121951219512,0.046070460704607075,0.03252032520325199,0.03252032520325199,0.0,0.05284552845528456,0.04742547425474253,0.13143631436314362,0.024390243902439046,0.0934959349593496,0.023035230352303482,0.21680216802168017,0.02168021680216803,0.04742547425474253,0.0257452574525745,0.05691056910569103,0.8482384823848239,0.20867208672086723,0.2899728997289973,0.26964769647696474,0.2588075880758808,0.20596205962059622,0.19918699186991873,0.2710027100271003,0.1964769647696477,0.2452574525745257,0.26016260162601623,0.17208672086720866,0.19783197831978316,0.13956639566395668,0.13008130081300817,0.13414634146341464,0.09485094850948506,0.10298102981029811,0.14634146341463417,0.09756097560975607,0.05284552845528456,0.07046070460704612,0.05555555555555558,0.06368563685636852,0.060975609756097615,0.05962059620596205,0.028455284552845517,0.03794037940379402,0.04742547425474253,0.027100271002710064,0.028455284552845517,0.36991869918699183,0.38211382113821135,0.2588075880758808,0.2574525745257452,0.03252032520325199,0.05962059620596205,0.12737127371273715,0.11111111111111116,0.04471544715447151,0.08536585365853655,0.06233062330623307,0.2506775067750677,0.03794037940379402,0.22357723577235777,0.12330623306233057,0.11382113821138207,0.04336043360433606,0.07588075880758804,0.024390243902439046,0.21409214092140927,0.03929539295392959,0.17479674796747968,0.19918699186991873,0.18292682926829273,0.8766937669376693
0.1287262872628726,0.060975609756097615,0.09485094850948506,0.04471544715447151,0.06368563685636852,0.3157181571815718,0.03929539295392959,0.03658536585365857,0.15582655826558267,0.03794037940379402,0.06368563685636852,0.04200542005420049,0.11246612466124661,0.23441734417344173,0.06368563685636852,0.04742547425474253,0.04742547425474253,0.05284552845528456,0.0,0.05691056910569103,0.1544715447154471,0.03929539295392959,0.10569105691056913,0.046070460704607075,0.22086720867208676,0.03658536585365857,0.06504065040650409,0.04065040650406504,0.07452574525745259,0.8333333333333334,0.22357723577235777,0.2967479674796748,0.2845528455284553,0.2764227642276422,0.22086720867208676,0.21409214092140927,0.2750677506775068,0.20867208672086723,0.2682926829268293,0.25338753387533874,0.1842818428184282,0.2127371273712737,0.15989159891598914,0.1449864498644986,0.1355013550135501,0.11246612466124661,0.12330623306233057,0.1639566395663956,0.11517615176151763,0.0677506775067751,0.09078590785907859,0.07046070460704612,0.07588075880758804,0.07859078590785906,0.07452574525745259,0.04336043360433606,0.05284552845528456,0.06233062330623307,0.04200542005420049,0.04336043360433606,0.3875338753387534,0.3807588075880759,0.2682926829268293,0.2750677506775068,0.04742547425474253,0.07452574525745259,0.13956639566395668,0.12059620596205967,0.05962059620596205,0.10298102981029811,0.07723577235772361,0.2682926829268293,0.05284552845528456,0.22493224932249323,0.1355013550135501,0.12330623306233057,0.060975609756097615,0.08807588075880757,0.03929539295392959,0.21544715447154472,0.054200542005420016,0.17615176151761514,0.21680216802168017,0.2032520325203252,0.8617886178861789
0.12059620596205967,0.05284552845528456,0.08672086720867211,0.03387533875338755,0.06639566395663954,0.2967479674796748,0.028455284552845517,0.0257452574525745,0.1449864498644986,0.027100271002710064,0.06639566395663954,0.031165311653116534,0.11517615176151763,0.2127371273712737,0.05284552845528456,0.03387533875338755,0.03658536585365857,0.04742547425474253,0.05691056910569103,0.0,0.14092140921409213,0.028455284552845517,0.09756097560975607,0.035230352303523005,0.23170731707317072,0.0257452574525745,0.051490514905149,0.02981029810298108,0.05555555555555558,0.8414634146341463,0.2100271002710027,0.2831978319783198,0.2682926829268293,0.2737127371273713,0.20731707317073167,0.20054200542005418,0.2669376693766937,0.19783197831978316,0.2520325203252033,0.2506775067750677,0.17615176151761514,0.20460704607046065,0.14092140921409213,0.1287262872628726,0.13279132791327908,0.0934959349593496,0.11246612466124661,0.15040650406504064,0.09620596205962062,0.04878048780487809,0.07452574525745259,0.05962059620596205,0.0677506775067751,0.06504065040650409,0.0582655826558266,0.03252032520325199,0.03929539295392959,0.051490514905149,0.03387533875338755,0.03252032520325199,0.3739837398373984,0.3834688346883469,0.2710027100271003,0.2588075880758808,0.03387533875338755,0.060975609756097615,0.13414634146341464,0.11517615176151763,0.04878048780487809,0.09485094850948506,0.0582655826558266,0.24390243902439024,0.04471544715447151,0.21409214092140927,0.12466124661246614,0.12330623306233057,0.050135501355013545,0.08265582655826553,0.028455284552845517,0.21544715447154472,0.04336043360433606,0.17615176151761514,0.2195121951219512,0.17886178861788615,0.8672086720867209
0.17208672086720866,0.11246612466124661,0.16260162601626016,0.12059620596205967,0.1612466124661247,0.25338753387533874,0.1287262872628726,0.12330623306233057,0.2479674796747967,0.12466124661246614,0.1612466124661247,0.1287262872628726,0.2127371273712737,0.2750677506775068,0.13956639566395668,0.13414634146341464,0.1287262872628726,0.13143631436314362,0.1544715447154471,0.14092140921409213,0.0,0.1260162601626016,0.19512195121951215,0.13008130081300817,0.30758807588075876,0.12330623306233057,0.13279132791327908,0.12737127371273715,0.1287262872628726,0.7520325203252033,0.2831978319783198,0.3617886178861789,0.33333333333333337,0.33062330623306235,0.26964769647696474,0.26558265582655827,0.3157181571815718,0.2710027100271003,0.30081300813008127,0.32384823848238486,0.2574525745257452,0.2831978319783198,0.21409214092140927,0.20731707317073167,0.2195121951219512,0.18021680216802172,0.19105691056910568,0.23983739837398377,0.18021680216802172,0.14634146341463417,0.1612466124661247,0.1517615176151762,0.14905149051490518,0.1544715447154471,0.15040650406504064,0.13008130081300817,0.13685636856368566,0.14363143631436315,0.1287262872628726,0.13008130081300817,0.37940379403794033,0.3997289972899729,0.2547425474254743,0.3102981029810298,0.13414634146341464,0.1585365853658537,0.17479674796747968,0.18834688346883466,0.14092140921409213,0.17886178861788615,0.13685636856368566,0.3035230352303523,0.13143631436314362,0.28184281842818426,0.19783197831978316,0.1964769647696477,0.13685636856368566,0.1422764227642277,0.12330623306233057,0.2642276422764228,0.14092140921409213,0.24661246612466126,0.2737127371273713,0.24932249322493227,0.8102981029810298
0.10298102981029811,0.02981029810298108,0.06368563685636852,0.013550135501354976,0.046070460704607075,0.2899728997289973,0.008130081300813052,0.0027100271002710175,0.13279132791327908,0.004065040650406471,0.046070460704607075,0.008130081300813052,0.09485094850948506,0.2032520325203252,0.02981029810298108,0.013550135501354976,0.013550135501354976,0.024390243902439046,0.03929539295392959,0.028455284552845517,0.1260162601626016,0.0,0.07723577235772361,0.012195121951219523,0.21138211382113825,0.0027100271002710175,0.031165311653116534,0.006775067750677488,0.04065040650406504,0.8617886178861789,0.19512195121951215,0.2764227642276422,0.2615176151761518,0.25338753387533874,0.19241192411924124,0.18834688346883466,0.2574525745257452,0.18021680216802172,0.2452574525745257,0.24661246612466126,0.15582655826558267,0.19512195121951215,0.1287262872628726,0.11382113821138207,0.12330623306233057,0.08130081300813008,0.08943089430894313,0.1355013550135501,0.08130081300813008,0.03387533875338755,0.05962059620596205,0.03658536585365857,0.04471544715447151,0.04471544715447151,0.04065040650406504,0.009485094850948506,0.01897018970189701,0.028455284552845517,0.010840108401083959,0.009485094850948506,0.37533875338753386,0.38211382113821135,0.2588075880758808,0.2547425474254743,0.013550135501354976,0.04065040650406504,0.11653116531165308,0.09485094850948506,0.023035230352303482,0.07181571815718157,0.046070460704607075,0.2479674796747967,0.01897018970189701,0.2100271002710027,0.10433604336043356,0.10027100271002709,0.027100271002710064,0.05962059620596205,0.005420054200542035,0.20596205962059622,0.020325203252032575,0.1639566395663956,0.1964769647696477,0.16937669376693765,0.8902439024390244
0.1612466124661247,0.10162601626016265,0.12737127371273715,0.08536585365853655,0.10162601626016265,0.35636856368563685,0.07994579945799463,0.07452574525745259,0.1937669376693767,0.07588075880758804,0.1097560975609756,0.07994579945799463,0.1612466124661247,0.2642276422764228,0.10162601626016265,0.07994579945799463,0.08536585365853655,0.0934959349593496,0.10569105691056913,0.09756097560975607,0.19512195121951215,0.07723577235772361,0.0,0.0840108401084011,0.27235772357723576,0.07452574525745259,0.10027100271002709,0.07859078590785906,0.10704607046070458,0.8062330623306233,0.23712737127371275,0.3265582655826559,0.3035230352303523,0.27913279132791324,0.2452574525745257,0.2384823848238482,0.28861788617886175,0.2195121951219512,0.29268292682926833,0.28861788617886175,0.19512195121951215,0.23983739837398377,0.1842818428184282,0.16937669376693765,0.17615176151761514,0.14769647696476962,0.15311653116531165,0.19105691056910568,0.15040650406504064,0.10569105691056913,0.1260162601626016,0.10027100271002709,0.11111111111111116,0.10840108401084014,0.1097560975609756,0.08130081300813008,0.08536585365853655,0.09756097560975607,0.07994579945799463,0.08130081300813008,0.3929539295392954,0.41056910569105687,0.3089430894308943,0.29132791327913277,0.08265582655826553,0.11517615176151763,0.18021680216802172,0.1449864498644986,0.09485094850948506,0.1355013550135501,0.10704607046070458,0.26558265582655827,0.09078590785907859,0.26287262872628725,0.16260162601626016,0.1639566395663956,0.0934959349593496,0.12330623306233057,0.07723577235772361,0.23983739837398377,0.0840108401084011,0.2195121951219512,0.24390243902439024,0.21409214092140927,0.8292682926829268
0.10704607046070458,0.03387533875338755,0.05962059620596205,0.020325203252032575,0.05284552845528456,0.2940379403794038,0.01490514905149054,0.009485094850948506,0.13956639566395668,0.010840108401083959,0.05284552845528456,0.01490514905149054,0.09891598915989164,0.20731707317073167,0.03387533875338755,0.020325203252032575,0.020325203252032575,0.023035230352303482,0.046070460704607075,0.035230352303523005,0.13008130081300817,0.012195121951219523,0.0840108401084011,0.0,0.21544715447154472,0.009485094850948506,0.03794037940379402,0.013550135501354976,0.04742547425474253,0.8550135501355014,0.19918699186991873,0.2777777777777778,0.26287262872628725,0.2547425474254743,0.19918699186991873,0.18970189701897022,0.2588075880758808,0.1869918699186992,0.24390243902439024,0.2452574525745257,0.16260162601626016,0.19105691056910568,0.1355013550135501,0.11788617886178865,0.13008130081300817,0.08265582655826553,0.09620596205962062,0.13956639566395668,0.08807588075880757,0.04065040650406504,0.06639566395663954,0.04336043360433606,0.051490514905149,0.051490514905149,0.04742547425474253,0.016260162601625994,0.0257452574525745,0.035230352303523005,0.017615176151761558,0.016260162601625994,0.36585365853658536,0.3780487804878049,0.2547425474254743,0.2506775067750677,0.020325203252032575,0.04742547425474253,0.12059620596205967,0.10162601626016265,0.03252032520325199,0.07859078590785906,0.05284552845528456,0.2520325203252033,0.028455284552845517,0.20867208672086723,0.11111111111111116,0.10704607046070458,0.031165311653116534,0.06639566395663954,0.012195121951219523,0.2127371273712737,0.027100271002710064,0.16531165311653118,0.19241192411924124,0.16531165311653118,0.8834688346883469
0.2845528455284553,0.23035230352303526,0.24254742547425479,0.21680216802168017,0.2384823848238482,0.41192411924119243,0.21138211382113825,0.20867208672086723,0.2520325203252033,0.2100271002710027,0.24119241192411922,0.21409214092140927,0.26287262872628725,0.3550135501355014,0.23035230352303526,0.2195121951219512,0.2195121951219512,0.21680216802168017,0.22086720867208676,0.23170731707317072,0.30758807588075876,0.21138211382113825,0.27235772357723576,0.21544715447154472,0.0,0.20867208672086723,0.22357723577235777,0.2127371273712737,0.23306233062330628,0.6964769647696477,0.32791327913279134,0.36585365853658536,0.3672086720867209,0.33739837398373984,0.31436314363143636,0.31842818428184283,0.36585365853658536,0.32384823848238486,0.3455284552845529,0.3577235772357723,0.2994579945799458,0.30081300813008127,0.2750677506775068,0.2764227642276422,0.27235772357723576,0.26287262872628725,0.26287262872628725,0.2710027100271003,0.2737127371273713,0.23170731707317072,0.24119241192411922,0.22628726287262868,0.23170731707317072,0.23712737127371275,0.23035230352303526,0.2100271002710027,0.2195121951219512,0.2289972899728997,0.20596205962059622,0.20731707317073167,0.40514905149051494,0.4037940379403794,0.3509485094850948,0.3224932249322493,0.20867208672086723,0.2384823848238482,0.28184281842818426,0.26287262872628725,0.22086720867208676,0.23983739837398377,0.24119241192411922,0.3265582655826559,0.2195121951219512,0.3319783197831978,0.25338753387533874,0.2710027100271003,0.22493224932249323,0.24661246612466126,0.21138211382113825,0.3252032520325203,0.2127371273712737,0.30758807588075876,0.3292682926829268,0.30487804878048785,0.7086720867208672
0.10027100271002709,0.027100271002710064,0.060975609756097615,0.010840108401083959,0.04336043360433606,0.2872628726287263,0.005420054200542035,,0.13008130081300817,0.0013550135501354532,0.04336043360433606,0.005420054200542035,0.09214092140921404,0.20054200542005418,0.027100271002710064,0.010840108401083959,0.010840108401083959,0.02168021680216803,0.03658536585365857,0.0257452574525745,0.12330623306233057,0.0027100271002710175,0.07452574525745259,0.009485094850948506,0.20867208672086723,0.0,0.028455284552845517,0.004065040650406471,0.11432866007628906,0.8762842639191727,0.44384759323783707,0.36894760614272804,0.3872854561878952,0.37018970189701894,0.23692411924119228,0.25569105691056904,0.36842818428184276,0.2238030713640471,0.3019421860885274,0.308717253839205,0.21892502258355906,0.22018970189701892,0.1402439024390244,0.11833785004516717,0.13437217705510385,0.08807588075880757,0.10072267389340561,0.14905149051490518,0.08581752484191496,0.031165311653116534,0.05962059620596205,0.03703703703703698,0.0490063233965673,0.04336043360433606,0.03861788617886175,0.007452574525745215,0.016260162601625994,0.026422764227642226,0.008130081300813052,0.006775067750677488,0.37262872628726285,0.38482384823848237,0.25609756097560976,0.2520325203252033,0.010840108401083959,0.06241185794031312,0.11382113821138207,0.4097626782271737,0.024898844474555815,0.07768246903910969,0.04803920936034767,0.27075671528605494,0.021585361381909363,0.2209662831667326,0.11386683904250394,0.10198374652345821,0.02668678799056512,0.06368502766417006,0.0036726356268192983,0.23261065943992787,0.017615176151761558,0.1612466124661247,0.19918699186991873,0.16666666666666663,0.8929539295392954
0.12330623306233057,0.05284552845528456,0.08672086720867211,0.031165311653116534,0.06368563685636852,0.2804878048780488,0.03387533875338755,0.028455284552845517,0.15311653116531165,0.02981029810298108,0.07181571815718157,0.03387533875338755,0.11788617886178865,0.22357723577235777,0.04742547425474253,0.03658536585365857,0.03929539295392959,0.04742547425474253,0.06504065040650409,0.051490514905149,0.13279132791327908,0.031165311653116534,0.10027100271002709,0.03794037940379402,0.22357723577235777,0.028455284552845517,0.0,0.02981029810298108,0.0582655826558266,0.8387533875338753,0.21544715447154472,0.2940379403794038,0.26558265582655827,0.26558265582655827,0.2127371273712737,0.20867208672086723,0.2615176151761518,0.2032520325203252,0.26287262872628725,0.2615176151761518,0.17344173441734423,0.2100271002710027,0.14634146341463417,0.13685636856368566,0.14092140921409213,0.10433604336043356,0.11517615176151763,0.15582655826558267,0.09891598915989164,0.05962059620596205,0.08536585365853655,0.06233062330623307,0.07046070460704612,0.07046070460704612,0.06368563685636852,0.035230352303523005,0.04200542005420049,0.054200542005420016,0.03658536585365857,0.035230352303523005,0.37940379403794033,0.3943089430894309,0.2737127371273713,0.25609756097560976,0.03658536585365857,0.06368563685636852,0.13685636856368566,0.11246612466124661,0.051490514905149,0.09485094850948506,0.06910569105691056,0.24932249322493227,0.04742547425474253,0.22764227642276424,0.12466124661246614,0.11788617886178865,0.05284552845528456,0.08265582655826553,0.031165311653116534,0.22086720867208676,0.046070460704607075,0.18970189701897022,0.21680216802168017,0.19241192411924124,0.8699186991869918
