AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.21266968325791846,0.07918552036199089,0.14479638009049767,0.0701357466063347,0.08144796380090491,0.4072398190045249,0.05203619909502255,0.04977375565610853,0.171945701357466,0.04977375565610853,0.0,0.05656108597285059,0.19004524886877816,0.26696832579185514,0.06787330316742068,0.05882352941176461,0.07918552036199089,0.06787330316742068,0.05882352941176461,0.06787330316742068,0.20814479638009042,0.05203619909502255,0.092760180995475,0.06561085972850667,0.24434389140271484,0.04977375565610853,0.08823529411764697,0.05882352941176461,0.08823529411764697,0.8303167420814479,0.2171945701357465,0.28959276018099545,0.2714932126696832,0.23755656108597278,0.24886877828054288,0.22171945701357454,0.2398190045248868,0.2398190045248868,0.2624434389140271,0.24434389140271484,0.2262443438914027,0.22398190045248867,0.169683257918552,0.17420814479638003,0.1493212669683257,0.11312217194570129,0.13122171945701355,0.1493212669683257,0.14479638009049767,0.07239819004524883,0.10633484162895923,0.11085972850678727,0.092760180995475,0.092760180995475,0.08597285067873295,0.05203619909502255,0.07466063348416285,0.08144796380090491,0.06108597285067863,0.05429864253393657,0.46380090497737547,0.47058823529411764,0.341628959276018,0.3167420814479638,0.05882352941176461,0.1018099547511312,0.13122171945701355,0.1018099547511312,0.08144796380090491,0.15837104072398178,0.092760180995475,0.24660633484162886,0.06561085972850667,0.2511312217194569,0.16515837104072395,0.1493212669683257,0.07466063348416285,0.11312217194570129,0.05203619909502255,0.2647058823529411,0.06334841628959265,0.2262443438914027,0.2714932126696832,0.23303167420814475,0.8981900452488688
0.169683257918552,0.040723981900452455,0.11538461538461531,0.02714932126696823,0.038461538461538325,0.3552036199095022,0.009049773755655965,0.006787330316741946,0.12895927601809942,0.006787330316741946,0.05656108597285059,0.0,0.1470588235294117,0.2285067873303167,0.042986425339366474,0.015837104072398134,0.040723981900452455,0.02488687782805421,0.02941176470588225,0.02941176470588225,0.17873303167420806,0.009049773755655965,0.05429864253393657,0.02262443438914019,0.21040723981900444,0.006787330316741946,0.04524886877828049,0.015837104072398134,0.04977375565610853,0.8506787330316742,0.18778280542986414,0.26923076923076916,0.2511312217194569,0.22171945701357454,0.21493212669683248,0.19683257918552033,0.22398190045248867,0.20135746606334837,0.2285067873303167,0.21945701357466052,0.1923076923076923,0.20814479638009042,0.1357466063348416,0.1357466063348416,0.11990950226244335,0.06561085972850667,0.08371040723981893,0.11085972850678727,0.1018099547511312,0.03393665158371029,0.05882352941176461,0.07239819004524883,0.05429864253393657,0.04977375565610853,0.04751131221719451,0.013574660633484115,0.03167420814479627,0.038461538461538325,0.018099547511312153,0.011312217194570096,0.46153846153846145,0.48190045248868774,0.32579185520361986,0.3099547511312216,0.020361990950226172,0.05429864253393657,0.09728506787330304,0.06334841628959265,0.038461538461538325,0.12895927601809942,0.05882352941176461,0.2262443438914027,0.02262443438914019,0.2171945701357465,0.1357466063348416,0.11538461538461531,0.03167420814479627,0.07918552036199089,0.009049773755655965,0.2262443438914027,0.02488687782805421,0.20135746606334837,0.2511312217194569,0.22171945701357454,0.9230769230769231
0.21266968325791846,0.16515837104072395,0.2036199095022624,0.1470588235294117,0.14479638009049767,0.38009049773755654,0.14253393665158365,0.14027149321266963,0.2398190045248868,0.14027149321266963,0.19004524886877816,0.1470588235294117,0.0,0.2624434389140271,0.17647058823529405,0.1493212669683257,0.16515837104072395,0.15384615384615374,0.14027149321266963,0.15384615384615374,0.3076923076923076,0.14253393665158365,0.1832579185520361,0.1470588235294117,0.2714932126696832,0.14027149321266963,0.16515837104072395,0.14479638009049767,0.16515837104072395,0.7262443438914027,0.26696832579185514,0.343891402714932,0.30316742081447956,0.27828054298642524,0.2986425339366515,0.2850678733031674,0.2941176470588235,0.2850678733031674,0.31221719457013564,0.2941176470588235,0.2714932126696832,0.24208144796380082,0.2285067873303167,0.23303167420814475,0.23076923076923073,0.1945701357466063,0.2171945701357465,0.19909502262443435,0.22171945701357454,0.15384615384615374,0.1832579185520361,0.18778280542986414,0.18778280542986414,0.15158371040723972,0.171945701357466,0.1470588235294117,0.16515837104072395,0.15837104072398178,0.15158371040723972,0.14027149321266963,0.42760180995475106,0.4570135746606334,0.3506787330316742,0.31221719457013564,0.14479638009049767,0.18778280542986414,0.18552036199095012,0.17420814479638003,0.16289592760180993,0.2171945701357465,0.1923076923076923,0.3054298642533936,0.15610859728506776,0.2601809954751131,0.21945701357466052,0.19909502262443435,0.15610859728506776,0.19004524886877816,0.14253393665158365,0.30090497737556554,0.15837104072398178,0.26696832579185514,0.2941176470588235,0.3099547511312216,0.7895927601809954
0.2986425339366515,0.24660633484162886,0.28054298642533926,0.22398190045248867,0.24886877828054288,0.5656108597285068,0.22398190045248867,0.22171945701357454,0.33484162895927594,0.22171945701357454,0.26696832579185514,0.2285067873303167,0.2624434389140271,0.0,0.2398190045248868,0.23076923076923073,0.24660633484162886,0.2398190045248868,0.2398190045248868,0.2398190045248868,0.3212669683257918,0.22398190045248867,0.26923076923076916,0.23755656108597278,0.3619909502262443,0.22171945701357454,0.2511312217194569,0.23076923076923073,0.24208144796380082,0.6945701357466063,0.339366515837104,0.3619909502262443,0.3755656108597285,0.3190045248868778,0.3619909502262443,0.3303167420814479,0.343891402714932,0.33484162895927594,0.34841628959276016,0.37104072398190036,0.34841628959276016,0.30090497737556554,0.32352941176470584,0.27828054298642524,0.2714932126696832,0.24434389140271484,0.28959276018099545,0.2941176470588235,0.26696832579185514,0.24434389140271484,0.23755656108597278,0.2737556561085972,0.25565610859728505,0.24660633484162886,0.2398190045248868,0.2285067873303167,0.24660633484162886,0.2262443438914027,0.22398190045248867,0.2262443438914027,0.47285067873303166,0.48416289592760176,0.3552036199095022,0.3665158371040723,0.2262443438914027,0.24208144796380082,0.25339366515837103,0.24660633484162886,0.24434389140271484,0.2941176470588235,0.2647058823529411,0.36877828054298634,0.23303167420814475,0.34615384615384615,0.27828054298642524,0.25791855203619907,0.23303167420814475,0.25791855203619907,0.22398190045248867,0.3190045248868778,0.23529411764705876,0.30316742081447956,0.34841628959276016,0.34615384615384615,0.7307692307692307
0.19004524886877816,0.0701357466063347,0.1266968325791854,0.05656108597285059,0.07239819004524883,0.3755656108597285,0.038461538461538325,0.036199095022624306,0.1493212669683257,0.036199095022624306,0.06787330316742068,0.042986425339366474,0.17647058823529405,0.2398190045248868,0.0,0.04524886877828049,0.0701357466063347,0.04977375565610853,0.05882352941176461,0.05429864253393657,0.18552036199095012,0.038461538461538325,0.07466063348416285,0.04751131221719451,0.23529411764705876,0.036199095022624306,0.07466063348416285,0.04524886877828049,0.07466063348416285,0.8303167420814479,0.2036199095022624,0.28959276018099545,0.2760180995475112,0.22398190045248867,0.24434389140271484,0.2171945701357465,0.24434389140271484,0.21266968325791846,0.2398190045248868,0.2398190045248868,0.20814479638009042,0.21945701357466052,0.14253393665158365,0.1606334841628958,0.1493212669683257,0.09954751131221706,0.10859728506787325,0.14027149321266963,0.1266968325791854,0.06334841628959265,0.08371040723981893,0.09728506787330304,0.08371040723981893,0.07466063348416285,0.05882352941176461,0.042986425339366474,0.06108597285067863,0.06787330316742068,0.04751131221719451,0.040723981900452455,0.4457013574660633,0.4796380090497737,0.33710407239818996,0.30316742081447956,0.04977375565610853,0.08371040723981893,0.11312217194570129,0.08371040723981893,0.05882352941176461,0.15384615384615374,0.092760180995475,0.2285067873303167,0.04751131221719451,0.24660633484162886,0.15610859728506776,0.14027149321266963,0.06108597285067863,0.10859728506787325,0.038461538461538325,0.2511312217194569,0.05429864253393657,0.2171945701357465,0.2624434389140271,0.23303167420814475,0.9027149321266968
0.17647058823529405,0.042986425339366474,0.11312217194570129,0.02488687782805421,0.040723981900452455,0.3529411764705882,0.011312217194570096,0.009049773755655965,0.13122171945701355,0.009049773755655965,0.05882352941176461,0.015837104072398134,0.1493212669683257,0.23076923076923073,0.04524886877828049,0.0,0.042986425339366474,0.02714932126696823,0.03167420814479627,0.02714932126696823,0.18099547511312208,0.011312217194570096,0.05203619909502255,0.02488687782805421,0.21266968325791846,0.009049773755655965,0.042986425339366474,0.018099547511312153,0.05203619909502255,0.8484162895927602,0.19004524886877816,0.2714932126696832,0.25339366515837103,0.22398190045248867,0.22171945701357454,0.19909502262443435,0.23076923076923073,0.2036199095022624,0.23076923076923073,0.2262443438914027,0.1945701357466063,0.21040723981900444,0.1380090497737556,0.1380090497737556,0.13122171945701355,0.07692307692307687,0.08597285067873295,0.11312217194570129,0.09954751131221706,0.036199095022624306,0.06108597285067863,0.07466063348416285,0.05656108597285059,0.05203619909502255,0.04977375565610853,0.015837104072398134,0.038461538461538325,0.040723981900452455,0.020361990950226172,0.013574660633484115,0.4547511312217194,0.4751131221719457,0.3190045248868778,0.3076923076923076,0.02262443438914019,0.05656108597285059,0.10407239819004521,0.06561085972850667,0.040723981900452455,0.1266968325791854,0.06561085972850667,0.2285067873303167,0.020361990950226172,0.21945701357466052,0.1380090497737556,0.11764705882352933,0.03393665158371029,0.08144796380090491,0.011312217194570096,0.2285067873303167,0.02714932126696823,0.19909502262443435,0.2398190045248868,0.22398190045248867,0.920814479638009
0.19683257918552033,0.06787330316742068,0.1380090497737556,0.05429864253393657,0.0701357466063347,0.3506787330316742,0.036199095022624306,0.03393665158371029,0.15610859728506776,0.03393665158371029,0.07918552036199089,0.040723981900452455,0.16515837104072395,0.24660633484162886,0.0701357466063347,0.042986425339366474,0.0,0.05203619909502255,0.05656108597285059,0.05656108597285059,0.18778280542986414,0.036199095022624306,0.08144796380090491,0.04977375565610853,0.2285067873303167,0.03393665158371029,0.06334841628959265,0.042986425339366474,0.07692307692307687,0.8280542986425339,0.21040723981900444,0.2828054298642533,0.26923076923076916,0.24434389140271484,0.24208144796380082,0.22398190045248867,0.24660633484162886,0.22398190045248867,0.2511312217194569,0.24208144796380082,0.21040723981900444,0.23076923076923073,0.16289592760180993,0.15837104072398178,0.15610859728506776,0.1018099547511312,0.10633484162895923,0.1380090497737556,0.12895927601809942,0.06108597285067863,0.09049773755656099,0.09954751131221706,0.08144796380090491,0.06787330316742068,0.07466063348416285,0.040723981900452455,0.06334841628959265,0.06561085972850667,0.04524886877828049,0.038461538461538325,0.4660633484162895,0.4773755656108597,0.3303167420814479,0.3054298642533936,0.042986425339366474,0.08597285067873295,0.11990950226244335,0.09049773755656099,0.06561085972850667,0.1470588235294117,0.08597285067873295,0.24434389140271484,0.04977375565610853,0.23529411764705876,0.15837104072398178,0.14253393665158365,0.05882352941176461,0.09728506787330304,0.036199095022624306,0.24434389140271484,0.05203619909502255,0.21945701357466052,0.2737556561085972,0.2398190045248868,0.9230769230769231
0.18552036199095012,0.04751131221719451,0.11764705882352933,0.038461538461538325,0.05429864253393657,0.3755656108597285,0.020361990950226172,0.018099547511312153,0.14027149321266963,0.018099547511312153,0.06787330316742068,0.02488687782805421,0.15384615384615374,0.2398190045248868,0.04977375565610853,0.02714932126696823,0.05203619909502255,0.0,0.040723981900452455,0.040723981900452455,0.171945701357466,0.020361990950226172,0.05656108597285059,0.02488687782805421,0.19909502262443435,0.018099547511312153,0.05656108597285059,0.02714932126696823,0.06108597285067863,0.8393665158371041,0.1945701357466063,0.2714932126696832,0.25339366515837103,0.21945701357466052,0.2262443438914027,0.20814479638009042,0.23076923076923073,0.20814479638009042,0.23529411764705876,0.2262443438914027,0.19909502262443435,0.21040723981900444,0.1380090497737556,0.14253393665158365,0.14027149321266963,0.08597285067873295,0.09502262443438902,0.11764705882352933,0.10859728506787325,0.04524886877828049,0.0701357466063347,0.08823529411764697,0.06561085972850667,0.06108597285067863,0.05882352941176461,0.02488687782805421,0.04751131221719451,0.04977375565610853,0.02941176470588225,0.02262443438914019,0.45927601809954743,0.4751131221719457,0.32352941176470584,0.2986425339366515,0.03167420814479627,0.06561085972850667,0.10407239819004521,0.07466063348416285,0.04977375565610853,0.1266968325791854,0.0701357466063347,0.21945701357466052,0.03393665158371029,0.22398190045248867,0.1380090497737556,0.12217194570135737,0.03393665158371029,0.09049773755656099,0.020361990950226172,0.23303167420814475,0.036199095022624306,0.21266968325791846,0.24886877828054288,0.2285067873303167,0.916289592760181
0.18552036199095012,0.05203619909502255,0.13122171945701355,0.042986425339366474,0.04524886877828049,0.3755656108597285,0.02488687782805421,0.02262443438914019,0.1357466063348416,0.02262443438914019,0.05882352941176461,0.02941176470588225,0.14027149321266963,0.2398190045248868,0.05882352941176461,0.03167420814479627,0.05656108597285059,0.040723981900452455,0.0,0.040723981900452455,0.19004524886877816,0.02488687782805421,0.06561085972850667,0.038461538461538325,0.22171945701357454,0.02262443438914019,0.06108597285067863,0.03167420814479627,0.06561085972850667,0.8438914027149321,0.18552036199095012,0.2760180995475112,0.25791855203619907,0.21945701357466052,0.23529411764705876,0.19909502262443435,0.23076923076923073,0.21266968325791846,0.2398190045248868,0.2262443438914027,0.20814479638009042,0.20135746606334837,0.14253393665158365,0.15158371040723972,0.14027149321266963,0.09049773755656099,0.10407239819004521,0.11764705882352933,0.10859728506787325,0.04977375565610853,0.07918552036199089,0.092760180995475,0.0701357466063347,0.06108597285067863,0.06334841628959265,0.02941176470588225,0.05203619909502255,0.05429864253393657,0.03393665158371029,0.02714932126696823,0.47285067873303166,0.4796380090497737,0.3280542986425339,0.3212669683257918,0.036199095022624306,0.07466063348416285,0.11764705882352933,0.07918552036199089,0.05429864253393657,0.14027149321266963,0.07918552036199089,0.23755656108597278,0.038461538461538325,0.21945701357466052,0.15158371040723972,0.1266968325791854,0.04751131221719451,0.09049773755656099,0.02488687782805421,0.24208144796380082,0.040723981900452455,0.1945701357466063,0.25339366515837103,0.24208144796380082,0.9072398190045249
0.18552036199095012,0.05656108597285059,0.13122171945701355,0.042986425339366474,0.05429864253393657,0.3619909502262443,0.02488687782805421,0.02262443438914019,0.14027149321266963,0.02262443438914019,0.06787330316742068,0.02941176470588225,0.15384615384615374,0.2398190045248868,0.05429864253393657,0.02714932126696823,0.05656108597285059,0.040723981900452455,0.040723981900452455,0.0,0.18099547511312208,0.02488687782805421,0.06561085972850667,0.038461538461538325,0.22171945701357454,0.02262443438914019,0.06108597285067863,0.03167420814479627,0.06108597285067863,0.8393665158371041,0.19909502262443435,0.2714932126696832,0.2624434389140271,0.23303167420814475,0.23076923076923073,0.20814479638009042,0.2398190045248868,0.21266968325791846,0.23529411764705876,0.22171945701357454,0.2036199095022624,0.22398190045248867,0.1470588235294117,0.1470588235294117,0.14027149321266963,0.08597285067873295,0.10407239819004521,0.13122171945701355,0.11312217194570129,0.04524886877828049,0.07466063348416285,0.08823529411764697,0.0701357466063347,0.06561085972850667,0.05429864253393657,0.02941176470588225,0.05203619909502255,0.05429864253393657,0.03393665158371029,0.02714932126696823,0.4547511312217194,0.4751131221719457,0.32352941176470584,0.30316742081447956,0.03167420814479627,0.06561085972850667,0.10859728506787325,0.07918552036199089,0.05429864253393657,0.14479638009049767,0.0701357466063347,0.23303167420814475,0.038461538461538325,0.21945701357466052,0.15158371040723972,0.13122171945701355,0.04751131221719451,0.09049773755656099,0.02488687782805421,0.23755656108597278,0.040723981900452455,0.20814479638009042,0.24886877828054288,0.22398190045248867,0.9072398190045249
0.2714932126696832,0.169683257918552,0.23076923076923073,0.17420814479638003,0.19909502262443435,0.3212669683257918,0.17420814479638003,0.171945701357466,0.28959276018099545,0.171945701357466,0.20814479638009042,0.17873303167420806,0.3076923076923076,0.3212669683257918,0.18552036199095012,0.18099547511312208,0.18778280542986414,0.171945701357466,0.19004524886877816,0.18099547511312208,0.0,0.169683257918552,0.21493212669683248,0.17873303167420806,0.34841628959276016,0.171945701357466,0.18778280542986414,0.18099547511312208,0.2058823529411764,0.7081447963800904,0.28054298642533926,0.38009049773755654,0.33484162895927594,0.31447963800904977,0.2986425339366515,0.31221719457013564,0.33484162895927594,0.3212669683257918,0.3212669683257918,0.3212669683257918,0.3212669683257918,0.33710407239818996,0.2601809954751131,0.24660633484162886,0.2624434389140271,0.22171945701357454,0.20814479638009042,0.25791855203619907,0.2262443438914027,0.19004524886877816,0.19683257918552033,0.23303167420814475,0.1832579185520361,0.2058823529411764,0.1945701357466063,0.17420814479638003,0.1832579185520361,0.1945701357466063,0.17420814479638003,0.17647058823529405,0.46380090497737547,0.4796380090497737,0.3280542986425339,0.3755656108597285,0.17647058823529405,0.1923076923076923,0.22171945701357454,0.19683257918552033,0.1945701357466063,0.25791855203619907,0.18778280542986414,0.30090497737556554,0.17873303167420806,0.3325791855203619,0.2647058823529411,0.24434389140271484,0.1832579185520361,0.19909502262443435,0.169683257918552,0.3099547511312216,0.19004524886877816,0.2986425339366515,0.34841628959276016,0.30090497737556554,0.8122171945701357
0.17420814479638003,0.036199095022624306,0.11085972850678727,0.02262443438914019,0.038461538461538325,0.35972850678733026,0.004524886877827927,0.002262443438913908,0.12443438914027138,0.002262443438913908,0.05203619909502255,0.009049773755655965,0.14253393665158365,0.22398190045248867,0.038461538461538325,0.011312217194570096,0.036199095022624306,0.020361990950226172,0.02488687782805421,0.02488687782805421,0.169683257918552,0.0,0.04977375565610853,0.018099547511312153,0.2058823529411764,0.002262443438913908,0.040723981900452455,0.011312217194570096,0.04524886877828049,0.8552036199095022,0.1832579185520361,0.26923076923076916,0.24660633484162886,0.2171945701357465,0.21493212669683248,0.19683257918552033,0.22398190045248867,0.20135746606334837,0.2285067873303167,0.21493212669683248,0.1923076923076923,0.2036199095022624,0.13122171945701355,0.13122171945701355,0.12443438914027138,0.0701357466063347,0.08371040723981893,0.11085972850678727,0.09728506787330304,0.02941176470588225,0.05882352941176461,0.07239819004524883,0.04524886877828049,0.04524886877828049,0.042986425339366474,0.009049773755655965,0.03167420814479627,0.03393665158371029,0.013574660633484115,0.006787330316741946,0.4570135746606334,0.4773755656108597,0.32579185520361986,0.3054298642533936,0.015837104072398134,0.04977375565610853,0.09728506787330304,0.05429864253393657,0.03393665158371029,0.12443438914027138,0.05882352941176461,0.2262443438914027,0.018099547511312153,0.2171945701357465,0.13122171945701355,0.11085972850678727,0.02714932126696823,0.07466063348416285,0.004524886877827927,0.2262443438914027,0.020361990950226172,0.20135746606334837,0.24208144796380082,0.22171945701357454,0.9276018099547512
0.1923076923076923,0.08144796380090491,0.13348416289592757,0.06787330316742068,0.0701357466063347,0.4004524886877827,0.04977375565610853,0.04751131221719451,0.1606334841628958,0.04751131221719451,0.092760180995475,0.05429864253393657,0.1832579185520361,0.26923076923076916,0.07466063348416285,0.05203619909502255,0.08144796380090491,0.05656108597285059,0.06561085972850667,0.06561085972850667,0.21493212669683248,0.04977375565610853,0.0,0.05882352941176461,0.24660633484162886,0.04751131221719451,0.08597285067873295,0.05656108597285059,0.08597285067873295,0.8235294117647058,0.2058823529411764,0.30090497737556554,0.2873303167420814,0.24434389140271484,0.23755656108597278,0.23303167420814475,0.23303167420814475,0.22398190045248867,0.25565610859728505,0.23303167420814475,0.20135746606334837,0.23076923076923073,0.16742081447963797,0.16742081447963797,0.1470588235294117,0.11085972850678727,0.11538461538461531,0.14253393665158365,0.13348416289592757,0.07466063348416285,0.09954751131221706,0.10859728506787325,0.09049773755656099,0.08597285067873295,0.08371040723981893,0.05429864253393657,0.07239819004524883,0.07466063348416285,0.05429864253393657,0.05203619909502255,0.4660633484162895,0.4683257918552036,0.34841628959276016,0.3325791855203619,0.06108597285067863,0.09049773755656099,0.14253393665158365,0.09954751131221706,0.07918552036199089,0.1606334841628958,0.09502262443438902,0.24886877828054288,0.06334841628959265,0.24434389140271484,0.16289592760180993,0.15610859728506776,0.06787330316742068,0.11085972850678727,0.04977375565610853,0.24434389140271484,0.06108597285067863,0.23303167420814475,0.2601809954751131,0.2262443438914027,0.8823529411764706
0.1832579185520361,0.04524886877828049,0.10633484162895923,0.036199095022624306,0.05203619909502255,0.3642533936651583,0.018099547511312153,0.015837104072398134,0.13348416289592757,0.015837104072398134,0.06561085972850667,0.02262443438914019,0.1470588235294117,0.23755656108597278,0.04751131221719451,0.02488687782805421,0.04977375565610853,0.02488687782805421,0.038461538461538325,0.038461538461538325,0.17873303167420806,0.018099547511312153,0.05882352941176461,0.0,0.21493212669683248,0.015837104072398134,0.05429864253393657,0.02488687782805421,0.05882352941176461,0.8416289592760181,0.18778280542986414,0.27828054298642524,0.25565610859728505,0.2171945701357465,0.21493212669683248,0.2058823529411764,0.22398190045248867,0.2058823529411764,0.2285067873303167,0.22398190045248867,0.19683257918552033,0.20814479638009042,0.14027149321266963,0.1357466063348416,0.1380090497737556,0.08371040723981893,0.092760180995475,0.11990950226244335,0.10633484162895923,0.038461538461538325,0.07239819004524883,0.08144796380090491,0.06334841628959265,0.05882352941176461,0.05656108597285059,0.018099547511312153,0.04524886877828049,0.04751131221719451,0.02714932126696823,0.020361990950226172,0.44796380090497734,0.47285067873303166,0.32579185520361986,0.30090497737556554,0.02941176470588225,0.06787330316742068,0.1018099547511312,0.07239819004524883,0.04751131221719451,0.1380090497737556,0.07239819004524883,0.23076923076923073,0.03167420814479627,0.2171945701357465,0.1357466063348416,0.12443438914027138,0.036199095022624306,0.08823529411764697,0.018099547511312153,0.24434389140271484,0.02941176470588225,0.2058823529411764,0.23303167420814475,0.22171945701357454,0.9140271493212669
0.3212669683257918,0.23755656108597278,0.28054298642533926,0.21945701357466052,0.2262443438914027,0.44796380090497734,0.20135746606334837,0.2036199095022624,0.24434389140271484,0.2036199095022624,0.24434389140271484,0.21040723981900444,0.2714932126696832,0.3619909502262443,0.23529411764705876,0.21266968325791846,0.2285067873303167,0.19909502262443435,0.22171945701357454,0.22171945701357454,0.34841628959276016,0.2058823529411764,0.24660633484162886,0.21493212669683248,0.0,0.2036199095022624,0.22398190045248867,0.21266968325791846,0.23303167420814475,0.7036199095022624,0.32579185520361986,0.38009049773755654,0.33484162895927594,0.3506787330316742,0.3167420814479638,0.32579185520361986,0.32579185520361986,0.3303167420814479,0.3529411764705882,0.3303167420814479,0.31221719457013564,0.30090497737556554,0.26923076923076916,0.26923076923076916,0.3076923076923076,0.24886877828054288,0.25339366515837103,0.26696832579185514,0.2760180995475112,0.2171945701357465,0.23755656108597278,0.24208144796380082,0.24660633484162886,0.21040723981900444,0.2171945701357465,0.20135746606334837,0.21945701357466052,0.23076923076923073,0.21040723981900444,0.2036199095022624,0.43665158371040724,0.502262443438914,0.40497737556561075,0.3529411764705882,0.21266968325791846,0.24208144796380082,0.25791855203619907,0.23303167420814475,0.2171945701357465,0.25791855203619907,0.24208144796380082,0.341628959276018,0.2058823529411764,0.3190045248868778,0.24208144796380082,0.2850678733031674,0.21945701357466052,0.24886877828054288,0.2058823529411764,0.341628959276018,0.19909502262443435,0.3212669683257918,0.34841628959276016,0.34615384615384615,0.7352941176470589
0.171945701357466,0.03393665158371029,0.10859728506787325,0.020361990950226172,0.036199095022624306,0.35746606334841624,0.002262443438913908,,0.12217194570135737,,0.04977375565610853,0.006787330316741946,0.14027149321266963,0.22171945701357454,0.036199095022624306,0.009049773755655965,0.03393665158371029,0.018099547511312153,0.02262443438914019,0.02262443438914019,0.171945701357466,0.002262443438913908,0.04751131221719451,0.015837104072398134,0.2036199095022624,0.0,0.038461538461538325,0.009049773755655965,0.13322767525395762,0.8687108648125792,0.4713109602815484,0.3895173453996982,0.42567873303167414,0.3740573152337858,0.27341628959276,0.28148567119155343,0.38223981900452486,0.26282051282051266,0.31014328808446456,0.30343137254901953,0.2676847662141779,0.2450980392156863,0.14027149321266963,0.14366515837104066,0.13914027149321262,0.07843137254901944,0.0942684766214178,0.14366515837104066,0.10143288084464552,0.02828054298642524,0.0576923076923076,0.07277526395173439,0.05203619909502255,0.04751131221719451,0.040723981900452455,0.006787330316741946,0.02941176470588225,0.03167420814479627,0.011312217194570096,0.004524886877827927,0.45927601809954743,0.4796380090497737,0.32352941176470584,0.30316742081447956,0.013574660633484115,0.07428355957767718,0.09502262443438902,0.372767499364945,0.03659400138260427,0.12488787288419623,0.06162995189249976,0.2560122070768347,0.024267481565275584,0.23548570066596985,0.13562651876990106,0.11728781528569077,0.025465031632310953,0.08650213861002942,0.002262443438913908,0.28431372549019607,0.018099547511312153,0.19909502262443435,0.24434389140271484,0.21945701357466052,0.9298642533936652
0.17873303167420806,0.06787330316742068,0.12895927601809942,0.05429864253393657,0.0701357466063347,0.3506787330316742,0.040723981900452455,0.038461538461538325,0.15610859728506776,0.038461538461538325,0.08823529411764697,0.04524886877828049,0.16515837104072395,0.2511312217194569,0.07466063348416285,0.042986425339366474,0.06334841628959265,0.05656108597285059,0.06108597285067863,0.06108597285067863,0.18778280542986414,0.040723981900452455,0.08597285067873295,0.05429864253393657,0.22398190045248867,0.038461538461538325,0.0,0.04751131221719451,0.07239819004524883,0.8190045248868778,0.21040723981900444,0.2963800904977375,0.24208144796380082,0.24434389140271484,0.24660633484162886,0.22398190045248867,0.25565610859728505,0.2285067873303167,0.2601809954751131,0.24660633484162886,0.2058823529411764,0.23076923076923073,0.15837104072398178,0.16289592760180993,0.1470588235294117,0.10633484162895923,0.11085972850678727,0.1470588235294117,0.12443438914027138,0.06561085972850667,0.09502262443438902,0.09954751131221706,0.08597285067873295,0.07692307692307687,0.07466063348416285,0.04524886877828049,0.06334841628959265,0.06561085972850667,0.04977375565610853,0.042986425339366474,0.43891402714932126,0.4773755656108597,0.3303167420814479,0.31447963800904977,0.05203619909502255,0.08597285067873295,0.12895927601809942,0.08597285067873295,0.0701357466063347,0.15158371040723972,0.09502262443438902,0.22171945701357454,0.05429864253393657,0.23529411764705876,0.15837104072398178,0.12895927601809942,0.06334841628959265,0.11085972850678727,0.040723981900452455,0.24886877828054288,0.05656108597285059,0.22398190045248867,0.26923076923076916,0.25339366515837103,0.9004524886877828
