AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.3294573643410853,0.32170542635658916,0.31007751937984496,0.313953488372093,0.3410852713178295,0.28682170542635665,0.28682170542635665,0.313953488372093,0.2945736434108527,0.33720930232558144,0.2906976744186046,0.32170542635658916,0.33333333333333337,0.31007751937984496,0.2906976744186046,0.2829457364341086,0.2906976744186046,0.3062015503875969,0.3062015503875969,0.3410852713178295,0.28682170542635665,0.29844961240310075,0.28682170542635665,0.32170542635658916,0.28682170542635665,0.29844961240310075,0.2790697674418605,0.2790697674418605,0.6356589147286822,0.33720930232558144,0.4418604651162791,0.45736434108527135,0.36046511627906974,0.38372093023255816,0.3914728682170543,0.39922480620155043,0.41860465116279066,0.40697674418604657,0.375968992248062,0.36046511627906974,0.3643410852713178,0.3682170542635659,0.3643410852713178,0.32170542635658916,0.32558139534883723,0.3527131782945736,0.34883720930232553,0.3527131782945736,0.2906976744186046,0.3062015503875969,0.3062015503875969,0.3178294573643411,0.32170542635658916,0.32558139534883723,0.3062015503875969,0.2945736434108527,0.29844961240310075,0.28682170542635665,0.2906976744186046,0.41860465116279066,0.437984496124031,0.39922480620155043,0.375968992248062,0.3062015503875969,0.32558139534883723,0.24806201550387597,0.3023255813953488,0.36046511627906974,0.33333333333333337,0.3062015503875969,0.3565891472868217,0.2906976744186046,0.33720930232558144,0.313953488372093,0.32170542635658916,0.28682170542635665,0.2829457364341086,0.2906976744186046,0.34883720930232553,0.29844961240310075,0.3798449612403101,0.38372093023255816,0.43410852713178294,0.6821705426356589
0.3294573643410853,0.0,0.1937984496124031,0.08914728682170547,0.10852713178294571,0.38372093023255816,0.05813953488372092,0.05813953488372092,0.10852713178294571,0.05813953488372092,0.11627906976744184,0.07751937984496127,0.21705426356589153,0.20542635658914732,0.08139534883720934,0.06976744186046513,0.07751937984496127,0.06976744186046513,0.07751937984496127,0.07751937984496127,0.20542635658914732,0.05813953488372092,0.07751937984496127,0.0736434108527132,0.20155038759689925,0.05813953488372092,0.13178294573643412,0.0736434108527132,0.09689922480620161,0.8333333333333334,0.22480620155038755,0.32170542635658916,0.3449612403100776,0.2093023255813954,0.26356589147286824,0.21705426356589153,0.24806201550387597,0.2674418604651163,0.3023255813953488,0.2713178294573644,0.24806201550387597,0.23643410852713176,0.22480620155038755,0.14341085271317833,0.15503875968992253,0.1356589147286822,0.12403100775193798,0.17441860465116277,0.1472868217054264,0.09302325581395354,0.10077519379844957,0.10077519379844957,0.08914728682170547,0.11627906976744184,0.10465116279069764,0.06201550387596899,0.0736434108527132,0.06976744186046513,0.06589147286821706,0.06201550387596899,0.4844961240310077,0.45736434108527135,0.39534883720930236,0.33333333333333337,0.0852713178294574,0.12015503875968991,0.16666666666666663,0.11240310077519378,0.1472868217054264,0.16666666666666663,0.11627906976744184,0.23643410852713176,0.10077519379844957,0.20155038759689925,0.1705426356589147,0.16279069767441867,0.06589147286821706,0.12403100775193798,0.06201550387596899,0.22868217054263562,0.06976744186046513,0.2441860465116279,0.3178294573643411,0.27519379844961245,0.8953488372093024
0.32170542635658916,0.1937984496124031,0.0,0.1821705426356589,0.16279069767441867,0.46899224806201556,0.15116279069767447,0.15116279069767447,0.18604651162790697,0.1589147286821706,0.18604651162790697,0.17829457364341084,0.2558139534883721,0.2674418604651163,0.1821705426356589,0.16279069767441867,0.1705426356589147,0.16279069767441867,0.1705426356589147,0.18604651162790697,0.313953488372093,0.15116279069767447,0.16279069767441867,0.1589147286821706,0.24806201550387597,0.15116279069767447,0.20155038759689925,0.1589147286821706,0.1821705426356589,0.7790697674418605,0.2790697674418605,0.3527131782945736,0.4147286821705426,0.26356589147286824,0.31007751937984496,0.28682170542635665,0.34883720930232553,0.33720930232558144,0.3565891472868217,0.3023255813953488,0.31007751937984496,0.2906976744186046,0.28682170542635665,0.2674418604651163,0.2713178294573644,0.2209302325581396,0.22480620155038755,0.25193798449612403,0.21705426356589153,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.19767441860465118,0.2093023255813954,0.20542635658914732,0.1705426356589147,0.1589147286821706,0.16279069767441867,0.1589147286821706,0.15503875968992253,0.5,0.4728682170542635,0.41860465116279066,0.3643410852713178,0.16279069767441867,0.2209302325581396,0.22868217054263562,0.17441860465116277,0.18604651162790697,0.23643410852713176,0.22480620155038755,0.29844961240310075,0.1937984496124031,0.24806201550387597,0.24031007751937983,0.22480620155038755,0.16666666666666663,0.18604651162790697,0.15503875968992253,0.2829457364341086,0.16279069767441867,0.3294573643410853,0.33333333333333337,0.29844961240310075,0.810077519379845
0.31007751937984496,0.08914728682170547,0.1821705426356589,0.0,0.08914728682170547,0.3875968992248062,0.03100775193798455,0.03100775193798455,0.08139534883720934,0.03875968992248069,0.09689922480620161,0.05813953488372092,0.16666666666666663,0.1705426356589147,0.06201550387596899,0.050387596899224785,0.050387596899224785,0.04263565891472865,0.05813953488372092,0.06589147286821706,0.18604651162790697,0.03100775193798455,0.050387596899224785,0.046511627906976716,0.17441860465116277,0.03100775193798455,0.08914728682170547,0.046511627906976716,0.07751937984496127,0.8604651162790697,0.18992248062015504,0.2790697674418605,0.33333333333333337,0.2209302325581396,0.2441860465116279,0.20542635658914732,0.2209302325581396,0.2558139534883721,0.29844961240310075,0.2674418604651163,0.2209302325581396,0.22480620155038755,0.19767441860465118,0.1472868217054264,0.14341085271317833,0.11627906976744184,0.11240310077519378,0.16279069767441867,0.1356589147286822,0.06589147286821706,0.08139534883720934,0.08139534883720934,0.0852713178294574,0.08914728682170547,0.09302325581395354,0.050387596899224785,0.046511627906976716,0.050387596899224785,0.03875968992248069,0.03488372093023262,0.5116279069767442,0.4844961240310077,0.38372093023255816,0.3449612403100776,0.05813953488372092,0.0852713178294574,0.13953488372093026,0.06201550387596899,0.11240310077519378,0.11627906976744184,0.08914728682170547,0.2093023255813954,0.06589147286821706,0.16666666666666663,0.11240310077519378,0.15116279069767447,0.046511627906976716,0.10465116279069764,0.03488372093023262,0.22480620155038755,0.04263565891472865,0.2093023255813954,0.32170542635658916,0.26356589147286824,0.9302325581395349
0.313953488372093,0.10852713178294571,0.16279069767441867,0.08914728682170547,0.0,0.4147286821705426,0.05813953488372092,0.05813953488372092,0.10852713178294571,0.06589147286821706,0.10852713178294571,0.0852713178294574,0.2093023255813954,0.21317829457364346,0.08914728682170547,0.06976744186046513,0.07751937984496127,0.06976744186046513,0.0852713178294574,0.0852713178294574,0.23643410852713176,0.05813953488372092,0.06976744186046513,0.0736434108527132,0.18604651162790697,0.05813953488372092,0.11627906976744184,0.0736434108527132,0.10465116279069764,0.8410852713178294,0.21705426356589153,0.3062015503875969,0.3682170542635659,0.2325581395348837,0.24806201550387597,0.24031007751937983,0.2713178294573644,0.2906976744186046,0.2945736434108527,0.2713178294573644,0.24806201550387597,0.22868217054263562,0.24031007751937983,0.17441860465116277,0.17829457364341084,0.1356589147286822,0.13178294573643412,0.16666666666666663,0.16279069767441867,0.0852713178294574,0.10852713178294571,0.10077519379844957,0.11240310077519378,0.11627906976744184,0.12015503875968991,0.07751937984496127,0.0736434108527132,0.07751937984496127,0.06589147286821706,0.06201550387596899,0.49224806201550386,0.48062015503875966,0.3875968992248062,0.3565891472868217,0.07751937984496127,0.12790697674418605,0.1589147286821706,0.11240310077519378,0.13178294573643412,0.1589147286821706,0.12403100775193798,0.22868217054263562,0.09302325581395354,0.17829457364341084,0.15503875968992253,0.1705426356589147,0.0736434108527132,0.11627906976744184,0.06201550387596899,0.2596899224806202,0.06201550387596899,0.2441860465116279,0.28682170542635665,0.2829457364341086,0.9031007751937985
0.3410852713178295,0.38372093023255816,0.46899224806201556,0.3875968992248062,0.4147286821705426,0.0,0.4031007751937985,0.4031007751937985,0.4534883720930233,0.39534883720930236,0.4612403100775194,0.39922480620155043,0.38372093023255816,0.5503875968992248,0.41860465116279066,0.39922480620155043,0.40697674418604657,0.4147286821705426,0.43023255813953487,0.4147286821705426,0.3643410852713178,0.4031007751937985,0.4147286821705426,0.41085271317829464,0.4612403100775194,0.4031007751937985,0.42248062015503873,0.39534883720930236,0.4031007751937985,0.5503875968992248,0.39922480620155043,0.4651162790697675,0.4883720930232558,0.437984496124031,0.4612403100775194,0.4147286821705426,0.38372093023255816,0.45736434108527135,0.437984496124031,0.44573643410852715,0.49224806201550386,0.4496124031007752,0.42248062015503873,0.41860465116279066,0.3914728682170543,0.4263565891472868,0.42248062015503873,0.4496124031007752,0.44573643410852715,0.4147286821705426,0.40697674418604657,0.4147286821705426,0.41085271317829464,0.42248062015503873,0.4031007751937985,0.39922480620155043,0.4031007751937985,0.4147286821705426,0.4031007751937985,0.40697674418604657,0.4031007751937985,0.42248062015503873,0.3914728682170543,0.3682170542635659,0.40697674418604657,0.4031007751937985,0.3565891472868217,0.39534883720930236,0.44573643410852715,0.4263565891472868,0.40697674418604657,0.4496124031007752,0.40697674418604657,0.43023255813953487,0.437984496124031,0.4147286821705426,0.39534883720930236,0.3914728682170543,0.40697674418604657,0.3875968992248062,0.4147286821705426,0.4418604651162791,0.5,0.4728682170542635,0.5736434108527132
0.28682170542635665,0.05813953488372092,0.15116279069767447,0.03100775193798455,0.05813953488372092,0.4031007751937985,0.0,,0.050387596899224785,0.007751937984496138,0.06589147286821706,0.027131782945736482,0.1589147286821706,0.15503875968992253,0.03100775193798455,0.019379844961240345,0.019379844961240345,0.011627906976744207,0.027131782945736482,0.03488372093023262,0.1937984496124031,,0.019379844961240345,0.015503875968992276,0.15116279069767447,,0.0736434108527132,0.015503875968992276,0.12605826638162188,0.8914573782231435,0.4438799680078749,0.39250645994832034,0.437984496124031,0.3498708010335917,0.27422480620155043,0.24677002583979324,0.3739018087855297,0.28843669250645987,0.36692506459948315,0.3249354005167958,0.2824935400516796,0.25226098191214474,0.19573643410852715,0.13501291989664077,0.15245478036175708,0.08720930232558144,0.08914728682170547,0.1705426356589147,0.11046511627906974,0.036821705426356655,0.054263565891472854,0.054263565891472854,0.05620155038759689,0.0678294573643411,0.06201550387596899,0.019379844961240345,0.015503875968992276,0.019379844961240345,0.007751937984496138,0.003875968992248069,0.5038759689922481,0.49224806201550386,0.38372093023255816,0.33720930232558144,0.03488372093023262,0.10773963332102865,0.12403100775193798,0.3329922904175219,0.1000794035314384,0.11627906976744184,0.07913629593741034,0.2586337024660884,0.06171179658340509,0.19733843139330554,0.15732011349179864,0.15465776244350715,0.015503875968992276,0.10863094236809678,0.003875968992248069,0.27454780361757103,0.011627906976744207,0.20155038759689925,0.2906976744186046,0.24031007751937983,0.9534883720930233
0.28682170542635665,0.05813953488372092,0.15116279069767447,0.03100775193798455,0.05813953488372092,0.4031007751937985,,0.0,0.050387596899224785,0.007751937984496138,0.06589147286821706,0.027131782945736482,0.1589147286821706,0.15503875968992253,0.03100775193798455,0.019379844961240345,0.019379844961240345,0.011627906976744207,0.027131782945736482,0.03488372093023262,0.1937984496124031,,0.019379844961240345,0.015503875968992276,0.15116279069767447,,0.0736434108527132,0.015503875968992276,0.12605826638162188,0.8914573782231435,0.4438799680078749,0.39250645994832034,0.437984496124031,0.3498708010335917,0.27422480620155043,0.24677002583979324,0.3739018087855297,0.28843669250645987,0.36692506459948315,0.3249354005167958,0.2824935400516796,0.25226098191214474,0.19573643410852715,0.13501291989664077,0.15245478036175708,0.08720930232558144,0.08914728682170547,0.1705426356589147,0.11046511627906974,0.036821705426356655,0.054263565891472854,0.054263565891472854,0.05620155038759689,0.0678294573643411,0.06201550387596899,0.019379844961240345,0.015503875968992276,0.019379844961240345,0.007751937984496138,0.003875968992248069,0.5038759689922481,0.49224806201550386,0.38372093023255816,0.33720930232558144,0.03488372093023262,0.10773963332102865,0.12403100775193798,0.3329922904175219,0.1000794035314384,0.11627906976744184,0.07913629593741034,0.2586337024660884,0.06171179658340509,0.19733843139330554,0.15732011349179864,0.15465776244350715,0.015503875968992276,0.10863094236809678,0.003875968992248069,0.27454780361757103,0.011627906976744207,0.20155038759689925,0.2906976744186046,0.24031007751937983,0.9534883720930233
0.313953488372093,0.10852713178294571,0.18604651162790697,0.08139534883720934,0.10852713178294571,0.4534883720930233,0.050387596899224785,0.050387596899224785,0.0,0.05813953488372092,0.11627906976744184,0.07751937984496127,0.17829457364341084,0.20542635658914732,0.08139534883720934,0.06976744186046513,0.06976744186046513,0.06201550387596899,0.06976744186046513,0.07751937984496127,0.23643410852713176,0.050387596899224785,0.06976744186046513,0.06589147286821706,0.18604651162790697,0.050387596899224785,0.12403100775193798,0.06589147286821706,0.08914728682170547,0.8410852713178294,0.2093023255813954,0.32170542635658916,0.3449612403100776,0.22480620155038755,0.2558139534883721,0.2325581395348837,0.26356589147286824,0.2596899224806202,0.31007751937984496,0.28682170542635665,0.2325581395348837,0.2441860465116279,0.21705426356589153,0.16666666666666663,0.1705426356589147,0.12790697674418605,0.11627906976744184,0.1589147286821706,0.13953488372093026,0.0852713178294574,0.10077519379844957,0.10077519379844957,0.09689922480620161,0.10852713178294571,0.11240310077519378,0.06976744186046513,0.06589147286821706,0.06976744186046513,0.05813953488372092,0.054263565891472854,0.5077519379844961,0.48062015503875966,0.41085271317829464,0.3410852713178295,0.0852713178294574,0.12015503875968991,0.17441860465116277,0.10465116279069764,0.13953488372093026,0.14341085271317833,0.11627906976744184,0.20542635658914732,0.09302325581395354,0.18604651162790697,0.15503875968992253,0.16279069767441867,0.06589147286821706,0.11627906976744184,0.054263565891472854,0.2596899224806202,0.06201550387596899,0.22868217054263562,0.31007751937984496,0.27519379844961245,0.9031007751937985
0.2945736434108527,0.05813953488372092,0.1589147286821706,0.03875968992248069,0.06589147286821706,0.39534883720930236,0.007751937984496138,0.007751937984496138,0.05813953488372092,0.0,0.0736434108527132,0.03488372093023262,0.16666666666666663,0.16279069767441867,0.03100775193798455,0.027131782945736482,0.027131782945736482,0.019379844961240345,0.03488372093023262,0.04263565891472865,0.20155038759689925,0.007751937984496138,0.027131782945736482,0.023255813953488413,0.1589147286821706,0.007751937984496138,0.08139534883720934,0.023255813953488413,0.054263565891472854,0.875968992248062,0.17441860465116277,0.2945736434108527,0.33333333333333337,0.18992248062015504,0.2441860465116279,0.18992248062015504,0.22868217054263562,0.2325581395348837,0.2906976744186046,0.25193798449612403,0.2209302325581396,0.21705426356589153,0.1821705426356589,0.12403100775193798,0.1356589147286822,0.0852713178294574,0.08139534883720934,0.1472868217054264,0.11240310077519378,0.04263565891472865,0.05813953488372092,0.05813953488372092,0.06201550387596899,0.06589147286821706,0.06976744186046513,0.019379844961240345,0.023255813953488413,0.019379844961240345,0.015503875968992276,0.011627906976744207,0.49612403100775193,0.4844961240310077,0.38372093023255816,0.33720930232558144,0.027131782945736482,0.0852713178294574,0.13178294573643412,0.06201550387596899,0.10465116279069764,0.11627906976744184,0.08139534883720934,0.1937984496124031,0.050387596899224785,0.15116279069767447,0.12015503875968991,0.12790697674418605,0.023255813953488413,0.08139534883720934,0.011627906976744207,0.22480620155038755,0.019379844961240345,0.2093023255813954,0.29844961240310075,0.2325581395348837,0.9457364341085271
