AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.28660436137071654,0.08411214953271029,0.17757009345794394,0.08411214953271029,0.08722741433021808,0.4579439252336449,0.049844236760124616,0.049844236760124616,0.12461059190031154,0.049844236760124616,0.0,0.06542056074766356,0.1931464174454829,0.25233644859813087,0.08411214953271029,0.05919003115264798,0.07165109034267914,0.06542056074766356,0.06542056074766356,0.05607476635514019,0.23364485981308414,0.049844236760124616,0.07788161993769471,0.06853582554517135,0.23676012461059193,0.049844236760124616,0.10591900311526481,0.05919003115264798,0.09345794392523366,0.8785046728971962,0.19937694704049846,0.32398753894081,0.25545171339563866,0.2772585669781932,0.2772585669781932,0.20560747663551404,0.264797507788162,0.20249221183800625,0.2710280373831776,0.23987538940809972,0.20560747663551404,0.23052959501557635,0.1651090342679128,0.17133956386292837,0.1651090342679128,0.12461059190031154,0.13084112149532712,0.14641744548286606,0.1370716510903427,0.07788161993769471,0.09968847352024923,0.1090342679127726,0.08722741433021808,0.09345794392523366,0.09657320872274144,0.06230529595015577,0.06853582554517135,0.07788161993769471,0.06853582554517135,0.052959501557632405,0.4890965732087228,0.45171339563862933,0.37071651090342683,0.31464174454828664,0.06542056074766356,0.12772585669781933,0.14953271028037385,0.07476635514018692,0.11214953271028039,0.14953271028037385,0.0809968847352025,0.2429906542056075,0.08411214953271029,0.2461059190031153,0.18068535825545173,0.15264797507788164,0.06542056074766356,0.14330218068535827,0.052959501557632405,0.28348909657320875,0.06230529595015577,0.23987538940809972,0.28037383177570097,0.24922118380062308,0.9003115264797508
0.2461059190031153,0.05607476635514019,0.16822429906542058,0.049844236760124616,0.04672897196261683,0.4299065420560748,0.015576323987538943,0.015576323987538943,0.09034267912772587,0.015576323987538943,0.06542056074766356,0.0,0.17133956386292837,0.2180685358255452,0.049844236760124616,0.024922118380062308,0.031152647975077885,0.031152647975077885,0.03738317757009346,0.04049844236760125,0.2180685358255452,0.015576323987538943,0.049844236760124616,0.034267912772585674,0.20249221183800625,0.015576323987538943,0.07788161993769471,0.024922118380062308,0.06542056074766356,0.9127725856697819,0.17757009345794394,0.28971962616822433,0.25233644859813087,0.2429906542056075,0.2429906542056075,0.18380062305295952,0.23676012461059193,0.18068535825545173,0.26168224299065423,0.20560747663551404,0.1900311526479751,0.19626168224299068,0.11838006230529596,0.13084112149532712,0.1370716510903427,0.09034267912772587,0.08411214953271029,0.12461059190031154,0.12772585669781933,0.049844236760124616,0.05919003115264798,0.07476635514018692,0.05919003115264798,0.052959501557632405,0.06230529595015577,0.034267912772585674,0.04049844236760125,0.04361370716510904,0.034267912772585674,0.01869158878504673,0.47975077881619943,0.47975077881619943,0.3489096573208723,0.33644859813084116,0.031152647975077885,0.08722741433021808,0.12772585669781933,0.04672897196261683,0.08411214953271029,0.1339563862928349,0.07165109034267914,0.23987538940809972,0.049844236760124616,0.20560747663551404,0.15887850467289721,0.13084112149532712,0.031152647975077885,0.12149532710280375,0.01869158878504673,0.25545171339563866,0.028037383177570097,0.20560747663551404,0.28348909657320875,0.2461059190031153,0.9283489096573209
0.2990654205607477,0.19626168224299068,0.23364485981308414,0.17757009345794394,0.18068535825545173,0.4018691588785047,0.15576323987538943,0.15576323987538943,0.21183800623052962,0.15576323987538943,0.1931464174454829,0.17133956386292837,0.0,0.2710280373831776,0.19626168224299068,0.1651090342679128,0.17133956386292837,0.1651090342679128,0.15264797507788164,0.18068535825545173,0.3582554517133957,0.15576323987538943,0.18380062305295952,0.16822429906542058,0.26168224299065423,0.15576323987538943,0.21183800623052962,0.1651090342679128,0.1869158878504673,0.778816199376947,0.2741433021806854,0.33644859813084116,0.32398753894081,0.28348909657320875,0.33333333333333337,0.2990654205607477,0.3208722741433022,0.28971962616822433,0.3021806853582555,0.2959501557632399,0.24922118380062308,0.25545171339563866,0.25233644859813087,0.25233644859813087,0.23364485981308414,0.21183800623052962,0.22429906542056077,0.2149532710280374,0.25545171339563866,0.17757009345794394,0.19937694704049846,0.2149532710280374,0.1931464174454829,0.16822429906542058,0.1900311526479751,0.17445482866043616,0.18068535825545173,0.1651090342679128,0.17445482866043616,0.15264797507788164,0.41433021806853587,0.4579439252336449,0.33956386292834895,0.31464174454828664,0.1651090342679128,0.20872274143302183,0.2180685358255452,0.1869158878504673,0.21183800623052962,0.20560747663551404,0.21183800623052962,0.3302180685358256,0.17757009345794394,0.2710280373831776,0.24922118380062308,0.22741433021806856,0.15887850467289721,0.2429906542056075,0.15887850467289721,0.31464174454828664,0.16822429906542058,0.28971962616822433,0.2928348909657321,0.2990654205607477,0.7881619937694704
0.33956386292834895,0.23676012461059193,0.3052959501557633,0.20560747663551404,0.23364485981308414,0.604361370716511,0.20249221183800625,0.20249221183800625,0.2772585669781932,0.20249221183800625,0.25233644859813087,0.2180685358255452,0.2710280373831776,0.0,0.22429906542056077,0.21183800623052962,0.2180685358255452,0.2180685358255452,0.2180685358255452,0.22741433021806856,0.3302180685358256,0.20249221183800625,0.23676012461059193,0.22118380062305298,0.31464174454828664,0.20249221183800625,0.23987538940809972,0.21183800623052962,0.22118380062305298,0.7445482866043613,0.3021806853582555,0.36448598130841126,0.3582554517133957,0.2990654205607477,0.3551401869158879,0.3271028037383178,0.34267912772585674,0.32398753894081,0.36760124610591904,0.3489096573208723,0.28348909657320875,0.3021806853582555,0.2990654205607477,0.26168224299065423,0.2928348909657321,0.25233644859813087,0.2710280373831776,0.28037383177570097,0.2710280373831776,0.22429906542056077,0.23364485981308414,0.2429906542056075,0.23364485981308414,0.22118380062305298,0.23052959501557635,0.22118380062305298,0.22118380062305298,0.2180685358255452,0.2149532710280374,0.20560747663551404,0.4922118380062306,0.4922118380062306,0.3800623052959502,0.4049844236760125,0.20560747663551404,0.2180685358255452,0.2772585669781932,0.22118380062305298,0.25856697819314645,0.28348909657320875,0.25233644859813087,0.3457943925233645,0.21183800623052962,0.32398753894081,0.28348909657320875,0.2429906542056075,0.21183800623052962,0.28971962616822433,0.20560747663551404,0.33644859813084116,0.20872274143302183,0.33644859813084116,0.33956386292834895,0.3582554517133957,0.7725856697819314
0.25233644859813087,0.08722741433021808,0.1869158878504673,0.07476635514018692,0.07788161993769471,0.4361370716510904,0.04049844236760125,0.04049844236760125,0.11526479750778817,0.04049844236760125,0.08411214953271029,0.049844236760124616,0.19626168224299068,0.22429906542056077,0.0,0.049844236760124616,0.049844236760124616,0.049844236760124616,0.06230529595015577,0.06542056074766356,0.2180685358255452,0.04049844236760125,0.06230529595015577,0.052959501557632405,0.20872274143302183,0.04049844236760125,0.09657320872274144,0.049844236760124616,0.09034267912772587,0.8878504672897196,0.19626168224299068,0.30841121495327106,0.25856697819314645,0.2679127725856698,0.26168224299065423,0.1900311526479751,0.25545171339563866,0.20560747663551404,0.2741433021806854,0.22429906542056077,0.2149532710280374,0.20872274143302183,0.15576323987538943,0.15576323987538943,0.16822429906542058,0.1090342679127726,0.1090342679127726,0.14330218068535827,0.1339563862928349,0.07476635514018692,0.09034267912772587,0.10591900311526481,0.08411214953271029,0.07788161993769471,0.06853582554517135,0.05919003115264798,0.06542056074766356,0.06853582554517135,0.05919003115264798,0.04361370716510904,0.47975077881619943,0.49844236760124616,0.36760124610591904,0.36137071651090347,0.05607476635514019,0.09345794392523366,0.14641744548286606,0.06542056074766356,0.09034267912772587,0.15887850467289721,0.09657320872274144,0.23987538940809972,0.06853582554517135,0.2429906542056075,0.18380062305295952,0.14953271028037385,0.05607476635514019,0.14641744548286606,0.03738317757009346,0.2741433021806854,0.052959501557632405,0.22429906542056077,0.28348909657320875,0.25233644859813087,0.9096573208722741
0.2461059190031153,0.05607476635514019,0.161993769470405,0.03738317757009346,0.04672897196261683,0.41744548286604366,0.009345794392523366,0.009345794392523366,0.08411214953271029,0.009345794392523366,0.05919003115264798,0.024922118380062308,0.1651090342679128,0.21183800623052962,0.049844236760124616,0.0,0.031152647975077885,0.024922118380062308,0.031152647975077885,0.034267912772585674,0.2180685358255452,0.009345794392523366,0.04361370716510904,0.028037383177570097,0.20249221183800625,0.009345794392523366,0.06542056074766356,0.01869158878504673,0.052959501557632405,0.9190031152647975,0.1651090342679128,0.2959501557632399,0.23987538940809972,0.23676012461059193,0.23676012461059193,0.18380062305295952,0.23676012461059193,0.18068535825545173,0.24922118380062308,0.2180685358255452,0.17757009345794394,0.19626168224299068,0.13084112149532712,0.12461059190031154,0.1370716510903427,0.08411214953271029,0.09034267912772587,0.12461059190031154,0.11526479750778817,0.04361370716510904,0.05919003115264798,0.06853582554517135,0.052959501557632405,0.052959501557632405,0.05607476635514019,0.028037383177570097,0.034267912772585674,0.03738317757009346,0.028037383177570097,0.012461059190031154,0.47352024922118385,0.47975077881619943,0.36137071651090347,0.32398753894081,0.024922118380062308,0.08722741433021808,0.11526479750778817,0.04049844236760125,0.07788161993769471,0.12149532710280375,0.06542056074766356,0.23364485981308414,0.03738317757009346,0.2180685358255452,0.15264797507788164,0.13084112149532712,0.024922118380062308,0.11526479750778817,0.012461059190031154,0.25545171339563866,0.02180685358255452,0.2180685358255452,0.2710280373831776,0.2461059190031153,0.9345794392523364
0.25233644859813087,0.06853582554517135,0.16822429906542058,0.05607476635514019,0.05919003115264798,0.42367601246105924,0.02180685358255452,0.02180685358255452,0.09657320872274144,0.02180685358255452,0.07165109034267914,0.031152647975077885,0.17133956386292837,0.2180685358255452,0.049844236760124616,0.031152647975077885,0.0,0.03738317757009346,0.04361370716510904,0.04672897196261683,0.21183800623052962,0.02180685358255452,0.05607476635514019,0.04049844236760125,0.20249221183800625,0.02180685358255452,0.07788161993769471,0.031152647975077885,0.07165109034267914,0.9065420560747663,0.17757009345794394,0.2959501557632399,0.25233644859813087,0.24922118380062308,0.24922118380062308,0.1900311526479751,0.25545171339563866,0.1931464174454829,0.25545171339563866,0.22429906542056077,0.18380062305295952,0.19626168224299068,0.13084112149532712,0.12461059190031154,0.14953271028037385,0.09657320872274144,0.09657320872274144,0.13084112149532712,0.12772585669781933,0.05607476635514019,0.07165109034267914,0.08722741433021808,0.06542056074766356,0.052959501557632405,0.06230529595015577,0.04049844236760125,0.04672897196261683,0.049844236760124616,0.04049844236760125,0.024922118380062308,0.47352024922118385,0.47975077881619943,0.36137071651090347,0.3302180685358256,0.031152647975077885,0.0809968847352025,0.1339563862928349,0.052959501557632405,0.08411214953271029,0.1339563862928349,0.07788161993769471,0.23987538940809972,0.05607476635514019,0.2180685358255452,0.15887850467289721,0.1370716510903427,0.03738317757009346,0.12772585669781933,0.01869158878504673,0.2679127725856698,0.034267912772585674,0.22429906542056077,0.28971962616822433,0.23987538940809972,0.9283489096573209
0.25856697819314645,0.05607476635514019,0.161993769470405,0.049844236760124616,0.052959501557632405,0.4361370716510904,0.015576323987538943,0.015576323987538943,0.09034267912772587,0.015576323987538943,0.06542056074766356,0.031152647975077885,0.1651090342679128,0.2180685358255452,0.049844236760124616,0.024922118380062308,0.03738317757009346,0.0,0.024922118380062308,0.04049844236760125,0.2180685358255452,0.015576323987538943,0.04361370716510904,0.028037383177570097,0.20249221183800625,0.015576323987538943,0.07788161993769471,0.024922118380062308,0.06542056074766356,0.9127725856697819,0.17133956386292837,0.28348909657320875,0.23364485981308414,0.2429906542056075,0.24922118380062308,0.1900311526479751,0.24922118380062308,0.17445482866043616,0.24922118380062308,0.21183800623052962,0.18380062305295952,0.19626168224299068,0.13084112149532712,0.1370716510903427,0.14330218068535827,0.09034267912772587,0.09657320872274144,0.12461059190031154,0.12149532710280375,0.049844236760124616,0.05919003115264798,0.0809968847352025,0.05919003115264798,0.05919003115264798,0.06230529595015577,0.034267912772585674,0.04049844236760125,0.04361370716510904,0.034267912772585674,0.01869158878504673,0.4672897196261683,0.47352024922118385,0.3551401869158879,0.32398753894081,0.031152647975077885,0.09345794392523366,0.1339563862928349,0.04672897196261683,0.08411214953271029,0.12149532710280375,0.06542056074766356,0.23364485981308414,0.049844236760124616,0.2180685358255452,0.15264797507788164,0.13084112149532712,0.024922118380062308,0.11526479750778817,0.01869158878504673,0.24922118380062308,0.028037383177570097,0.23052959501557635,0.2710280373831776,0.23987538940809972,0.9283489096573209
0.264797507788162,0.06230529595015577,0.17445482866043616,0.05607476635514019,0.052959501557632405,0.4361370716510904,0.02180685358255452,0.02180685358255452,0.09034267912772587,0.02180685358255452,0.06542056074766356,0.03738317757009346,0.15264797507788164,0.2180685358255452,0.06230529595015577,0.031152647975077885,0.04361370716510904,0.024922118380062308,0.0,0.04672897196261683,0.22429906542056077,0.02180685358255452,0.05607476635514019,0.04049844236760125,0.20249221183800625,0.02180685358255452,0.08411214953271029,0.031152647975077885,0.06542056074766356,0.9065420560747663,0.17133956386292837,0.2772585669781932,0.23987538940809972,0.24922118380062308,0.26168224299065423,0.1900311526479751,0.25545171339563866,0.1869158878504673,0.25545171339563866,0.23052959501557635,0.19626168224299068,0.19626168224299068,0.1370716510903427,0.14330218068535827,0.14330218068535827,0.09657320872274144,0.10280373831775702,0.12461059190031154,0.12772585669781933,0.05607476635514019,0.06542056074766356,0.0809968847352025,0.06542056074766356,0.06542056074766356,0.06853582554517135,0.04049844236760125,0.04672897196261683,0.049844236760124616,0.04049844236760125,0.024922118380062308,0.4672897196261683,0.47352024922118385,0.36137071651090347,0.31775700934579443,0.03738317757009346,0.09968847352024923,0.14018691588785048,0.052959501557632405,0.09034267912772587,0.12772585669781933,0.07788161993769471,0.23364485981308414,0.05607476635514019,0.22429906542056077,0.1651090342679128,0.12461059190031154,0.031152647975077885,0.12772585669781933,0.024922118380062308,0.2679127725856698,0.034267912772585674,0.21183800623052962,0.28348909657320875,0.25233644859813087,0.9221183800623053
0.26168224299065423,0.052959501557632405,0.17757009345794394,0.052959501557632405,0.06230529595015577,0.426791277258567,0.024922118380062308,0.024922118380062308,0.09345794392523366,0.024922118380062308,0.05607476635514019,0.04049844236760125,0.18068535825545173,0.22741433021806856,0.06542056074766356,0.034267912772585674,0.04672897196261683,0.04049844236760125,0.04672897196261683,0.0,0.2149532710280374,0.024922118380062308,0.05919003115264798,0.04361370716510904,0.21183800623052962,0.024922118380062308,0.08722741433021808,0.034267912772585674,0.06853582554517135,0.9034267912772586,0.17445482866043616,0.2928348909657321,0.25545171339563866,0.25233644859813087,0.25233644859813087,0.20560747663551404,0.23987538940809972,0.17757009345794394,0.25233644859813087,0.20249221183800625,0.1931464174454829,0.21183800623052962,0.14018691588785048,0.14018691588785048,0.15264797507788164,0.09968847352024923,0.09968847352024923,0.1339563862928349,0.13084112149532712,0.052959501557632405,0.07476635514018692,0.09034267912772587,0.06230529595015577,0.06853582554517135,0.06542056074766356,0.04361370716510904,0.049844236760124616,0.04672897196261683,0.04361370716510904,0.028037383177570097,0.47040498442367606,0.47663551401869164,0.36448598130841126,0.3208722741433022,0.04049844236760125,0.10280373831775702,0.13084112149532712,0.05607476635514019,0.09345794392523366,0.1370716510903427,0.06853582554517135,0.2429906542056075,0.05919003115264798,0.23364485981308414,0.161993769470405,0.14018691588785048,0.034267912772585674,0.11838006230529596,0.028037383177570097,0.2710280373831776,0.03738317757009346,0.22118380062305298,0.2741433021806854,0.23676012461059193,0.9190031152647975
0.31464174454828664,0.22429906542056077,0.28037383177570097,0.21183800623052962,0.23987538940809972,0.3862928348909658,0.20872274143302183,0.20872274143302183,0.2772585669781932,0.20872274143302183,0.23364485981308414,0.2180685358255452,0.3582554517133957,0.3302180685358256,0.2180685358255452,0.2180685358255452,0.21183800623052962,0.2180685358255452,0.22429906542056077,0.2149532710280374,0.0,0.20872274143302183,0.23676012461059193,0.2149532710280374,0.3520249221183801,0.20872274143302183,0.22118380062305298,0.2180685358255452,0.22118380062305298,0.7383177570093458,0.30841121495327106,0.42056074766355145,0.3457943925233645,0.36760124610591904,0.36137071651090347,0.31464174454828664,0.3551401869158879,0.33644859813084116,0.34267912772585674,0.33644859813084116,0.31464174454828664,0.33956386292834895,0.2928348909657321,0.28660436137071654,0.2990654205607477,0.25856697819314645,0.22118380062305298,0.28660436137071654,0.264797507788162,0.22429906542056077,0.22118380062305298,0.26168224299065423,0.2149532710280374,0.23987538940809972,0.2429906542056075,0.2149532710280374,0.22118380062305298,0.23052959501557635,0.22118380062305298,0.21183800623052962,0.485981308411215,0.485981308411215,0.3862928348909658,0.3862928348909658,0.2180685358255452,0.23676012461059193,0.264797507788162,0.19626168224299068,0.25856697819314645,0.2772585669781932,0.22741433021806856,0.33956386292834895,0.23052959501557635,0.3551401869158879,0.28971962616822433,0.28037383177570097,0.22429906542056077,0.25233644859813087,0.20560747663551404,0.36137071651090347,0.22118380062305298,0.3302180685358256,0.39563862928348914,0.33333333333333337,0.7850467289719626
0.2429906542056075,0.04672897196261683,0.15264797507788164,0.034267912772585674,0.03738317757009346,0.42056074766355145,,,0.07476635514018692,,0.049844236760124616,0.015576323987538943,0.15576323987538943,0.20249221183800625,0.04049844236760125,0.009345794392523366,0.02180685358255452,0.015576323987538943,0.02180685358255452,0.024922118380062308,0.20872274143302183,0.0,0.034267912772585674,0.01869158878504673,0.1931464174454829,,0.06230529595015577,0.009345794392523366,0.1636736971319558,0.9334790661385197,0.4710354546803145,0.4436656282450675,0.42232606438213915,0.3989615784008308,0.29210799584631364,0.2718068535825545,0.403478712357217,0.22975077881619932,0.34345794392523366,0.31028037383177576,0.264797507788162,0.23442367601246106,0.13862928348909664,0.1339563862928349,0.14537902388369683,0.08203530633437173,0.0950155763239876,0.13914849428868115,0.11682242990654212,0.03582554517133962,0.05244029075804768,0.0706126687435098,0.05088265835929384,0.049844236760124616,0.04672897196261683,0.01869158878504673,0.024922118380062308,0.029595015576324046,0.01869158878504673,0.0031152647975077885,0.47663551401869164,0.4828660436137072,0.3582554517133957,0.3271028037383178,0.015576323987538943,0.10088265835929389,0.11838006230529596,0.37211209791720856,0.07102587400484583,0.1254208131418023,0.06402590284989029,0.2602164658307444,0.03984228971962622,0.22719682493590032,0.16529838724053558,0.14144148233548925,0.015576323987538943,0.1133951463890468,0.0031152647975077885,0.3063343717549325,0.012461059190031154,0.2149532710280374,0.2679127725856698,0.23676012461059193,0.9439252336448598
0.25233644859813087,0.0809968847352025,0.15576323987538943,0.06853582554517135,0.07165109034267914,0.44859813084112155,0.034267912772585674,0.034267912772585674,0.09657320872274144,0.034267912772585674,0.07788161993769471,0.049844236760124616,0.18380062305295952,0.23676012461059193,0.06230529595015577,0.04361370716510904,0.05607476635514019,0.04361370716510904,0.05607476635514019,0.05919003115264798,0.23676012461059193,0.034267912772585674,0.0,0.04672897196261683,0.2149532710280374,0.034267912772585674,0.09034267912772587,0.04361370716510904,0.08411214953271029,0.8940809968847352,0.1900311526479751,0.3271028037383178,0.2461059190031153,0.26168224299065423,0.26168224299065423,0.20249221183800625,0.2429906542056075,0.1869158878504673,0.28037383177570097,0.2180685358255452,0.19626168224299068,0.22118380062305298,0.15576323987538943,0.15576323987538943,0.161993769470405,0.1090342679127726,0.10280373831775702,0.14330218068535827,0.1339563862928349,0.06230529595015577,0.08411214953271029,0.09345794392523366,0.07788161993769471,0.07788161993769471,0.0809968847352025,0.052959501557632405,0.05919003115264798,0.05607476635514019,0.052959501557632405,0.03738317757009346,0.4672897196261683,0.47975077881619943,0.3862928348909658,0.33644859813084116,0.049844236760124616,0.10591900311526481,0.1339563862928349,0.06542056074766356,0.10280373831775702,0.14641744548286606,0.07165109034267914,0.2461059190031153,0.06853582554517135,0.2429906542056075,0.17133956386292837,0.15576323987538943,0.049844236760124616,0.12772585669781933,0.03738317757009346,0.2679127725856698,0.04049844236760125,0.23676012461059193,0.264797507788162,0.23364485981308414,0.9158878504672897
0.25545171339563866,0.05919003115264798,0.14641744548286606,0.052959501557632405,0.049844236760124616,0.4330218068535826,0.01869158878504673,0.01869158878504673,0.09345794392523366,0.01869158878504673,0.06853582554517135,0.034267912772585674,0.16822429906542058,0.22118380062305298,0.052959501557632405,0.028037383177570097,0.04049844236760125,0.028037383177570097,0.04049844236760125,0.04361370716510904,0.2149532710280374,0.01869158878504673,0.04672897196261683,0.0,0.20560747663551404,0.01869158878504673,0.0809968847352025,0.028037383177570097,0.06853582554517135,0.9158878504672897,0.17445482866043616,0.2990654205607477,0.23676012461059193,0.2461059190031153,0.25233644859813087,0.19937694704049846,0.2461059190031153,0.17133956386292837,0.25856697819314645,0.20872274143302183,0.1869158878504673,0.1931464174454829,0.1339563862928349,0.14018691588785048,0.14641744548286606,0.09345794392523366,0.09345794392523366,0.1339563862928349,0.13084112149532712,0.052959501557632405,0.06853582554517135,0.08411214953271029,0.06230529595015577,0.06230529595015577,0.06542056074766356,0.03738317757009346,0.04361370716510904,0.04672897196261683,0.03738317757009346,0.02180685358255452,0.4828660436137072,0.4890965732087228,0.3582554517133957,0.3271028037383178,0.034267912772585674,0.09034267912772587,0.13084112149532712,0.049844236760124616,0.08722741433021808,0.1370716510903427,0.07476635514018692,0.23676012461059193,0.052959501557632405,0.22118380062305298,0.14953271028037385,0.14018691588785048,0.034267912772585674,0.11838006230529596,0.02180685358255452,0.2710280373831776,0.031152647975077885,0.22118380062305298,0.24922118380062308,0.23676012461059193,0.9252336448598131
0.34267912772585674,0.23364485981308414,0.28348909657320875,0.22118380062305298,0.20560747663551404,0.514018691588785,0.1931464174454829,0.1931464174454829,0.2180685358255452,0.1931464174454829,0.23676012461059193,0.20249221183800625,0.26168224299065423,0.31464174454828664,0.20872274143302183,0.20249221183800625,0.20249221183800625,0.20249221183800625,0.20249221183800625,0.21183800623052962,0.3520249221183801,0.1931464174454829,0.2149532710280374,0.20560747663551404,0.0,0.1931464174454829,0.2429906542056075,0.20249221183800625,0.2180685358255452,0.7538940809968847,0.2990654205607477,0.36760124610591904,0.33644859813084116,0.3208722741433022,0.3457943925233645,0.3052959501557633,0.30841121495327106,0.30841121495327106,0.3457943925233645,0.3271028037383178,0.2741433021806854,0.28037383177570097,0.2710280373831776,0.2710280373831776,0.2772585669781932,0.23052959501557635,0.25545171339563866,0.25856697819314645,0.28037383177570097,0.2149532710280374,0.23052959501557635,0.2461059190031153,0.23052959501557635,0.21183800623052962,0.22118380062305298,0.21183800623052962,0.2180685358255452,0.20872274143302183,0.21183800623052962,0.1900311526479751,0.4330218068535826,0.47040498442367606,0.4392523364485982,0.383177570093458,0.20872274143302183,0.22741433021806856,0.23676012461059193,0.20560747663551404,0.23052959501557635,0.26168224299065423,0.23052959501557635,0.3738317757009346,0.20249221183800625,0.3021806853582555,0.25545171339563866,0.2710280373831776,0.20872274143302183,0.2741433021806854,0.1900311526479751,0.37071651090342683,0.1931464174454829,0.3021806853582555,0.3302180685358256,0.34267912772585674,0.7570093457943925
0.2429906542056075,0.04672897196261683,0.15264797507788164,0.034267912772585674,0.03738317757009346,0.42056074766355145,,,0.07476635514018692,,0.049844236760124616,0.015576323987538943,0.15576323987538943,0.20249221183800625,0.04049844236760125,0.009345794392523366,0.02180685358255452,0.015576323987538943,0.02180685358255452,0.024922118380062308,0.20872274143302183,,0.034267912772585674,0.01869158878504673,0.1931464174454829,0.0,0.06230529595015577,0.009345794392523366,0.1636736971319558,0.9334790661385197,0.4710354546803145,0.4436656282450675,0.42232606438213915,0.3989615784008308,0.29210799584631364,0.2718068535825545,0.403478712357217,0.22975077881619932,0.34345794392523366,0.31028037383177576,0.264797507788162,0.23442367601246106,0.13862928348909664,0.1339563862928349,0.14537902388369683,0.08203530633437173,0.0950155763239876,0.13914849428868115,0.11682242990654212,0.03582554517133962,0.05244029075804768,0.0706126687435098,0.05088265835929384,0.049844236760124616,0.04672897196261683,0.01869158878504673,0.024922118380062308,0.029595015576324046,0.01869158878504673,0.0031152647975077885,0.47663551401869164,0.4828660436137072,0.3582554517133957,0.3271028037383178,0.015576323987538943,0.10088265835929389,0.11838006230529596,0.37211209791720856,0.07102587400484583,0.1254208131418023,0.06402590284989029,0.2602164658307444,0.03984228971962622,0.22719682493590032,0.16529838724053558,0.14144148233548925,0.015576323987538943,0.1133951463890468,0.0031152647975077885,0.3063343717549325,0.012461059190031154,0.2149532710280374,0.2679127725856698,0.23676012461059193,0.9439252336448598
0.25545171339563866,0.09657320872274144,0.1900311526479751,0.08411214953271029,0.08722741433021808,0.426791277258567,0.06230529595015577,0.06230529595015577,0.1370716510903427,0.06230529595015577,0.10591900311526481,0.07788161993769471,0.21183800623052962,0.23987538940809972,0.09657320872274144,0.06542056074766356,0.07788161993769471,0.07788161993769471,0.08411214953271029,0.08722741433021808,0.22118380062305298,0.06230529595015577,0.09034267912772587,0.0809968847352025,0.2429906542056075,0.06230529595015577,0.0,0.07165109034267914,0.09968847352024923,0.8722741433021807,0.1869158878504673,0.32398753894081,0.28037383177570097,0.25233644859813087,0.264797507788162,0.23676012461059193,0.264797507788162,0.20249221183800625,0.28348909657320875,0.23364485981308414,0.21183800623052962,0.21183800623052962,0.17133956386292837,0.1651090342679128,0.17757009345794394,0.13084112149532712,0.11838006230529596,0.17133956386292837,0.15576323987538943,0.08411214953271029,0.10591900311526481,0.12149532710280375,0.09968847352024923,0.09968847352024923,0.09657320872274144,0.0809968847352025,0.07476635514018692,0.09034267912772587,0.0809968847352025,0.06542056074766356,0.4641744548286605,0.47040498442367606,0.383177570093458,0.33956386292834895,0.07165109034267914,0.12149532710280375,0.15576323987538943,0.08722741433021808,0.11838006230529596,0.15576323987538943,0.11214953271028039,0.23676012461059193,0.08411214953271029,0.23987538940809972,0.1869158878504673,0.17133956386292837,0.07788161993769471,0.14953271028037385,0.06542056074766356,0.264797507788162,0.07476635514018692,0.2461059190031153,0.2990654205607477,0.2928348909657321,0.8878504672897196
