AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.1622641509433962,0.19056603773584901,0.15283018867924525,0.15471698113207544,0.30188679245283023,0.14150943396226412,0.13962264150943393,0.23396226415094334,0.13962264150943393,0.1754716981132075,0.13962264150943393,0.18113207547169807,0.2773584905660378,0.1622641509433962,0.1433962264150943,0.15471698113207544,0.15660377358490563,0.15660377358490563,0.1584905660377358,0.23773584905660372,0.1433962264150943,0.18113207547169807,0.14905660377358487,0.3056603773584906,0.13962264150943393,0.1622641509433962,0.13962264150943393,0.1754716981132075,0.709433962264151,0.26792452830188673,0.339622641509434,0.3188679245283019,0.32830188679245287,0.279245283018868,0.2566037735849056,0.3207547169811321,0.2867924528301887,0.33396226415094343,0.309433962264151,0.26603773584905654,0.2886792452830189,0.21886792452830184,0.21886792452830184,0.24339622641509429,0.18113207547169807,0.20188679245283014,0.2415094339622641,0.1924528301886792,0.15471698113207544,0.19622641509433958,0.17358490566037732,0.18679245283018864,0.1754716981132075,0.17358490566037732,0.14716981132075468,0.160377358490566,0.15660377358490563,0.15471698113207544,0.1433962264150943,0.40943396226415096,0.41320754716981134,0.2924528301886793,0.3264150943396227,0.14150943396226412,0.1754716981132075,0.18301886792452826,0.17924528301886788,0.16603773584905657,0.21320754716981127,0.16415094339622638,0.3056603773584906,0.14905660377358487,0.26415094339622636,0.23584905660377353,0.21320754716981127,0.14905660377358487,0.18490566037735845,0.14150943396226412,0.2924528301886793,0.1622641509433962,0.2396226415094339,0.2924528301886793,0.29622641509433967,0.8056603773584905
0.1622641509433962,0.0,0.11509433962264148,0.047169811320754707,0.0641509433962264,0.3056603773584906,0.0320754716981132,0.030188679245283012,0.14716981132075468,0.030188679245283012,0.06981132075471697,0.037735849056603765,0.13584905660377355,0.2245283018867924,0.0641509433962264,0.03396226415094339,0.049056603773584895,0.04339622641509433,0.05094339622641508,0.05283018867924527,0.16603773584905657,0.03396226415094339,0.09056603773584904,0.03962264150943395,0.23396226415094334,0.030188679245283012,0.060377358490566024,0.037735849056603765,0.0811320754716981,0.8113207547169812,0.18490566037735845,0.24528301886792447,0.2584905660377358,0.2528301886792452,0.21132075471698109,0.21132075471698109,0.260377358490566,0.21132075471698109,0.2698113207547169,0.2528301886792452,0.20188679245283014,0.23207547169811316,0.1433962264150943,0.13207547169811318,0.15283018867924525,0.09811320754716979,0.10377358490566035,0.16603773584905657,0.10566037735849054,0.0641509433962264,0.10566037735849054,0.07547169811320753,0.08490566037735847,0.07735849056603772,0.07169811320754715,0.037735849056603765,0.047169811320754707,0.05471698113207546,0.049056603773584895,0.03396226415094339,0.40943396226415096,0.42452830188679247,0.29622641509433967,0.2886792452830189,0.03584905660377358,0.07735849056603772,0.11509433962264148,0.0962264150943396,0.060377358490566024,0.12264150943396224,0.0811320754716981,0.2415094339622641,0.04339622641509433,0.24528301886792447,0.14905660377358487,0.13396226415094337,0.04339622641509433,0.09433962264150941,0.0320754716981132,0.22830188679245278,0.05283018867924527,0.20188679245283014,0.24716981132075466,0.2245283018867924,0.9037735849056604
0.19056603773584901,0.11509433962264148,0.0,0.10566037735849054,0.11509433962264148,0.33396226415094343,0.09433962264150941,0.09245283018867922,0.19056603773584901,0.09245283018867922,0.12452830188679243,0.09999999999999998,0.17169811320754713,0.2566037735849056,0.10754716981132073,0.09245283018867922,0.10754716981132073,0.10566037735849054,0.11698113207547167,0.11509433962264148,0.23207547169811316,0.0962264150943396,0.13773584905660374,0.09056603773584904,0.26226415094339617,0.09245283018867922,0.11886792452830186,0.09245283018867922,0.1283018867924528,0.7528301886792452,0.22830188679245278,0.2886792452830189,0.29811320754716986,0.29622641509433967,0.26226415094339617,0.23584905660377353,0.28113207547169816,0.2547169811320754,0.2943396226415095,0.2773584905660378,0.24905660377358485,0.2716981132075471,0.18301886792452826,0.19056603773584901,0.21132075471698109,0.15660377358490563,0.15094339622641506,0.20566037735849052,0.14905660377358487,0.12264150943396224,0.13773584905660374,0.13396226415094337,0.15094339622641506,0.13584905660377355,0.130188679245283,0.09999999999999998,0.10943396226415092,0.11698113207547167,0.10754716981132073,0.0962264150943396,0.4188679245283019,0.41509433962264153,0.3207547169811321,0.3245283018867925,0.10188679245283017,0.1283018867924528,0.1773584905660377,0.14716981132075468,0.10754716981132073,0.18490566037735845,0.13962264150943393,0.26603773584905654,0.09811320754716979,0.28113207547169816,0.20377358490566033,0.16603773584905657,0.10566037735849054,0.1452830188679245,0.09433962264150941,0.2905660377358491,0.11509433962264148,0.24905660377358485,0.26792452830188673,0.24905660377358485,0.8528301886792453
0.15283018867924525,0.047169811320754707,0.10566037735849054,0.0,0.04339622641509433,0.3075471698113208,0.018867924528301883,0.016981132075471694,0.130188679245283,0.016981132075471694,0.060377358490566024,0.024528301886792447,0.11886792452830186,0.21132075471698109,0.05094339622641508,0.016981132075471694,0.03584905660377358,0.037735849056603765,0.04150943396226414,0.03962264150943395,0.16792452830188676,0.02075471698113207,0.07735849056603772,0.030188679245283012,0.2094339622641509,0.016981132075471694,0.047169811320754707,0.024528301886792447,0.06792452830188678,0.8169811320754716,0.17924528301886788,0.24339622641509429,0.2566037735849056,0.25094339622641504,0.21320754716981127,0.20188679245283014,0.2584905660377358,0.22075471698113203,0.2528301886792452,0.24339622641509429,0.1924528301886792,0.22264150943396221,0.13396226415094337,0.13396226415094337,0.14716981132075468,0.08867924528301885,0.09433962264150941,0.1452830188679245,0.0962264150943396,0.05094339622641508,0.09245283018867922,0.06981132075471697,0.0792452830188679,0.060377358490566024,0.06226415094339621,0.024528301886792447,0.037735849056603765,0.04528301886792452,0.03584905660377358,0.02075471698113207,0.4226415094339623,0.42641509433962266,0.30188679245283023,0.28301886792452835,0.026415094339622636,0.0641509433962264,0.09811320754716979,0.08679245283018866,0.04339622641509433,0.10566037735849054,0.06792452830188678,0.2396226415094339,0.026415094339622636,0.23584905660377353,0.13962264150943393,0.12075471698113205,0.030188679245283012,0.0811320754716981,0.018867924528301883,0.23018867924528297,0.03962264150943395,0.18490566037735845,0.24528301886792447,0.21509433962264146,0.9283018867924528
0.15471698113207544,0.0641509433962264,0.11509433962264148,0.04339622641509433,0.0,0.3245283018867925,0.03584905660377358,0.03396226415094339,0.15094339622641506,0.03396226415094339,0.07735849056603772,0.037735849056603765,0.10943396226415092,0.22830188679245278,0.0641509433962264,0.03396226415094339,0.05283018867924527,0.05471698113207546,0.047169811320754707,0.05660377358490565,0.19622641509433958,0.037735849056603765,0.08301886792452828,0.047169811320754707,0.21886792452830184,0.03396226415094339,0.0641509433962264,0.04150943396226414,0.07735849056603772,0.8037735849056604,0.18113207547169807,0.2566037735849056,0.2698113207547169,0.24905660377358485,0.2264150943396226,0.21132075471698109,0.260377358490566,0.21886792452830184,0.26226415094339617,0.24528301886792447,0.2094339622641509,0.22830188679245278,0.13962264150943393,0.15094339622641506,0.14905660377358487,0.08679245283018866,0.10754716981132073,0.15094339622641506,0.10943396226415092,0.06792452830188678,0.10188679245283017,0.08679245283018866,0.0962264150943396,0.0811320754716981,0.0792452830188679,0.04150943396226414,0.05094339622641508,0.06226415094339621,0.05283018867924527,0.037735849056603765,0.41320754716981134,0.4207547169811321,0.3075471698113208,0.28490566037735854,0.04339622641509433,0.0811320754716981,0.11132075471698111,0.09999999999999998,0.060377358490566024,0.1264150943396226,0.07735849056603772,0.24905660377358485,0.047169811320754707,0.2264150943396226,0.14905660377358487,0.13396226415094337,0.05094339622641508,0.09056603773584904,0.03584905660377358,0.24716981132075466,0.05283018867924527,0.1943396226415094,0.2547169811320754,0.22830188679245278,0.9
0.30188679245283023,0.3056603773584906,0.33396226415094343,0.3075471698113208,0.3245283018867925,0.0,0.3113207547169812,0.309433962264151,0.4226415094339623,0.309433962264151,0.3528301886792453,0.309433962264151,0.32830188679245287,0.5113207547169811,0.3245283018867925,0.309433962264151,0.309433962264151,0.33018867924528306,0.33018867924528306,0.31698113207547174,0.2905660377358491,0.31320754716981136,0.3547169811320755,0.31509433962264155,0.4188679245283019,0.309433962264151,0.309433962264151,0.3056603773584906,0.3264150943396227,0.569811320754717,0.39245283018867927,0.4037735849056604,0.3905660377358491,0.44150943396226416,0.38113207547169814,0.3849056603773585,0.41509433962264153,0.4037735849056604,0.39811320754716983,0.4037735849056604,0.3716981132075472,0.39811320754716983,0.32830188679245287,0.3584905660377359,0.38301886792452833,0.3245283018867925,0.3415094339622642,0.36603773584905663,0.3358490566037736,0.31320754716981136,0.3433962264150944,0.3433962264150944,0.33018867924528306,0.33018867924528306,0.309433962264151,0.31698113207547174,0.3226415094339623,0.31509433962264155,0.31698113207547174,0.31320754716981136,0.4018867924528302,0.4207547169811321,0.3377358490566038,0.34905660377358494,0.3075471698113208,0.3113207547169812,0.3075471698113208,0.3113207547169812,0.32830188679245287,0.34528301886792456,0.3037735849056604,0.3849056603773585,0.3075471698113208,0.3547169811320755,0.3528301886792453,0.33396226415094343,0.3226415094339623,0.3245283018867925,0.3075471698113208,0.3716981132075472,0.3245283018867925,0.3528301886792453,0.3867924528301887,0.40943396226415096,0.6698113207547169
0.14150943396226412,0.0320754716981132,0.09433962264150941,0.018867924528301883,0.03584905660377358,0.3113207547169812,0.0,0.0018867924528301883,0.11886792452830186,0.0018867924528301883,0.04528301886792452,0.009433962264150941,0.11132075471698111,0.2075471698113207,0.03584905660377358,0.005660377358490565,0.02075471698113207,0.02264150943396226,0.026415094339622636,0.024528301886792447,0.16792452830188676,0.005660377358490565,0.06226415094339621,0.015094339622641506,0.20188679245283014,0.0018867924528301883,0.03962264150943395,0.009433962264150941,0.05283018867924527,0.8320754716981132,0.160377358490566,0.23584905660377353,0.2415094339622641,0.23207547169811316,0.19811320754716977,0.19056603773584901,0.24339622641509429,0.20188679245283014,0.24905660377358485,0.22830188679245278,0.1773584905660377,0.21132075471698109,0.11886792452830186,0.12264150943396224,0.13207547169811318,0.07358490566037734,0.0792452830188679,0.13396226415094337,0.0811320754716981,0.03584905660377358,0.07735849056603772,0.05471698113207546,0.0641509433962264,0.049056603773584895,0.047169811320754707,0.009433962264150941,0.02264150943396226,0.030188679245283012,0.02075471698113207,0.005660377358490565,0.41132075471698115,0.4339622641509434,0.29811320754716986,0.2754716981132075,0.01132075471698113,0.049056603773584895,0.09056603773584904,0.07169811320754715,0.0320754716981132,0.09811320754716979,0.05283018867924527,0.23207547169811316,0.015094339622641506,0.2245283018867924,0.12075471698113205,0.1132075471698113,0.02264150943396226,0.06603773584905659,0.0037735849056603765,0.22264150943396221,0.024528301886792447,0.18490566037735845,0.23396226415094334,0.2075471698113207,0.9320754716981132
0.13962264150943393,0.030188679245283012,0.09245283018867922,0.016981132075471694,0.03396226415094339,0.309433962264151,0.0018867924528301883,0.0,0.11698113207547167,,0.04339622641509433,0.007547169811320753,0.10943396226415092,0.20566037735849052,0.03396226415094339,0.0037735849056603765,0.018867924528301883,0.02075471698113207,0.024528301886792447,0.02264150943396226,0.16603773584905657,0.0037735849056603765,0.060377358490566024,0.013207547169811318,0.20377358490566033,,0.037735849056603765,0.007547169811320753,0.1240375641337873,0.842535237286459,0.4501437556154537,0.3514150943396226,0.4036792452830188,0.3679874213836477,0.2465723270440251,0.26619496855345903,0.38220125786163517,0.2619496855345912,0.3193396226415094,0.30974842767295585,0.2563207547169811,0.25251572327044036,0.13207547169811318,0.13081761006289316,0.14402515723270448,0.08081761006289301,0.09150943396226419,0.1569182389937106,0.08647798742138357,0.03490566037735854,0.07798742138364789,0.05471698113207546,0.06603773584905659,0.05188679245283023,0.04528301886792452,0.007547169811320753,0.02075471698113207,0.028301886792452824,0.018867924528301883,0.0037735849056603765,0.40943396226415096,0.4320754716981132,0.29622641509433967,0.2773584905660378,0.009433962264150941,0.06743589743589751,0.08867924528301885,0.3695179094710178,0.03126965408805027,0.10704727504249467,0.05506652152878577,0.254550935140773,0.022265927049718193,0.23244242755319044,0.13527970787537524,0.11784518680602996,0.02478867487770786,0.07274255619463466,0.0018867924528301883,0.2669811320754717,0.02264150943396226,0.18301886792452826,0.23207547169811316,0.20566037735849052,0.9339622641509434
0.23396226415094334,0.14716981132075468,0.19056603773584901,0.130188679245283,0.15094339622641506,0.4226415094339623,0.11886792452830186,0.11698113207547167,0.0,0.11698113207547167,0.160377358490566,0.12452830188679243,0.21132075471698109,0.31509433962264155,0.13962264150943393,0.12075471698113205,0.13207547169811318,0.13773584905660374,0.13396226415094337,0.13962264150943393,0.28301886792452835,0.12075471698113205,0.16603773584905657,0.1264150943396226,0.23773584905660372,0.11698113207547167,0.14716981132075468,0.12075471698113205,0.1452830188679245,0.7320754716981133,0.2528301886792452,0.2943396226415095,0.3037735849056604,0.30188679245283023,0.2528301886792452,0.24528301886792447,0.30188679245283023,0.2867924528301887,0.3226415094339623,0.2867924528301887,0.26603773584905654,0.2773584905660378,0.21886792452830184,0.20377358490566033,0.2245283018867924,0.1773584905660377,0.1754716981132075,0.2264150943396226,0.18490566037735845,0.13962264150943393,0.1773584905660377,0.15094339622641506,0.16792452830188676,0.1452830188679245,0.1584905660377358,0.11698113207547167,0.130188679245283,0.14150943396226412,0.13584905660377355,0.11698113207547167,0.41320754716981134,0.44339622641509435,0.3679245283018868,0.3226415094339623,0.1264150943396226,0.160377358490566,0.18679245283018864,0.17169811320754713,0.1433962264150943,0.18679245283018864,0.160377358490566,0.2754716981132075,0.12264150943396224,0.279245283018868,0.2094339622641509,0.2094339622641509,0.130188679245283,0.16603773584905657,0.11886792452830186,0.28113207547169816,0.1283018867924528,0.2547169811320754,0.3188679245283019,0.2584905660377358,0.8245283018867925
0.13962264150943393,0.030188679245283012,0.09245283018867922,0.016981132075471694,0.03396226415094339,0.309433962264151,0.0018867924528301883,,0.11698113207547167,0.0,0.04339622641509433,0.007547169811320753,0.10943396226415092,0.20566037735849052,0.03396226415094339,0.0037735849056603765,0.018867924528301883,0.02075471698113207,0.024528301886792447,0.02264150943396226,0.16603773584905657,0.0037735849056603765,0.060377358490566024,0.013207547169811318,0.20377358490566033,,0.037735849056603765,0.007547169811320753,0.1240375641337873,0.842535237286459,0.4501437556154537,0.3514150943396226,0.4036792452830188,0.3679874213836477,0.2465723270440251,0.26619496855345903,0.38220125786163517,0.2619496855345912,0.3193396226415094,0.30974842767295585,0.2563207547169811,0.25251572327044036,0.13207547169811318,0.13081761006289316,0.14402515723270448,0.08081761006289301,0.09150943396226419,0.1569182389937106,0.08647798742138357,0.03490566037735854,0.07798742138364789,0.05471698113207546,0.06603773584905659,0.05188679245283023,0.04528301886792452,0.007547169811320753,0.02075471698113207,0.028301886792452824,0.018867924528301883,0.0037735849056603765,0.40943396226415096,0.4320754716981132,0.29622641509433967,0.2773584905660378,0.009433962264150941,0.06743589743589751,0.08867924528301885,0.3695179094710178,0.03126965408805027,0.10704727504249467,0.05506652152878577,0.254550935140773,0.022265927049718193,0.23244242755319044,0.13527970787537524,0.11784518680602996,0.02478867487770786,0.07274255619463466,0.0018867924528301883,0.2669811320754717,0.02264150943396226,0.18301886792452826,0.23207547169811316,0.20566037735849052,0.9339622641509434
