AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.07751196172248798,0.08229665071770331,0.0717703349282296,0.08708133971291865,0.2478468899521531,0.07751196172248798,0.06602870813397121,0.17703349282296643,0.06315789473684208,0.0880382775119617,0.06794258373205742,0.10909090909090902,0.21626794258373205,0.09186602870813398,0.06698564593301437,0.07655502392344493,0.07655502392344493,0.09569377990430616,0.08325358851674636,0.14928229665071768,0.06794258373205742,0.14066985645933017,0.0717703349282296,0.2047846889952153,0.06411483253588512,0.08325358851674636,0.06698564593301437,0.08995215311004778,0.8985645933014355,0.26124401913875595,0.29377990430622003,0.25933014354066986,0.26794258373205737,0.2191387559808612,0.22775119617224882,0.27368421052631575,0.22200956937799043,0.2516746411483254,0.24497607655502385,0.18755980861244015,0.20956937799043063,0.1617224880382775,0.1559808612440191,0.1598086124401914,0.11100478468899522,0.12631578947368416,0.17129186602870816,0.13205741626794254,0.0861244019138756,0.1004784688995215,0.09473684210526312,0.11004784688995217,0.09760765550239237,0.09282296650717703,0.06698564593301437,0.0736842105263158,0.07559808612440189,0.07081339712918655,0.06698564593301437,0.3052631578947368,0.3952153110047847,0.16650717703349283,0.28995215311004785,0.0698564593301435,0.10909090909090902,0.24688995215311005,0.2478468899521531,0.08229665071770331,0.0842105263157894,0.07272727272727275,0.29856459330143537,0.07081339712918655,0.18373205741626797,0.13301435406698559,0.1148325358851674,0.0842105263157894,0.09090909090909083,0.06602870813397121,0.17894736842105263,0.07846889952153102,0.16076555023923444,0.19234449760765548,0.20765550239234443,0.8220095693779904
0.07751196172248798,0.0,0.05071770334928227,0.028708133971291794,0.05550239234449761,0.23923444976076558,0.034449760765550175,0.021052631578947323,0.13588516746411483,0.018181818181818188,0.04880382775119618,0.022966507177033413,0.09090909090909083,0.19999999999999996,0.054545454545454564,0.02392344497607657,0.03349282296650713,0.02966507177033495,0.054545454545454564,0.038277511961722466,0.10622009569377988,0.022966507177033413,0.09952153110047846,0.026794258373205704,0.1866028708133971,0.019138755980861233,0.04401913875598085,0.022009569377990368,0.05071770334928227,0.937799043062201,0.2296650717703349,0.27942583732057413,0.231578947368421,0.2440191387559808,0.19330143540669853,0.20765550239234443,0.25741626794258377,0.1866028708133971,0.24306220095693776,0.2210526315789474,0.16937799043062196,0.170334928229665,0.12057416267942578,0.1167464114832536,0.13205741626794254,0.08133971291866027,0.08325358851674636,0.12440191387559807,0.08899521531100474,0.04497607655502389,0.06698564593301437,0.05550239234449761,0.06698564593301437,0.054545454545454564,0.05167464114832532,0.022009569377990368,0.030622009569377995,0.040191387559808556,0.02775119617224875,0.022009569377990368,0.2851674641148325,0.4019138755980861,0.14449760765550235,0.25263157894736843,0.026794258373205704,0.0717703349282296,0.22870813397129186,0.21626794258373205,0.0430622009569378,0.03923444976076551,0.03349282296650713,0.2784688995215311,0.02392344497607657,0.16363636363636358,0.10717703349282293,0.08325358851674636,0.03732057416267942,0.04593301435406694,0.021052631578947323,0.15119617224880377,0.03349282296650713,0.14066985645933017,0.18373205741626797,0.1779904306220096,0.8631578947368421
0.08229665071770331,0.05071770334928227,0.0,0.04497607655502389,0.06794258373205742,0.25550239234449756,0.05263157894736836,0.03923444976076551,0.15215311004784682,0.036363636363636376,0.06124401913875599,0.0411483253588516,0.10143540669856455,0.21244019138755976,0.06889952153110046,0.040191387559808556,0.04976076555023923,0.04401913875598085,0.07464114832535884,0.054545454545454564,0.1416267942583732,0.0411483253588516,0.11387559808612435,0.0430622009569378,0.19521531100478462,0.03732057416267942,0.054545454545454564,0.038277511961722466,0.06889952153110046,0.9196172248803828,0.2478468899521531,0.28803827751196165,0.2535885167464115,0.2583732057416268,0.19999999999999996,0.21052631578947367,0.2641148325358852,0.1990430622009569,0.2516746411483254,0.22583732057416261,0.18181818181818177,0.1866028708133971,0.13492822966507179,0.13301435406698559,0.14641148325358844,0.09377990430622007,0.09952153110047846,0.14641148325358844,0.10334928229665075,0.06315789473684208,0.07942583732057418,0.0717703349282296,0.08133971291866027,0.07272727272727275,0.06602870813397121,0.040191387559808556,0.04688995215310998,0.058373205741626744,0.04593301435406694,0.040191387559808556,0.28612440191387556,0.40095693779904307,0.15502392344497606,0.2688995215311004,0.04497607655502389,0.08995215311004778,0.2545454545454545,0.23827751196172242,0.0574162679425837,0.05933014354066979,0.04976076555023923,0.2870813397129186,0.04401913875598085,0.1779904306220096,0.11770334928229664,0.09569377990430616,0.05358851674641141,0.06602870813397121,0.03923444976076551,0.16363636363636358,0.05167464114832532,0.15119617224880377,0.1866028708133971,0.1827751196172248,0.8507177033492823
0.0717703349282296,0.028708133971291794,0.04497607655502389,0.0,0.04784688995215314,0.24306220095693776,0.026794258373205704,0.013397129186602852,0.12631578947368416,0.010526315789473606,0.03923444976076551,0.015311004784688942,0.07942583732057418,0.19808612440191387,0.0430622009569378,0.016267942583731987,0.02583732057416266,0.02392344497607657,0.04880382775119618,0.030622009569377995,0.11961722488038273,0.013397129186602852,0.09186602870813398,0.022966507177033413,0.17511961722488034,0.009569377990430561,0.032535885167464085,0.014354066985645897,0.04497607655502389,0.9454545454545454,0.22775119617224882,0.27559808612440184,0.23732057416267938,0.24019138755980862,0.18755980861244015,0.20765550239234443,0.25550239234449756,0.184688995215311,0.24114832535885167,0.2191387559808612,0.16363636363636358,0.16650717703349283,0.1148325358851674,0.1148325358851674,0.12440191387559807,0.07559808612440189,0.07559808612440189,0.12248803827751198,0.08708133971291865,0.03923444976076551,0.05933014354066979,0.04784688995215314,0.06124401913875599,0.04880382775119618,0.04401913875598085,0.014354066985645897,0.022966507177033413,0.032535885167464085,0.022009569377990368,0.014354066985645897,0.2889952153110048,0.4019138755980861,0.14449760765550235,0.2545454545454545,0.019138755980861233,0.06411483253588512,0.23827751196172242,0.22009569377990423,0.03540669856459322,0.03349282296650713,0.02583732057416266,0.2746411483253588,0.016267942583731987,0.1578947368421052,0.09952153110047846,0.07942583732057418,0.03157894736842104,0.040191387559808556,0.013397129186602852,0.1473684210526316,0.02583732057416266,0.13684210526315788,0.1779904306220096,0.170334928229665,0.8746411483253589
0.08708133971291865,0.05550239234449761,0.06794258373205742,0.04784688995215314,0.0,0.26985645933014357,0.05550239234449761,0.04210526315789476,0.15311004784688997,0.03923444976076551,0.06602870813397121,0.040191387559808556,0.1004784688995215,0.2133971291866028,0.0717703349282296,0.0430622009569378,0.054545454545454564,0.04497607655502389,0.058373205741626744,0.05933014354066979,0.15023923444976073,0.04401913875598085,0.11100478468899522,0.04593301435406694,0.20574162679425834,0.040191387559808556,0.06507177033492817,0.0430622009569378,0.0736842105263158,0.9205741626794258,0.24306220095693776,0.2947368421052632,0.25071770334928223,0.2516746411483254,0.20861244019138758,0.23062200956937795,0.26507177033492824,0.20574162679425834,0.2564593301435406,0.22679425837320577,0.184688995215311,0.17990430622009568,0.13588516746411483,0.13779904306220092,0.1416267942583732,0.09473684210526312,0.10430622009569379,0.1435406698564593,0.11578947368421055,0.06794258373205742,0.08995215311004778,0.07655502392344493,0.0861244019138756,0.07751196172248798,0.07272727272727275,0.0430622009569378,0.05167464114832532,0.06124401913875599,0.05071770334928227,0.0430622009569378,0.30047846889952146,0.39617224880382773,0.1617224880382775,0.25263157894736843,0.04593301435406694,0.08899521531100474,0.24019138755980862,0.231578947368421,0.062200956937799035,0.060287081339712945,0.054545454545454564,0.2976076555023923,0.04497607655502389,0.17703349282296643,0.1148325358851674,0.09282296650717703,0.058373205741626744,0.06889952153110046,0.04210526315789476,0.16650717703349283,0.05263157894736836,0.15023923444976073,0.18947368421052624,0.19330143540669853,0.8440191387559809
0.2478468899521531,0.23923444976076558,0.25550239234449756,0.24306220095693776,0.26985645933014357,0.0,0.262200956937799,0.25071770334928223,0.35789473684210527,0.2478468899521531,0.276555023923445,0.25071770334928223,0.24019138755980862,0.43157894736842106,0.2535885167464115,0.24976076555023918,0.2535885167464115,0.26124401913875595,0.2803827751196172,0.2602870813397129,0.215311004784689,0.25071770334928223,0.3215311004784689,0.2583732057416268,0.35119617224880384,0.24688995215311005,0.24688995215311005,0.2478468899521531,0.2535885167464115,0.7138755980861244,0.3483253588516746,0.39425837320574164,0.369377990430622,0.3665071770334928,0.33875598086124403,0.337799043062201,0.37799043062200954,0.35119617224880384,0.3732057416267942,0.34736842105263155,0.324401913875598,0.3157894736842105,0.31004784688995213,0.30047846889952146,0.30622009569377984,0.28421052631578947,0.276555023923445,0.29856459330143537,0.2822966507177034,0.26507177033492824,0.27368421052631575,0.262200956937799,0.26794258373205737,0.2708133971291866,0.2660287081339713,0.2516746411483254,0.25263157894736843,0.2564593301435406,0.2516746411483254,0.24976076555023918,0.3712918660287081,0.4401913875598086,0.2535885167464115,0.3521531100478469,0.2545454545454545,0.25741626794258377,0.29377990430622003,0.3502392344497608,0.26507177033492824,0.25550239234449756,0.2478468899521531,0.3665071770334928,0.2516746411483254,0.3052631578947368,0.2832535885167464,0.2803827751196172,0.25933014354066986,0.2564593301435406,0.24880382775119614,0.30047846889952146,0.26124401913875595,0.276555023923445,0.33110047846889945,0.354066985645933,0.6870813397129186
0.07751196172248798,0.034449760765550175,0.05263157894736836,0.026794258373205704,0.05550239234449761,0.262200956937799,0.0,0.019138755980861233,0.13205741626794254,0.016267942583731987,0.04688995215310998,0.021052631578947323,0.08899521531100474,0.20382775119617225,0.05263157894736836,0.02392344497607657,0.03157894736842104,0.02966507177033495,0.05263157894736836,0.036363636363636376,0.13684210526315788,0.021052631578947323,0.09760765550239237,0.028708133971291794,0.184688995215311,0.017224880382775143,0.04210526315789476,0.020095693779904278,0.05071770334928227,0.9435406698564593,0.2334928229665072,0.27368421052631575,0.2296650717703349,0.24019138755980862,0.18564593301435406,0.20382775119617225,0.245933014354067,0.1904306220095694,0.24114832535885167,0.2172248803827751,0.16555023923444978,0.16650717703349283,0.12057416267942578,0.11100478468899522,0.13205741626794254,0.07942583732057418,0.08325358851674636,0.12057416267942578,0.09282296650717703,0.0430622009569378,0.06507177033492817,0.04976076555023923,0.06698564593301437,0.054545454545454564,0.04976076555023923,0.020095693779904278,0.026794258373205704,0.038277511961722466,0.02775119617224875,0.020095693779904278,0.292822966507177,0.3980861244019138,0.15406698564593302,0.2602870813397129,0.024880382775119614,0.0736842105263158,0.24019138755980862,0.22392344497607652,0.0411483253588516,0.03923444976076551,0.03157894736842104,0.28803827751196165,0.02392344497607657,0.1598086124401914,0.10143540669856455,0.07559808612440189,0.03732057416267942,0.04784688995215314,0.019138755980861233,0.15119617224880377,0.02966507177033495,0.14258373205741626,0.1779904306220096,0.170334928229665,0.861244019138756
0.06602870813397121,0.021052631578947323,0.03923444976076551,0.013397129186602852,0.04210526315789476,0.25071770334928223,0.019138755980861233,0.0,0.12057416267942578,0.002870813397129135,0.03349282296650713,0.007655502392344471,0.07559808612440189,0.19234449760765548,0.03923444976076551,0.010526315789473606,0.018181818181818188,0.016267942583731987,0.03923444976076551,0.022966507177033413,0.12344497607655502,0.007655502392344471,0.0842105263157894,0.015311004784688942,0.17320574162679425,0.00382775119617218,0.030622009569377995,0.004784688995215336,0.03732057416267942,0.9550239234449761,0.22583732057416261,0.27177033492822966,0.2296650717703349,0.23444976076555024,0.1779904306220096,0.19999999999999996,0.245933014354067,0.18086124401913872,0.23732057416267938,0.20956937799043063,0.1559808612440191,0.15693779904306215,0.10909090909090902,0.10717703349282293,0.11866028708133969,0.06794258373205742,0.0698564593301435,0.1148325358851674,0.07942583732057418,0.03157894736842104,0.05358851674641141,0.040191387559808556,0.05358851674641141,0.0411483253588516,0.036363636363636376,0.006698564593301426,0.015311004784688942,0.024880382775119614,0.014354066985645897,0.006698564593301426,0.2851674641148325,0.4,0.14066985645933017,0.24880382775119614,0.011483253588516762,0.058373205741626744,0.23062200956937795,0.21244019138755976,0.02775119617224875,0.02583732057416266,0.018181818181818188,0.2746411483253588,0.010526315789473606,0.15215311004784682,0.09377990430622007,0.0717703349282296,0.02392344497607657,0.036363636363636376,0.005741626794258381,0.139712918660287,0.018181818181818188,0.13301435406698559,0.1741626794258373,0.16267942583732053,0.8746411483253589
0.17703349282296643,0.13588516746411483,0.15215311004784682,0.12631578947368416,0.15311004784688997,0.35789473684210527,0.13205741626794254,0.12057416267942578,0.0,0.11770334928229664,0.14832535885167464,0.12248803827751198,0.17894736842105263,0.2995215311004784,0.14641148325358844,0.12535885167464111,0.11961722488038273,0.1311004784688995,0.14258373205741626,0.12631578947368416,0.22870813397129186,0.12248803827751198,0.18373205741626797,0.12822966507177036,0.19234449760765548,0.11866028708133969,0.13779904306220092,0.12153110047846882,0.14641148325358844,0.8401913875598086,0.2889952153110048,0.30622009569377984,0.292822966507177,0.28995215311004785,0.24880382775119614,0.2669856459330143,0.2995215311004784,0.25550239234449756,0.2947368421052632,0.2746411483253588,0.23062200956937795,0.22775119617224882,0.19138755980861244,0.19521531100478462,0.19712918660287082,0.16555023923444978,0.16555023923444978,0.20669856459330138,0.184688995215311,0.14066985645933017,0.15502392344497606,0.1454545454545454,0.15502392344497606,0.13875598086124397,0.1435406698564593,0.12153110047846882,0.13014354066985645,0.139712918660287,0.12535885167464111,0.12153110047846882,0.32727272727272727,0.4095693779904306,0.2421052631578947,0.27368421052631575,0.11866028708133969,0.16363636363636358,0.3129186602870814,0.2832535885167464,0.13684210526315788,0.14066985645933017,0.1311004784688995,0.28995215311004785,0.12344497607655502,0.245933014354067,0.18947368421052624,0.1827751196172248,0.13301435406698559,0.1454545454545454,0.12057416267942578,0.21244019138755976,0.1311004784688995,0.23062200956937795,0.2602870813397129,0.21435406698564596,0.7808612440191387
0.06315789473684208,0.018181818181818188,0.036363636363636376,0.010526315789473606,0.03923444976076551,0.2478468899521531,0.016267942583731987,0.002870813397129135,0.11770334928229664,0.0,0.030622009569377995,0.004784688995215336,0.07272727272727275,0.18947368421052624,0.036363636363636376,0.007655502392344471,0.015311004784688942,0.013397129186602852,0.038277511961722466,0.020095693779904278,0.12057416267942578,0.004784688995215336,0.08133971291866027,0.012440191387559807,0.170334928229665,0.000956937799043045,0.02775119617224875,0.00382775119617218,0.0873612793687093,0.9559808612440192,0.41737753474595574,0.33503987240829347,0.3079904306220095,0.3164433811802233,0.2066507177033493,0.24854864433811796,0.3283094098883572,0.2121850079744817,0.27400318979266336,0.2500797448165868,0.19622009569377985,0.17312599681020724,0.11291866028708131,0.10909090909090902,0.1226475279106859,0.06842105263157894,0.07145135566188199,0.12934609250398732,0.08086124401913874,0.02966507177033495,0.051196172248803795,0.03923444976076551,0.05358851674641141,0.040191387559808556,0.034449760765550175,0.00382775119617218,0.012440191387559807,0.022647527910685694,0.011483253588516762,0.00382775119617218,0.2822966507177034,0.39904306220095687,0.13779904306220092,0.2478468899521531,0.008612440191387516,0.07709245034603884,0.2296650717703349,0.5137190215772263,0.029176673042366597,0.035994579401360416,0.02586251772107029,0.29124534746405717,0.010688851231614227,0.17811747453770577,0.09927878694135317,0.0760081349339552,0.022598673102415145,0.03965035861624877,0.003571460371626034,0.1476874003189792,0.015311004784688942,0.13014354066985645,0.17129186602870816,0.1598086124401914,0.877511961722488
0.0880382775119617,0.04880382775119618,0.06124401913875599,0.03923444976076551,0.06602870813397121,0.276555023923445,0.04688995215310998,0.03349282296650713,0.14832535885167464,0.030622009569377995,0.0,0.03540669856459322,0.09952153110047846,0.21818181818181814,0.06124401913875599,0.038277511961722466,0.04401913875598085,0.04401913875598085,0.05550239234449761,0.04688995215310998,0.1454545454545454,0.03540669856459322,0.11196172248803826,0.0430622009569378,0.19138755980861244,0.03157894736842104,0.054545454545454564,0.034449760765550175,0.05933014354066979,0.9311004784688995,0.2440191387559808,0.28995215311004785,0.2421052631578947,0.2564593301435406,0.20574162679425834,0.22392344497607652,0.262200956937799,0.19330143540669853,0.2478468899521531,0.22583732057416261,0.1760765550239234,0.18086124401913872,0.1291866028708134,0.1291866028708134,0.14066985645933017,0.0880382775119617,0.09569377990430616,0.13492822966507179,0.10143540669856455,0.05550239234449761,0.08133971291866027,0.06794258373205742,0.07751196172248798,0.06889952153110046,0.06411483253588512,0.034449760765550175,0.0430622009569378,0.05071770334928227,0.04210526315789476,0.034449760765550175,0.29186602870813394,0.40287081339712916,0.16267942583732053,0.26315789473684204,0.03732057416267942,0.0842105263157894,0.24880382775119614,0.22488038277511957,0.04976076555023923,0.05167464114832532,0.04593301435406694,0.2851674641148325,0.038277511961722466,0.1741626794258373,0.11004784688995217,0.09569377990430616,0.04976076555023923,0.062200956937799035,0.03349282296650713,0.1598086124401914,0.040191387559808556,0.15119617224880377,0.1885167464114832,0.16937799043062196,0.8526315789473684
0.06794258373205742,0.022966507177033413,0.0411483253588516,0.015311004784688942,0.040191387559808556,0.25071770334928223,0.021052631578947323,0.007655502392344471,0.12248803827751198,0.004784688995215336,0.03540669856459322,0.0,0.07559808612440189,0.19425837320574157,0.0411483253588516,0.012440191387559807,0.020095693779904278,0.018181818181818188,0.0411483253588516,0.024880382775119614,0.12153110047846882,0.009569377990430561,0.0861244019138756,0.017224880382775143,0.17511961722488034,0.005741626794258381,0.032535885167464085,0.008612440191387516,0.03923444976076551,0.9511961722488038,0.22583732057416261,0.27177033492822966,0.2296650717703349,0.23827751196172242,0.18373205741626797,0.19999999999999996,0.2440191387559808,0.1827751196172248,0.23732057416267938,0.21148325358851672,0.1598086124401914,0.15693779904306215,0.11100478468899522,0.10717703349282293,0.11866028708133969,0.0698564593301435,0.0698564593301435,0.1167464114832536,0.07942583732057418,0.03349282296650713,0.05550239234449761,0.04210526315789476,0.05358851674641141,0.0430622009569378,0.038277511961722466,0.008612440191387516,0.017224880382775143,0.026794258373205704,0.016267942583731987,0.008612440191387516,0.2832535885167464,0.4,0.13875598086124397,0.25263157894736843,0.013397129186602852,0.062200956937799035,0.23253588516746404,0.21244019138755976,0.02966507177033495,0.02583732057416266,0.020095693779904278,0.2688995215311004,0.012440191387559807,0.15406698564593302,0.09569377990430616,0.0717703349282296,0.02392344497607657,0.038277511961722466,0.007655502392344471,0.13588516746411483,0.020095693779904278,0.13301435406698559,0.1741626794258373,0.16267942583732053,0.8727272727272727
0.10909090909090902,0.09090909090909083,0.10143540669856455,0.07942583732057418,0.1004784688995215,0.24019138755980862,0.08899521531100474,0.07559808612440189,0.17894736842105263,0.07272727272727275,0.09952153110047846,0.07559808612440189,0.0,0.21626794258373205,0.09760765550239237,0.07655502392344493,0.0880382775119617,0.08229665071770331,0.10909090909090902,0.09282296650717703,0.18564593301435406,0.07559808612440189,0.14449760765550235,0.08516746411483256,0.22200956937799043,0.0717703349282296,0.09665071770334921,0.07464114832535884,0.10143540669856455,0.8851674641148325,0.26315789473684204,0.28803827751196165,0.26315789473684204,0.2602870813397129,0.22488038277511957,0.24114832535885167,0.27368421052631575,0.22775119617224882,0.26507177033492824,0.24114832535885167,0.18755980861244015,0.19234449760765548,0.16555023923444978,0.16555023923444978,0.17703349282296643,0.12440191387559807,0.13205741626794254,0.17129186602870816,0.1435406698564593,0.09569377990430616,0.11770334928229664,0.1004784688995215,0.11770334928229664,0.10717703349282293,0.09856459330143541,0.07655502392344493,0.08516746411483256,0.08516746411483256,0.0842105263157894,0.07655502392344493,0.2976076555023923,0.3933014354066986,0.16459330143540662,0.2727272727272727,0.07751196172248798,0.12057416267942578,0.2545454545454545,0.2535885167464115,0.09186602870813398,0.0842105263157894,0.0842105263157894,0.2889952153110048,0.07846889952153102,0.19712918660287082,0.13875598086124397,0.12822966507177036,0.0880382775119617,0.09473684210526312,0.07559808612440189,0.17894736842105263,0.0861244019138756,0.1722488038277512,0.20765550239234443,0.19999999999999996,0.8105263157894737
0.21626794258373205,0.19999999999999996,0.21244019138755976,0.19808612440191387,0.2133971291866028,0.43157894736842106,0.20382775119617225,0.19234449760765548,0.2995215311004784,0.18947368421052624,0.21818181818181814,0.19425837320574157,0.21626794258373205,0.0,0.2047846889952153,0.18755980861244015,0.2047846889952153,0.2028708133971292,0.22200956937799043,0.20382775119617225,0.24880382775119614,0.19425837320574157,0.2669856459330143,0.19234449760765548,0.3215311004784689,0.1904306220095694,0.20956937799043063,0.19330143540669853,0.200956937799043,0.783732057416268,0.3358851674641148,0.34162679425837317,0.3263157894736842,0.3406698564593301,0.29569377990430623,0.3119617224880382,0.33301435406698565,0.30239234449760766,0.3282296650717703,0.3138755980861244,0.2870813397129186,0.3014354066985646,0.2535885167464115,0.26124401913875595,0.2688995215311004,0.231578947368421,0.2334928229665072,0.2727272727272727,0.24114832535885167,0.2047846889952153,0.215311004784689,0.2172248803827751,0.22679425837320577,0.21052631578947367,0.19808612440191387,0.19138755980861244,0.19617224880382778,0.19999999999999996,0.1990430622009569,0.19330143540669853,0.34354066985645926,0.40669856459330145,0.24688995215311005,0.3263157894736842,0.19425837320574157,0.22775119617224882,0.2660287081339713,0.324401913875598,0.20669856459330138,0.1990430622009569,0.1990430622009569,0.36172248803827745,0.19712918660287082,0.24497607655502385,0.2516746411483254,0.22583732057416261,0.19712918660287082,0.20765550239234443,0.1885167464114832,0.28612440191387556,0.19712918660287082,0.2545454545454545,0.2669856459330143,0.2803827751196172,0.7167464114832536
0.09186602870813398,0.054545454545454564,0.06889952153110046,0.0430622009569378,0.0717703349282296,0.2535885167464115,0.05263157894736836,0.03923444976076551,0.14641148325358844,0.036363636363636376,0.06124401913875599,0.0411483253588516,0.09760765550239237,0.2047846889952153,0.0,0.04401913875598085,0.05167464114832532,0.04976076555023923,0.07464114832535884,0.056459330143540654,0.139712918660287,0.03923444976076551,0.11578947368421055,0.04688995215310998,0.18947368421052624,0.03540669856459322,0.05263157894736836,0.040191387559808556,0.06507177033492817,0.9196172248803828,0.23636363636363633,0.28803827751196165,0.2516746411483254,0.24688995215311005,0.19808612440191387,0.22009569377990423,0.26794258373205737,0.1990430622009569,0.2478468899521531,0.2296650717703349,0.1760765550239234,0.17894736842105263,0.1311004784688995,0.13301435406698559,0.14258373205741626,0.10143540669856455,0.09569377990430616,0.14066985645933017,0.11100478468899522,0.06315789473684208,0.08325358851674636,0.0717703349282296,0.08133971291866027,0.07081339712918655,0.06602870813397121,0.038277511961722466,0.04880382775119618,0.056459330143540654,0.04784688995215314,0.040191387559808556,0.28995215311004785,0.40287081339712916,0.16267942583732053,0.25741626794258377,0.0430622009569378,0.09186602870813398,0.23923444976076558,0.23253588516746404,0.05933014354066979,0.05933014354066979,0.05167464114832532,0.27177033492822966,0.04210526315789476,0.18181818181818177,0.11578947368421055,0.10143540669856455,0.05550239234449761,0.06794258373205742,0.03923444976076551,0.16746411483253587,0.04976076555023923,0.15885167464114835,0.19234449760765548,0.184688995215311,0.8449760765550239
