AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.1048951048951049,0.053613053613053574,0.08391608391608396,0.0407925407925408,0.06293706293706292,0.31118881118881114,0.03379953379953382,0.034965034965035,0.1631701631701632,0.03379953379953382,0.0,0.04195804195804198,0.1048951048951049,0.22261072261072257,0.0641025641025641,0.046620046620046596,0.046620046620046596,0.04778554778554778,0.05594405594405594,0.06293706293706292,0.15384615384615385,0.038461538461538436,0.1048951048951049,0.045454545454545414,0.20512820512820518,0.034965034965035,0.06526806526806528,0.03962703962703962,0.06526806526806528,0.8076923076923077,0.22494172494172493,0.25990675990675993,0.2797202797202797,0.2622377622377622,0.20629370629370625,0.2272727272727273,0.2715617715617715,0.21794871794871795,0.254079254079254,0.2564102564102564,0.1911421911421911,0.20046620046620045,0.13053613053613056,0.12587412587412583,0.15384615384615385,0.09207459207459212,0.10839160839160844,0.14219114219114215,0.11538461538461542,0.06060606060606055,0.09673659673659674,0.07342657342657344,0.07459207459207462,0.08624708624708621,0.0641025641025641,0.038461538461538436,0.04778554778554778,0.0582750582750583,0.045454545454545414,0.037296037296037254,0.32284382284382285,0.372960372960373,0.23426573426573427,0.26573426573426573,0.04895104895104896,0.07109557109557108,0.1806526806526807,0.12004662004662003,0.05944055944055948,0.09673659673659674,0.06876456876456871,0.27622377622377625,0.046620046620046596,0.21095571095571097,0.11888111888111885,0.11188811188811187,0.053613053613053574,0.0757575757575758,0.036130536130536184,0.19930069930069927,0.046620046620046596,0.15268065268065267,0.19347319347319347,0.17016317016317017,0.8543123543123543
0.08857808857808858,0.023310023310023298,0.06526806526806528,0.0174825174825175,0.03962703962703962,0.2785547785547785,0.010489510489510523,0.009324009324009341,0.13752913752913754,0.00815850815850816,0.04195804195804198,0.0,0.08391608391608396,0.19696969696969702,0.04312354312354316,0.023310023310023298,0.027972027972028024,0.022144522144522116,0.046620046620046596,0.037296037296037254,0.13286713286713292,0.012820512820512775,0.07925407925407923,0.019813519813519864,0.1911421911421911,0.009324009324009341,0.04195804195804198,0.013986013986013957,0.044289044289044344,0.824009324009324,0.21328671328671334,0.24825174825174823,0.2727272727272727,0.2505827505827506,0.18997668997668993,0.21794871794871795,0.2505827505827506,0.2086247086247086,0.2447552447552448,0.24009324009324007,0.17016317016317017,0.17948717948717952,0.11421911421911424,0.09790209790209792,0.12587412587412583,0.07342657342657344,0.08508158508158503,0.12354312354312358,0.0874125874125874,0.03962703962703962,0.07342657342657344,0.04778554778554778,0.05128205128205132,0.06293706293706292,0.0407925407925408,0.012820512820512775,0.019813519813519864,0.03263403263403264,0.019813519813519864,0.011655011655011704,0.31585081585081587,0.3706293706293706,0.21328671328671334,0.254079254079254,0.023310023310023298,0.05011655011655014,0.15967365967365965,0.10139860139860135,0.038461538461538436,0.06876456876456871,0.045454545454545414,0.25990675990675993,0.020979020979020935,0.1923076923076923,0.10722610722610726,0.08624708624708621,0.027972027972028024,0.0524475524475525,0.010489510489510523,0.17832167832167833,0.02564102564102566,0.14102564102564108,0.18414918414918413,0.16550116550116545,0.8752913752913754
0.1165501165501166,0.09324009324009319,0.12121212121212122,0.08041958041958042,0.09557109557109555,0.28088578088578087,0.07808857808857805,0.07692307692307687,0.19580419580419584,0.0757575757575758,0.1048951048951049,0.08391608391608396,0.0,0.2156177156177156,0.0990675990675991,0.08857808857808858,0.09324009324009319,0.08508158508158503,0.1165501165501166,0.1048951048951049,0.2027972027972028,0.07808857808857805,0.14219114219114215,0.08508158508158503,0.23076923076923073,0.07459207459207462,0.09790209790209792,0.07925407925407923,0.10256410256410253,0.7703962703962703,0.25757575757575757,0.2855477855477856,0.303030303030303,0.28787878787878785,0.22960372960372966,0.25990675990675993,0.28321678321678323,0.2272727272727273,0.26340326340326337,0.289044289044289,0.20745920745920743,0.21911421911421913,0.17016317016317017,0.16083916083916083,0.18881118881118886,0.12937062937062938,0.1456876456876457,0.1748251748251748,0.1573426573426573,0.1048951048951049,0.13170163170163174,0.10839160839160844,0.11888111888111885,0.12587412587412583,0.10606060606060608,0.08041958041958042,0.08974358974358976,0.09557109557109555,0.0874125874125874,0.07925407925407923,0.32284382284382285,0.3613053613053613,0.2156177156177156,0.254079254079254,0.0815850815850816,0.11305361305361306,0.17599067599067597,0.14801864801864806,0.10139860139860135,0.1223776223776224,0.10606060606060608,0.2855477855477856,0.08857808857808858,0.2272727272727273,0.14685314685314688,0.13752913752913754,0.09324009324009319,0.11305361305361306,0.07808857808857805,0.22960372960372966,0.08857808857808858,0.17832167832167833,0.21212121212121215,0.2027972027972028,0.8076923076923077
0.22027972027972031,0.203962703962704,0.22027972027972031,0.19580419580419584,0.203962703962704,0.4592074592074592,0.1911421911421911,0.18997668997668993,0.3135198135198135,0.18881118881118886,0.22261072261072257,0.19696969696969702,0.2156177156177156,0.0,0.2097902097902098,0.19696969696969702,0.20629370629370625,0.2027972027972028,0.2272727272727273,0.20629370629370625,0.26456876456876455,0.19347319347319347,0.24592074592074598,0.18881118881118886,0.3205128205128205,0.18997668997668993,0.21794871794871795,0.1923076923076923,0.20163170163170163,0.6806526806526807,0.33333333333333337,0.337995337995338,0.33916083916083917,0.3473193473193473,0.296037296037296,0.3263403263403264,0.34498834498834496,0.3076923076923077,0.3298368298368298,0.3438228438228438,0.2902097902097902,0.31118881118881114,0.2505827505827506,0.24125874125874125,0.2715617715617715,0.2261072261072261,0.24242424242424243,0.2715617715617715,0.24708624708624705,0.2086247086247086,0.23076923076923073,0.21212121212121215,0.2272727272727273,0.2156177156177156,0.20745920745920743,0.19347319347319347,0.19347319347319347,0.20629370629370625,0.19580419580419584,0.1923076923076923,0.35664335664335667,0.3671328671328671,0.2797202797202797,0.30419580419580416,0.19696969696969702,0.20745920745920743,0.24708624708624705,0.2447552447552448,0.20512820512820518,0.23076923076923073,0.20745920745920743,0.35198135198135194,0.203962703962704,0.28205128205128205,0.25757575757575757,0.22960372960372966,0.19930069930069927,0.2097902097902098,0.1864801864801865,0.30536130536130535,0.19696969696969702,0.2564102564102564,0.25757575757575757,0.28088578088578087,0.7132867132867133
0.11305361305361306,0.054778554778554756,0.0874125874125874,0.03962703962703962,0.0641025641025641,0.28205128205128205,0.037296037296037254,0.036130536130536184,0.1573426573426573,0.034965034965035,0.0641025641025641,0.04312354312354316,0.0990675990675991,0.2097902097902098,0.0,0.05011655011655014,0.0524475524475525,0.04895104895104896,0.0757575757575758,0.0641025641025641,0.1503496503496503,0.037296037296037254,0.10372960372960371,0.044289044289044344,0.19930069930069927,0.03379953379953382,0.0641025641025641,0.0407925407925408,0.06643356643356646,0.7995337995337995,0.22843822843822847,0.25874125874125875,0.28787878787878785,0.2610722610722611,0.2027972027972028,0.22843822843822847,0.2680652680652681,0.23076923076923073,0.2622377622377622,0.25291375291375295,0.18997668997668993,0.19930069930069927,0.12470862470862476,0.12004662004662003,0.1503496503496503,0.09790209790209792,0.10256410256410253,0.14801864801864806,0.11188811188811187,0.06643356643356646,0.09557109557109555,0.07459207459207462,0.07342657342657344,0.08275058275058278,0.06293706293706292,0.03962703962703962,0.04895104895104896,0.05944055944055948,0.046620046620046596,0.038461538461538436,0.3123543123543123,0.3764568764568764,0.2214452214452215,0.24825174825174823,0.05011655011655014,0.07692307692307687,0.1678321678321678,0.1165501165501166,0.06060606060606055,0.09090909090909094,0.07226107226107226,0.2610722610722611,0.045454545454545414,0.2097902097902098,0.127039627039627,0.11072261072261069,0.054778554778554756,0.07692307692307687,0.037296037296037254,0.20046620046620045,0.05011655011655014,0.16083916083916083,0.19930069930069927,0.1806526806526807,0.8484848484848485
0.09090909090909094,0.034965034965035,0.06759906759906764,0.019813519813519864,0.044289044289044344,0.2738927738927739,0.0174825174825175,0.01631701631701632,0.1445221445221445,0.015151515151515138,0.046620046620046596,0.023310023310023298,0.08857808857808858,0.19696969696969702,0.05011655011655014,0.0,0.034965034965035,0.026806526806526842,0.05594405594405594,0.04195804195804198,0.1398601398601399,0.019813519813519864,0.08624708624708621,0.02447552447552448,0.19347319347319347,0.01631701631701632,0.044289044289044344,0.020979020979020935,0.046620046620046596,0.8216783216783217,0.22261072261072257,0.24592074592074598,0.26573426573426573,0.2552447552447552,0.18997668997668993,0.2156177156177156,0.25757575757575757,0.2086247086247086,0.24708624708624705,0.2517482517482518,0.17715617715617715,0.1864801864801865,0.11421911421911424,0.10722610722610726,0.13752913752913754,0.07342657342657344,0.09207459207459212,0.13519813519813517,0.09440559440559437,0.04895104895104896,0.08275058275058278,0.054778554778554756,0.06060606060606055,0.06759906759906764,0.05011655011655014,0.019813519813519864,0.026806526806526842,0.03962703962703962,0.026806526806526842,0.018648018648018683,0.3205128205128205,0.372960372960373,0.21794871794871795,0.2564102564102564,0.030303030303030276,0.05944055944055948,0.16200466200466201,0.10139860139860135,0.04312354312354316,0.0757575757575758,0.0524475524475525,0.26456876456876455,0.027972027972028024,0.19696969696969702,0.11421911421911424,0.09790209790209792,0.037296037296037254,0.0524475524475525,0.0174825174825175,0.18764568764568768,0.03263403263403264,0.14335664335664333,0.18414918414918413,0.1678321678321678,0.8706293706293706
0.09790209790209792,0.03962703962703962,0.07226107226107226,0.026806526806526842,0.04895104895104896,0.2855477855477856,0.022144522144522116,0.020979020979020935,0.13519813519813517,0.019813519813519864,0.046620046620046596,0.027972027972028024,0.09324009324009319,0.20629370629370625,0.0524475524475525,0.034965034965035,0.0,0.03146853146853146,0.0582750582750583,0.04895104895104896,0.14219114219114215,0.02447552447552448,0.09090909090909094,0.03146853146853146,0.20046620046620045,0.020979020979020935,0.05128205128205132,0.02564102564102566,0.05594405594405594,0.8123543123543123,0.22027972027972031,0.2552447552447552,0.2797202797202797,0.25990675990675993,0.19930069930069927,0.22261072261072257,0.25757575757575757,0.21328671328671334,0.254079254079254,0.2494172494172494,0.18181818181818177,0.18881118881118886,0.12121212121212122,0.11188811188811187,0.13752913752913754,0.08041958041958042,0.09207459207459212,0.1398601398601399,0.10139860139860135,0.05128205128205132,0.08508158508158503,0.061771561771561734,0.06293706293706292,0.06759906759906764,0.0524475524475525,0.02447552447552448,0.03379953379953382,0.044289044289044344,0.03146853146853146,0.023310023310023298,0.32750582750582746,0.3706293706293706,0.22027972027972031,0.2564102564102564,0.03263403263403264,0.05944055944055948,0.1573426573426573,0.11072261072261069,0.05011655011655014,0.08041958041958042,0.05710955710955712,0.2668997668997669,0.034965034965035,0.19930069930069927,0.11188811188811187,0.10023310023310028,0.04195804195804198,0.061771561771561734,0.022144522144522116,0.1923076923076923,0.037296037296037254,0.15501165501165504,0.19347319347319347,0.17249417249417254,0.8706293706293706
0.09673659673659674,0.03146853146853146,0.06643356643356646,0.023310023310023298,0.0407925407925408,0.2913752913752914,0.01631701631701632,0.015151515151515138,0.14335664335664333,0.013986013986013957,0.04778554778554778,0.022144522144522116,0.08508158508158503,0.2027972027972028,0.04895104895104896,0.026806526806526842,0.03146853146853146,0.0,0.05011655011655014,0.04312354312354316,0.13869463869463872,0.018648018648018683,0.08275058275058278,0.018648018648018683,0.18764568764568768,0.015151515151515138,0.045454545454545414,0.019813519813519864,0.045454545454545414,0.8228438228438228,0.2144522144522144,0.2494172494172494,0.2738927738927739,0.25874125874125875,0.18881118881118886,0.21678321678321677,0.2564102564102564,0.2097902097902098,0.24592074592074598,0.2435897435897436,0.17599067599067597,0.1806526806526807,0.11771561771561767,0.10372960372960371,0.13636363636363635,0.07692307692307687,0.09090909090909094,0.13170163170163174,0.09557109557109555,0.04312354312354316,0.0815850815850816,0.05594405594405594,0.05944055944055948,0.06876456876456871,0.046620046620046596,0.018648018648018683,0.027972027972028024,0.038461538461538436,0.02564102564102566,0.0174825174825175,0.32167832167832167,0.36946386946386944,0.2214452214452215,0.2552447552447552,0.029137529137529095,0.0582750582750583,0.16083916083916083,0.10023310023310028,0.044289044289044344,0.07925407925407923,0.04895104895104896,0.27039627039627034,0.026806526806526842,0.18881118881118886,0.11072261072261069,0.09440559440559437,0.03379953379953382,0.05594405594405594,0.01631701631701632,0.1864801864801865,0.029137529137529095,0.14219114219114215,0.17599067599067597,0.168997668997669,0.8671328671328671
0.11888111888111885,0.0582750582750583,0.09557109557109555,0.05011655011655014,0.06759906759906764,0.30652680652680653,0.04312354312354316,0.03962703962703962,0.15617715617715622,0.0407925407925408,0.05594405594405594,0.046620046620046596,0.1165501165501166,0.2272727272727273,0.0757575757575758,0.05594405594405594,0.0582750582750583,0.05011655011655014,0.0,0.06759906759906764,0.15617715617715622,0.045454545454545414,0.10722610722610726,0.0524475524475525,0.21212121212121215,0.04195804195804198,0.07459207459207462,0.044289044289044344,0.07459207459207462,0.8076923076923077,0.2389277389277389,0.2505827505827506,0.28671328671328666,0.26456876456876455,0.21095571095571097,0.2389277389277389,0.2715617715617715,0.22027972027972031,0.26573426573426573,0.2564102564102564,0.1911421911421911,0.1981351981351981,0.1398601398601399,0.12587412587412583,0.1515151515151515,0.10139860139860135,0.11072261072261069,0.14918414918414924,0.1223776223776224,0.0699300699300699,0.0990675990675991,0.07342657342657344,0.08624708624708621,0.09090909090909094,0.07342657342657344,0.045454545454545414,0.0524475524475525,0.06526806526806528,0.0524475524475525,0.044289044289044344,0.33449883449883455,0.3776223776223776,0.22960372960372966,0.2727272727272727,0.05594405594405594,0.08508158508158503,0.17832167832167833,0.1223776223776224,0.07109557109557108,0.10606060606060608,0.07342657342657344,0.2902097902097902,0.05594405594405594,0.20629370629370625,0.13053613053613056,0.11888111888111885,0.06293706293706292,0.08041958041958042,0.04312354312354316,0.19930069930069927,0.0582750582750583,0.15501165501165504,0.2027972027972028,0.19580419580419584,0.8403263403263403
0.10955710955710951,0.04895104895104896,0.08391608391608396,0.038461538461538436,0.06293706293706292,0.2948717948717948,0.03146853146853146,0.030303030303030276,0.14685314685314688,0.029137529137529095,0.06293706293706292,0.037296037296037254,0.1048951048951049,0.20629370629370625,0.0641025641025641,0.04195804195804198,0.04895104895104896,0.04312354312354316,0.06759906759906764,0.0,0.1515151515151515,0.03379953379953382,0.10023310023310028,0.0407925407925408,0.20512820512820518,0.030303030303030276,0.06293706293706292,0.034965034965035,0.06060606060606055,0.8146853146853147,0.22027972027972031,0.25990675990675993,0.28205128205128205,0.25990675990675993,0.19696969696969702,0.2272727272727273,0.25990675990675993,0.21328671328671334,0.2517482517482518,0.24242424242424243,0.1911421911421911,0.1911421911421911,0.12587412587412583,0.11888111888111885,0.14219114219114215,0.09207459207459212,0.0990675990675991,0.13519813519813517,0.10372960372960371,0.06060606060606055,0.09440559440559437,0.0641025641025641,0.06759906759906764,0.07925407925407923,0.0641025641025641,0.03379953379953382,0.038461538461538436,0.053613053613053574,0.038461538461538436,0.03263403263403264,0.32750582750582746,0.3706293706293706,0.22960372960372966,0.25874125874125875,0.04195804195804198,0.06876456876456871,0.17132867132867136,0.11072261072261069,0.05944055944055948,0.09207459207459212,0.05710955710955712,0.2668997668997669,0.044289044289044344,0.203962703962704,0.12354312354312358,0.11188811188811187,0.046620046620046596,0.07342657342657344,0.029137529137529095,0.19930069930069927,0.046620046620046596,0.15501165501165504,0.20046620046620045,0.16550116550116545,0.8543123543123543
0.16550116550116545,0.11421911421911424,0.15850815850815847,0.127039627039627,0.1515151515151515,0.21794871794871795,0.13170163170163174,0.13053613053613056,0.2564102564102564,0.12937062937062938,0.15384615384615385,0.13286713286713292,0.2027972027972028,0.26456876456876455,0.1503496503496503,0.1398601398601399,0.14219114219114215,0.13869463869463872,0.15617715617715622,0.1515151515151515,0.0,0.134032634032634,0.20046620046620045,0.13869463869463872,0.29836829836829837,0.13053613053613056,0.1515151515151515,0.13519813519813517,0.1515151515151515,0.7284382284382285,0.30419580419580416,0.3135198135198135,0.34032634032634035,0.32750582750582746,0.25990675990675993,0.2902097902097902,0.3205128205128205,0.2902097902097902,0.3193473193473193,0.3193473193473193,0.26573426573426573,0.26573426573426573,0.2144522144522144,0.18881118881118886,0.21911421911421913,0.17599067599067597,0.17832167832167833,0.2331002331002331,0.18997668997668993,0.14685314685314688,0.17599067599067597,0.15501165501165504,0.14918414918414924,0.17016317016317017,0.15268065268065267,0.13170163170163174,0.13636363636363635,0.14918414918414924,0.134032634032634,0.13286713286713292,0.3438228438228438,0.3892773892773893,0.2389277389277389,0.30069930069930073,0.1445221445221445,0.1456876456876457,0.22027972027972031,0.18764568764568768,0.15501165501165504,0.16200466200466201,0.14335664335664333,0.31585081585081587,0.13752913752913754,0.2668997668997669,0.1981351981351981,0.19580419580419584,0.1445221445221445,0.14801864801864806,0.13170163170163174,0.25757575757575757,0.14685314685314688,0.22027972027972031,0.26340326340326337,0.26340326340326337,0.7913752913752914
0.0874125874125874,0.02447552447552448,0.061771561771561734,0.011655011655011704,0.038461538461538436,0.2797202797202797,0.006993006993006978,0.005827505827505797,0.134032634032634,0.004662004662004615,0.038461538461538436,0.012820512820512775,0.07808857808857805,0.19347319347319347,0.037296037296037254,0.019813519813519864,0.02447552447552448,0.018648018648018683,0.045454545454545414,0.03379953379953382,0.134032634032634,0.0,0.0757575757575758,0.01631701631701632,0.18764568764568768,0.0034965034965035446,0.038461538461538436,0.010489510489510523,0.0407925407925408,0.8275058275058276,0.21212121212121215,0.2494172494172494,0.2668997668997669,0.2447552447552448,0.17948717948717952,0.21212121212121215,0.2494172494172494,0.20512820512820518,0.24125874125874125,0.2435897435897436,0.17132867132867136,0.17832167832167833,0.10606060606060608,0.0990675990675991,0.12470862470862476,0.0699300699300699,0.07925407925407923,0.12470862470862476,0.08624708624708621,0.038461538461538436,0.07226107226107226,0.046620046620046596,0.05011655011655014,0.05944055944055948,0.037296037296037254,0.009324009324009341,0.018648018648018683,0.029137529137529095,0.01631701631701632,0.00815850815850816,0.3193473193473193,0.3717948717948718,0.2144522144522144,0.2552447552447552,0.019813519813519864,0.04895104895104896,0.15850815850815847,0.09790209790209792,0.030303030303030276,0.0699300699300699,0.04195804195804198,0.26573426573426573,0.012820512820512775,0.18881118881118886,0.10139860139860135,0.0874125874125874,0.026806526806526842,0.04895104895104896,0.006993006993006978,0.17948717948717952,0.022144522144522116,0.1398601398601399,0.17599067599067597,0.16433566433566438,0.8764568764568764
0.14918414918414924,0.09090909090909094,0.12121212121212122,0.08041958041958042,0.09557109557109555,0.3438228438228438,0.07342657342657344,0.07226107226107226,0.19580419580419584,0.07109557109557108,0.1048951048951049,0.07925407925407923,0.14219114219114215,0.24592074592074598,0.10372960372960371,0.08624708624708621,0.09090909090909094,0.08275058275058278,0.10722610722610726,0.10023310023310028,0.20046620046620045,0.0757575757575758,0.0,0.08275058275058278,0.2494172494172494,0.07226107226107226,0.10256410256410253,0.07692307692307687,0.10023310023310028,0.7727272727272727,0.24825174825174823,0.2902097902097902,0.29836829836829837,0.2715617715617715,0.22960372960372966,0.26456876456876455,0.2855477855477856,0.24125874125874125,0.28205128205128205,0.27505827505827507,0.21678321678321677,0.21911421911421913,0.17016317016317017,0.15850815850815847,0.17016317016317017,0.12937062937062938,0.13170163170163174,0.1678321678321678,0.14102564102564108,0.10023310023310028,0.12937062937062938,0.10839160839160844,0.10955710955710951,0.12121212121212122,0.10606060606060608,0.07342657342657344,0.08041958041958042,0.09324009324009319,0.08041958041958042,0.07226107226107226,0.33449883449883455,0.3962703962703963,0.2715617715617715,0.2680652680652681,0.08391608391608396,0.10839160839160844,0.20629370629370625,0.1503496503496503,0.0990675990675991,0.127039627039627,0.10139860139860135,0.2948717948717948,0.08391608391608396,0.22261072261072257,0.15384615384615385,0.13519813519813517,0.09324009324009319,0.11305361305361306,0.07342657342657344,0.2156177156177156,0.08624708624708621,0.19463869463869465,0.21911421911421913,0.2097902097902098,0.8146853146853147
0.09207459207459212,0.026806526806526842,0.05944055944055948,0.020979020979020935,0.0407925407925408,0.289044289044289,0.013986013986013957,0.012820512820512775,0.14102564102564108,0.011655011655011704,0.045454545454545414,0.019813519813519864,0.08508158508158503,0.18881118881118886,0.044289044289044344,0.02447552447552448,0.03146853146853146,0.018648018648018683,0.0524475524475525,0.0407925407925408,0.13869463869463872,0.01631701631701632,0.08275058275058278,0.0,0.18997668997668993,0.012820512820512775,0.04312354312354316,0.0174825174825175,0.04312354312354316,0.8205128205128205,0.2144522144522144,0.24708624708624705,0.2715617715617715,0.254079254079254,0.18414918414918413,0.21911421911421913,0.254079254079254,0.2097902097902098,0.2435897435897436,0.24592074592074598,0.1736596736596736,0.1736596736596736,0.11305361305361306,0.09673659673659674,0.134032634032634,0.07459207459207462,0.08624708624708621,0.12937062937062938,0.09324009324009319,0.0407925407925408,0.07925407925407923,0.053613053613053574,0.05710955710955712,0.0641025641025641,0.044289044289044344,0.01631701631701632,0.02564102564102566,0.036130536130536184,0.023310023310023298,0.015151515151515138,0.3146853146853147,0.36247086247086246,0.21678321678321677,0.25291375291375295,0.026806526806526842,0.053613053613053574,0.1631701631701632,0.10256410256410253,0.034965034965035,0.07459207459207462,0.04895104895104896,0.25874125874125875,0.026806526806526842,0.1911421911421911,0.11072261072261069,0.09207459207459212,0.03146853146853146,0.053613053613053574,0.013986013986013957,0.1864801864801865,0.029137529137529095,0.14219114219114215,0.168997668997669,0.16666666666666663,0.8694638694638694
0.2331002331002331,0.20046620046620045,0.2097902097902098,0.18997668997668993,0.20512820512820518,0.38578088578088576,0.1853146853146853,0.18414918414918413,0.21678321678321677,0.18298368298368295,0.20512820512820518,0.1911421911421911,0.23076923076923073,0.3205128205128205,0.19930069930069927,0.19347319347319347,0.20046620046620045,0.18764568764568768,0.21212121212121215,0.20512820512820518,0.29836829836829837,0.18764568764568768,0.2494172494172494,0.18997668997668993,0.0,0.18414918414918413,0.19580419580419584,0.18881118881118886,0.20745920745920743,0.6771561771561772,0.3135198135198135,0.34149184149184153,0.34032634032634035,0.32750582750582746,0.2972027972027972,0.3321678321678322,0.3368298368298368,0.3018648018648019,0.32167832167832167,0.331002331002331,0.27505827505827507,0.29836829836829837,0.23776223776223782,0.2331002331002331,0.2517482517482518,0.2319347319347319,0.23659673659673663,0.2564102564102564,0.23659673659673663,0.2097902097902098,0.22027972027972031,0.2156177156177156,0.22377622377622375,0.21911421911421913,0.19930069930069927,0.18764568764568768,0.1923076923076923,0.19580419580419584,0.1853146853146853,0.18414918414918413,0.3787878787878788,0.38228438228438233,0.31585081585081587,0.3123543123543123,0.1864801864801865,0.21328671328671334,0.26456876456876455,0.2552447552447552,0.20629370629370625,0.22261072261072257,0.2086247086247086,0.29953379953379955,0.1911421911421911,0.2948717948717948,0.23776223776223782,0.24009324009324007,0.19347319347319347,0.21328671328671334,0.1853146853146853,0.28787878787878785,0.1911421911421911,0.27622377622377625,0.28671328671328666,0.2680652680652681,0.7214452214452214
0.08391608391608396,0.020979020979020935,0.0582750582750583,0.00815850815850816,0.034965034965035,0.27622377622377625,0.0034965034965035446,0.002331002331002363,0.13053613053613056,0.0011655011655011815,0.034965034965035,0.009324009324009341,0.07459207459207462,0.18997668997668993,0.03379953379953382,0.01631701631701632,0.020979020979020935,0.015151515151515138,0.04195804195804198,0.030303030303030276,0.13053613053613056,0.0034965034965035446,0.07226107226107226,0.012820512820512775,0.18414918414918413,0.0,0.034965034965035,0.006993006993006978,0.037296037296037254,0.831002331002331,0.2086247086247086,0.24592074592074598,0.26573426573426573,0.24592074592074598,0.18298368298368295,0.21095571095571097,0.24592074592074598,0.20163170163170163,0.24009324009324007,0.24009324009324007,0.1678321678321678,0.17715617715617715,0.1048951048951049,0.09557109557109555,0.12354312354312358,0.06643356643356646,0.07808857808857805,0.12121212121212122,0.08508158508158503,0.034965034965035,0.06876456876456871,0.04312354312354316,0.046620046620046596,0.05594405594405594,0.036130536130536184,0.005827505827505797,0.015151515151515138,0.02564102564102566,0.012820512820512775,0.004662004662004615,0.31818181818181823,0.372960372960373,0.21095571095571097,0.2517482517482518,0.01631701631701632,0.045454545454545414,0.15501165501165504,0.09440559440559437,0.03146853146853146,0.06643356643356646,0.038461538461538436,0.26456876456876455,0.013986013986013957,0.1853146853146853,0.10023310023310028,0.08391608391608396,0.023310023310023298,0.045454545454545414,0.0034965034965035446,0.17832167832167833,0.018648018648018683,0.13636363636363635,0.17948717948717952,0.16083916083916083,0.87995337995338
0.1048951048951049,0.053613053613053574,0.08391608391608396,0.0407925407925408,0.0582750582750583,0.2738927738927739,0.036130536130536184,0.034965034965035,0.15384615384615385,0.03379953379953382,0.06526806526806528,0.04195804195804198,0.09790209790209792,0.21794871794871795,0.0641025641025641,0.044289044289044344,0.05128205128205132,0.045454545454545414,0.07459207459207462,0.06293706293706292,0.1515151515151515,0.038461538461538436,0.10256410256410253,0.04312354312354316,0.19580419580419584,0.034965034965035,0.0,0.03962703962703962,0.06526806526806528,0.8076923076923077,0.23426573426573427,0.2552447552447552,0.28671328671328666,0.2552447552447552,0.20163170163170163,0.2319347319347319,0.25757575757575757,0.21095571095571097,0.25874125874125875,0.2610722610722611,0.19347319347319347,0.19347319347319347,0.12354312354312358,0.12354312354312358,0.1445221445221445,0.0874125874125874,0.10839160839160844,0.14685314685314688,0.11305361305361306,0.06526806526806528,0.09440559440559437,0.07342657342657344,0.07459207459207462,0.08624708624708621,0.0641025641025641,0.038461538461538436,0.04778554778554778,0.0582750582750583,0.045454545454545414,0.037296037296037254,0.3321678321678322,0.372960372960373,0.22960372960372966,0.26573426573426573,0.04895104895104896,0.07342657342657344,0.17832167832167833,0.12470862470862476,0.0641025641025641,0.09673659673659674,0.07109557109557108,0.2692307692307693,0.04895104895104896,0.19696969696969702,0.13053613053613056,0.11188811188811187,0.05594405594405594,0.06643356643356646,0.036130536130536184,0.203962703962704,0.05128205128205132,0.16200466200466201,0.20046620046620045,0.18414918414918413,0.8496503496503497
