AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.08943089430894302,0.10060975609756084,0.08333333333333326,0.09756097560975596,0.25711382113821135,0.08638211382113814,0.07621951219512191,0.19004065040650397,0.07520325203252021,0.0924796747967479,0.07825203252032509,0.11483739837398366,0.22459349593495925,0.10569105691056901,0.08130081300812997,0.08434959349593485,0.08943089430894302,0.1087398373983739,0.09959349593495925,0.15142276422764223,0.08028455284552838,0.1534552845528454,0.08333333333333326,0.22662601626016254,0.07621951219512191,0.09552845528455278,0.07926829268292668,0.0924796747967479,0.8089430894308943,0.2652439024390243,0.2804878048780487,0.2754065040650405,0.2815040650406503,0.22560975609756084,0.22560975609756084,0.28658536585365846,0.24390243902439013,0.26930894308943076,0.266260162601626,0.20833333333333326,0.2154471544715446,0.16666666666666663,0.15142276422764223,0.1697154471544715,0.1239837398373983,0.1371951219512194,0.17784552845528445,0.13414634146341453,0.10162601626016254,0.11991869918699183,0.10365853658536572,0.11788617886178854,0.11382113821138207,0.10569105691056901,0.08130081300812997,0.08841463414634132,0.0914634146341462,0.08638211382113814,0.07926829268292668,0.30081300813008127,0.3749999999999999,0.2032520325203251,0.2642276422764227,0.08028455284552838,0.11788617886178854,0.2002032520325202,0.20528455284552838,0.09552845528455278,0.1067073170731706,0.09756097560975596,0.2957317073170731,0.08841463414634132,0.2184959349593495,0.14735772357723564,0.13211382113821124,0.0924796747967479,0.10162601626016254,0.07621951219512191,0.2002032520325202,0.0914634146341462,0.16260162601626005,0.19918699186991862,0.21443089430894302,0.8109756097560975
0.08943089430894302,0.0,0.05589430894308933,0.024390243902438935,0.05284552845528445,0.25711382113821135,0.027439024390243816,0.017276422764227584,0.13313008130081294,0.016260162601625883,0.04369918699186981,0.021341463414634054,0.09044715447154461,0.2002032520325202,0.05081300813008116,0.024390243902438935,0.029471544715447107,0.028455284552845406,0.05386178861788604,0.04065040650406493,0.1087398373983739,0.021341463414634054,0.10060975609756084,0.024390243902438935,0.19817073170731703,0.017276422764227584,0.04674796747967469,0.020325203252032464,0.04166666666666652,0.8597560975609756,0.22865853658536572,0.27032520325203246,0.2489837398373983,0.24085365853658525,0.19105691056910556,0.18902439024390238,0.27439024390243894,0.20528455284552838,0.23882113821138207,0.2357723577235772,0.16768292682926822,0.1686991869918698,0.11788617886178854,0.1067073170731706,0.12703252032520318,0.07926829268292668,0.08231707317073156,0.12093495934959342,0.08333333333333326,0.0447154471544714,0.06910569105691045,0.05487804878048774,0.06707317073170727,0.05894308943089421,0.05487804878048774,0.022357723577235644,0.029471544715447107,0.04268292682926822,0.031504065040650286,0.020325203252032464,0.2947154471544715,0.391260162601626,0.19512195121951215,0.23780487804878037,0.025406504065040525,0.06707317073170727,0.17784552845528445,0.1707317073170731,0.0447154471544714,0.05589430894308933,0.04065040650406493,0.27134146341463405,0.027439024390243816,0.19004065040650397,0.1067073170731706,0.08739837398373973,0.03353658536585358,0.04878048780487798,0.017276422764227584,0.1697154471544715,0.032520325203251876,0.1402439024390243,0.18089430894308933,0.17581300813008116,0.8658536585365854
0.10060975609756084,0.05589430894308933,0.0,0.04979674796747957,0.07418699186991862,0.2682926829268292,0.05487804878048774,0.0447154471544714,0.1544715447154471,0.04369918699186981,0.06707317073170727,0.04878048780487798,0.11178861788617878,0.2195121951219512,0.07215447154471533,0.04979674796747957,0.05691056910569092,0.05386178861788604,0.08333333333333326,0.06605691056910556,0.14430894308943076,0.04878048780487798,0.1239837398373983,0.04776422764227628,0.20528455284552838,0.0447154471544714,0.06402439024390238,0.0457317073170731,0.07113821138211374,0.834349593495935,0.25609756097560965,0.28760162601626005,0.2642276422764227,0.26016260162601623,0.2042682926829268,0.21036585365853655,0.28760162601626005,0.22052845528455278,0.25609756097560965,0.2510162601626016,0.19512195121951215,0.19207317073170727,0.14329268292682917,0.13008130081300806,0.15243902439024382,0.09451219512195108,0.10365853658536572,0.15040650406504052,0.1067073170731706,0.07215447154471533,0.09451219512195108,0.08231707317073156,0.09044715447154461,0.08638211382113814,0.07621951219512191,0.04979674796747957,0.05284552845528445,0.06605691056910556,0.05894308943089421,0.04776422764227628,0.30589430894308933,0.3943089430894309,0.21443089430894302,0.2611788617886178,0.05284552845528445,0.09654471544715437,0.20731707317073167,0.19207317073170727,0.06605691056910556,0.08536585365853644,0.07418699186991862,0.282520325203252,0.05487804878048774,0.21341463414634143,0.12804878048780477,0.11077235772357719,0.05691056910569092,0.08028455284552838,0.0447154471544714,0.19105691056910556,0.05792682926829262,0.1554878048780487,0.1839430894308942,0.19105691056910556,0.8465447154471545
0.08333333333333326,0.024390243902438935,0.04979674796747957,0.0,0.04268292682926822,0.2611788617886178,0.019308943089430763,0.009146341463414531,0.12296747967479671,0.008130081300812941,0.03556910569105676,0.013211382113821002,0.08028455284552838,0.19613821138211374,0.03861788617886164,0.016260162601625883,0.021341463414634054,0.022357723577235644,0.04776422764227628,0.032520325203251876,0.12093495934959342,0.011178861788617822,0.0924796747967479,0.020325203252032464,0.1859756097560975,0.00711382113821124,0.032520325203251876,0.012195121951219412,0.03556910569105676,0.8638211382113821,0.22662601626016254,0.266260162601626,0.246951219512195,0.24085365853658525,0.1869918699186991,0.1869918699186991,0.27439024390243894,0.2012195121951219,0.24085365853658525,0.2317073170731706,0.16361788617886175,0.16463414634146334,0.10975609756097549,0.10060975609756084,0.11890243902439013,0.07317073170731703,0.07215447154471533,0.11890243902439013,0.07926829268292668,0.04065040650406493,0.06300813008130068,0.04674796747967469,0.06300813008130068,0.05081300813008116,0.04674796747967469,0.014227642276422703,0.021341463414634054,0.03455284552845517,0.023373983739837345,0.012195121951219412,0.2947154471544715,0.391260162601626,0.1869918699186991,0.23983739837398366,0.017276422764227584,0.060975609756097504,0.17987804878048774,0.16463414634146334,0.03658536585365846,0.05182926829268286,0.03861788617886164,0.27337398373983735,0.019308943089430763,0.1839430894308942,0.10060975609756084,0.08130081300812997,0.027439024390243816,0.04268292682926822,0.009146341463414531,0.16361788617886175,0.024390243902438935,0.13211382113821124,0.17479674796747957,0.16768292682926822,0.8760162601626016
0.09756097560975596,0.05284552845528445,0.07418699186991862,0.04268292682926822,0.0,0.2815040650406503,0.04979674796747957,0.03963414634146334,0.15142276422764223,0.03861788617886164,0.061991869918699094,0.03760162601626005,0.10264227642276413,0.21239837398373973,0.07317073170731703,0.0447154471544714,0.04979674796747957,0.0447154471544714,0.06402439024390238,0.06300813008130068,0.14939024390243894,0.04369918699186981,0.11686991869918695,0.0447154471544714,0.21036585365853655,0.03963414634146334,0.060975609756097504,0.04268292682926822,0.061991869918699094,0.8333333333333333,0.2489837398373983,0.28455284552845517,0.25914634146341453,0.25914634146341453,0.20934959349593485,0.2174796747967479,0.27439024390243894,0.22357723577235766,0.25914634146341453,0.24593495934959342,0.17784552845528445,0.17479674796747957,0.13211382113821124,0.12906504065040636,0.14329268292682917,0.09349593495934949,0.10264227642276413,0.1371951219512194,0.10569105691056901,0.06910569105691045,0.08130081300812997,0.0772357723577235,0.0914634146341462,0.08130081300812997,0.07317073170731703,0.04268292682926822,0.04979674796747957,0.06300813008130068,0.05386178861788604,0.04268292682926822,0.3089430894308942,0.38313008130081294,0.2032520325203251,0.25609756097560965,0.0457317073170731,0.08739837398373973,0.19410569105691045,0.18089430894308933,0.06504065040650397,0.07621951219512191,0.06504065040650397,0.28963414634146334,0.04979674796747957,0.19410569105691045,0.11686991869918695,0.09552845528455278,0.05792682926829262,0.06707317073170727,0.03963414634146334,0.1839430894308942,0.05284552845528445,0.14634146341463405,0.18292682926829262,0.18800813008130068,0.8434959349593496
0.25711382113821135,0.25711382113821135,0.2682926829268292,0.2611788617886178,0.2815040650406503,0.0,0.27235772357723564,0.2642276422764227,0.3760162601626016,0.2632113821138211,0.28861788617886175,0.266260162601626,0.2642276422764227,0.4390243902439024,0.2652439024390243,0.2652439024390243,0.266260162601626,0.2774390243902438,0.2926829268292682,0.2754065040650405,0.22154471544715437,0.266260162601626,0.33536585365853655,0.27134146341463405,0.38211382113821135,0.2621951219512194,0.2632113821138211,0.2611788617886178,0.2621951219512194,0.6432926829268293,0.3922764227642276,0.4054878048780487,0.39837398373983735,0.38211382113821135,0.34857723577235766,0.3465447154471544,0.39735772357723576,0.3587398373983739,0.3882113821138211,0.38516260162601623,0.35365853658536583,0.33434959349593485,0.32012195121951215,0.30284552845528445,0.31910569105691045,0.2936991869918698,0.29065040650406493,0.3130081300813008,0.2936991869918698,0.28556910569105687,0.2936991869918698,0.2794715447154471,0.2794715447154471,0.28963414634146334,0.2794715447154471,0.2672764227642276,0.266260162601626,0.26930894308943076,0.2682926829268292,0.2652439024390243,0.3465447154471544,0.43089430894308933,0.2815040650406503,0.3404471544715446,0.266260162601626,0.2794715447154471,0.2784552845528454,0.3282520325203251,0.2815040650406503,0.2764227642276422,0.2632113821138211,0.36585365853658525,0.266260162601626,0.31707317073170727,0.29065040650406493,0.2977642276422764,0.27235772357723564,0.27337398373983735,0.2642276422764227,0.32113821138211374,0.2774390243902438,0.28556910569105687,0.3424796747967479,0.3577235772357723,0.6758130081300813
0.08638211382113814,0.027439024390243816,0.05487804878048774,0.019308943089430763,0.04979674796747957,0.27235772357723564,0.0,0.012195121951219412,0.12601626016260148,0.011178861788617822,0.03861788617886164,0.016260162601625883,0.08739837398373973,0.19918699186991862,0.0457317073170731,0.021341463414634054,0.024390243902438935,0.025406504065040525,0.04878048780487798,0.03556910569105676,0.13008130081300806,0.016260162601625883,0.09349593495934949,0.023373983739837345,0.19105691056910556,0.012195121951219412,0.04166666666666652,0.015243902439024293,0.03861788617886164,0.8648373983739837,0.22967479674796742,0.2632113821138211,0.2479674796747967,0.23780487804878037,0.18191056910569092,0.1859756097560975,0.27337398373983735,0.2042682926829268,0.23780487804878037,0.23678861788617878,0.16463414634146334,0.1697154471544715,0.11077235772357719,0.10365853658536572,0.11991869918699183,0.07621951219512191,0.0772357723577235,0.11788617886178854,0.08231707317073156,0.04166666666666652,0.061991869918699094,0.04979674796747957,0.061991869918699094,0.05386178861788604,0.04979674796747957,0.017276422764227584,0.024390243902438935,0.03760162601626005,0.026422764227642226,0.015243902439024293,0.30182926829268286,0.3943089430894309,0.19410569105691045,0.24288617886178854,0.020325203252032464,0.06605691056910556,0.18089430894308933,0.157520325203252,0.03963414634146334,0.05284552845528445,0.04166666666666652,0.2764227642276422,0.024390243902438935,0.1869918699186991,0.10162601626016254,0.08028455284552838,0.030487804878048697,0.04979674796747957,0.012195121951219412,0.16463414634146334,0.027439024390243816,0.13516260162601612,0.17581300813008116,0.1686991869918698,0.866869918699187
0.07621951219512191,0.017276422764227584,0.0447154471544714,0.009146341463414531,0.03963414634146334,0.2642276422764227,0.012195121951219412,0.0,0.11788617886178854,0.0010162601626014789,0.028455284552845406,0.0060975609756096505,0.0772357723577235,0.19105691056910556,0.03556910569105676,0.011178861788617822,0.014227642276422703,0.015243902439024293,0.03861788617886164,0.025406504065040525,0.11991869918699183,0.0060975609756096505,0.08536585365853644,0.013211382113821002,0.18292682926829262,0.00203252032520318,0.031504065040650286,0.0030487804878047697,0.028455284552845406,0.8709349593495934,0.22154471544715437,0.25914634146341453,0.24186991869918695,0.2337398373983739,0.17784552845528445,0.17987804878048774,0.2672764227642276,0.19613821138211374,0.2337398373983739,0.22459349593495925,0.1565040650406503,0.15955284552845517,0.10467479674796742,0.09552845528455278,0.11382113821138207,0.06605691056910556,0.06707317073170727,0.10975609756097549,0.07215447154471533,0.03353658536585358,0.05589430894308933,0.03963414634146334,0.05589430894308933,0.04369918699186981,0.03963414634146334,0.00711382113821124,0.014227642276422703,0.027439024390243816,0.016260162601625883,0.005081300813008061,0.2936991869918698,0.3902439024390243,0.1859756097560975,0.23678861788617878,0.010162601626016121,0.05792682926829262,0.17479674796747957,0.157520325203252,0.029471544715447107,0.0447154471544714,0.031504065040650286,0.27032520325203246,0.014227642276422703,0.17886178861788604,0.09349593495934949,0.07418699186991862,0.020325203252032464,0.03963414634146334,0.00203252032520318,0.16056910569105687,0.017276422764227584,0.12906504065040636,0.1697154471544715,0.16056910569105687,0.8770325203252032
0.19004065040650397,0.13313008130081294,0.1544715447154471,0.12296747967479671,0.15142276422764223,0.3760162601626016,0.12601626016260148,0.11788617886178854,0.0,0.11686991869918695,0.14430894308943076,0.12195121951219501,0.18292682926829262,0.30487804878048774,0.14532520325203246,0.12703252032520318,0.11788617886178854,0.13109756097560965,0.14227642276422758,0.12906504065040636,0.2357723577235772,0.12195121951219501,0.19308943089430886,0.12906504065040636,0.21138211382113814,0.11788617886178854,0.1392276422764227,0.12093495934959342,0.138211382113821,0.7591463414634146,0.2804878048780487,0.30182926829268286,0.30081300813008127,0.30081300813008127,0.25304878048780477,0.25304878048780477,0.31808943089430886,0.2815040650406503,0.282520325203252,0.2815040650406503,0.2357723577235772,0.22662601626016254,0.19410569105691045,0.19105691056910556,0.1869918699186991,0.1697154471544715,0.16463414634146334,0.2012195121951219,0.17581300813008116,0.14329268292682917,0.157520325203252,0.14329268292682917,0.157520325203252,0.14126016260162588,0.15142276422764223,0.12093495934959342,0.13008130081300806,0.14126016260162588,0.12601626016260148,0.11890243902439013,0.3404471544715446,0.3943089430894309,0.2754065040650405,0.28556910569105687,0.11788617886178854,0.1717479674796747,0.2682926829268292,0.23475609756097549,0.1392276422764227,0.14837398373983735,0.14329268292682917,0.29065040650406493,0.12804878048780477,0.25609756097560965,0.18902439024390238,0.18191056910569092,0.13008130081300806,0.14735772357723564,0.11788617886178854,0.2337398373983739,0.13109756097560965,0.22662601626016254,0.25914634146341453,0.21138211382113814,0.7815040650406504
0.07520325203252021,0.016260162601625883,0.04369918699186981,0.008130081300812941,0.03861788617886164,0.2632113821138211,0.011178861788617822,0.0010162601626014789,0.11686991869918695,0.0,0.027439024390243816,0.005081300813008061,0.07621951219512191,0.19004065040650397,0.03455284552845517,0.010162601626016121,0.013211382113821002,0.014227642276422703,0.03963414634146334,0.024390243902438935,0.11890243902439013,0.005081300813008061,0.08434959349593485,0.012195121951219412,0.18191056910569092,0.0010162601626014789,0.030487804878048697,0.00406504065040636,0.08885973030447614,0.8832817364610939,0.41665335849787055,0.3340447154471544,0.3364668021680215,0.3197154471544714,0.210060975609756,0.23802506775067744,0.3531334688346883,0.22955623306233053,0.2748136856368564,0.2794715447154471,0.2055894308943088,0.1769986449864499,0.11551490514905138,0.1024728997289972,0.12059620596205956,0.07046070460704601,0.07249322493224919,0.12957317073170727,0.075711382113821,0.03353658536585358,0.05589430894308933,0.03963414634146334,0.05640243902439013,0.0457317073170731,0.03861788617886164,0.0066056910569104454,0.013211382113821002,0.026761517615175978,0.015243902439024293,0.00406504065040636,0.2926829268292682,0.3892276422764227,0.1849593495934958,0.2357723577235772,0.009146341463414531,0.07561689101323232,0.17378048780487798,0.4526960125288899,0.030361091410965768,0.05164028193957071,0.03700674594980269,0.2836143829394435,0.014615539908087838,0.19306943296136814,0.09938436065785394,0.08093927835209025,0.02241411483120226,0.04080116352378782,0.0019481495596204157,0.1754742547425473,0.016260162601625883,0.12804878048780477,0.1686991869918698,0.15955284552845517,0.8780487804878049
