AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.27091633466135456,0.12749003984063745,0.22310756972111556,0.10756972111553786,0.11952191235059761,0.4860557768924303,0.07569721115537853,0.07569721115537853,0.10358565737051795,0.07968127490039845,0.0,0.11155378486055778,0.21513944223107573,0.24701195219123506,0.10358565737051795,0.07968127490039845,0.09960159362549803,0.07968127490039845,0.08366533864541836,0.08764940239043828,0.26693227091633465,0.07968127490039845,0.09960159362549803,0.10358565737051795,0.26693227091633465,0.07569721115537853,0.11155378486055778,0.08366533864541836,0.11155378486055778,0.8406374501992032,0.2111553784860558,0.302788844621514,0.3227091633466136,0.2788844621513944,0.26693227091633465,0.21912350597609564,0.26693227091633465,0.21912350597609564,0.3266932270916335,0.2749003984063745,0.22709163346613548,0.2828685258964143,0.19920318725099606,0.16733067729083662,0.1872509960159363,0.12749003984063745,0.1394422310756972,0.21513944223107573,0.1633466135458167,0.09561752988047811,0.14342629482071712,0.13545816733067728,0.1155378486055777,0.13545816733067728,0.12350597609561753,0.09561752988047811,0.09561752988047811,0.09960159362549803,0.08366533864541836,0.07569721115537853,0.4661354581673307,0.4820717131474104,0.36254980079681276,0.35856573705179284,0.09561752988047811,0.10358565737051795,0.14741035856573703,0.10358565737051795,0.1633466135458167,0.17928286852589648,0.13147410358565736,0.26693227091633465,0.10756972111553786,0.2350597609561753,0.1832669322709164,0.2071713147410359,0.07968127490039845,0.16733067729083662,0.07968127490039845,0.26294820717131473,0.0916334661354582,0.2589641434262948,0.298804780876494,0.27091633466135456,0.8804780876494024
0.23904382470119523,0.07968127490039845,0.21513944223107573,0.0677290836653387,0.08764940239043828,0.43027888446215146,0.03585657370517925,0.043824701195219085,0.06374501992031878,0.03984063745019917,0.11155378486055778,0.0,0.1832669322709164,0.19920318725099606,0.07171314741035861,0.055776892430278946,0.05179282868525903,0.03984063745019917,0.05976095617529886,0.055776892430278946,0.2350597609561753,0.03984063745019917,0.05976095617529886,0.07171314741035861,0.22709163346613548,0.03585657370517925,0.09561752988047811,0.043824701195219085,0.08764940239043828,0.8804780876494024,0.1872509960159363,0.302788844621514,0.31474103585657376,0.26294820717131473,0.22709163346613548,0.20318725099601598,0.21912350597609564,0.17131474103585664,0.29482071713147406,0.22709163346613548,0.20318725099601598,0.24302788844621515,0.15139442231075695,0.13545816733067728,0.15537848605577687,0.11155378486055778,0.1155378486055777,0.17529880478087656,0.14741035856573703,0.07171314741035861,0.10358565737051795,0.08764940239043828,0.07569721115537853,0.08764940239043828,0.08366533864541836,0.06374501992031878,0.055776892430278946,0.05179282868525903,0.043824701195219085,0.03585657370517925,0.4820717131474104,0.45019920318725104,0.36254980079681276,0.350597609561753,0.06374501992031878,0.07171314741035861,0.14741035856573703,0.06374501992031878,0.13147410358565736,0.1394422310756972,0.13147410358565736,0.24302788844621515,0.07569721115537853,0.2111553784860558,0.15139442231075695,0.17529880478087656,0.03984063745019917,0.15139442231075695,0.03984063745019917,0.22310756972111556,0.03585657370517925,0.2111553784860558,0.298804780876494,0.23904382470119523,0.9043824701195219
0.2788844621513944,0.19123505976095623,0.26294820717131473,0.15537848605577687,0.19920318725099606,0.398406374501992,0.14741035856573703,0.15537848605577687,0.15139442231075695,0.15139442231075695,0.21513944223107573,0.1832669322709164,0.0,0.2549800796812749,0.1832669322709164,0.16733067729083662,0.17131474103585664,0.15139442231075695,0.14741035856573703,0.16733067729083662,0.33864541832669326,0.15139442231075695,0.1633466135458167,0.17529880478087656,0.2589641434262948,0.14741035856573703,0.19920318725099606,0.15537848605577687,0.19123505976095623,0.7768924302788844,0.2749003984063745,0.3266932270916335,0.36254980079681276,0.31075697211155384,0.2828685258964143,0.29083665338645415,0.3227091633466136,0.2828685258964143,0.350597609561753,0.2749003984063745,0.19521912350597614,0.3067729083665339,0.24701195219123506,0.2310756972111554,0.22709163346613548,0.22310756972111556,0.21912350597609564,0.24701195219123506,0.250996015936255,0.16733067729083662,0.2071713147410359,0.2071713147410359,0.1872509960159363,0.17529880478087656,0.19521912350597614,0.17529880478087656,0.16733067729083662,0.17131474103585664,0.15537848605577687,0.14741035856573703,0.4581673306772909,0.4342629482071714,0.38645418326693226,0.35856573705179284,0.15139442231075695,0.16733067729083662,0.2111553784860558,0.16733067729083662,0.21912350597609564,0.2111553784860558,0.21912350597609564,0.33864541832669326,0.17928286852589648,0.29083665338645415,0.19123505976095623,0.2310756972111554,0.15139442231075695,0.23904382470119523,0.14342629482071712,0.27091633466135456,0.1633466135458167,0.2828685258964143,0.36254980079681276,0.29482071713147406,0.7928286852589641
0.31075697211155384,0.21513944223107573,0.2788844621513944,0.17131474103585664,0.22310756972111556,0.5577689243027888,0.17131474103585664,0.17928286852589648,0.19920318725099606,0.17529880478087656,0.24701195219123506,0.19920318725099606,0.2549800796812749,0.0,0.2071713147410359,0.1832669322709164,0.1872509960159363,0.17529880478087656,0.19521912350597614,0.1832669322709164,0.29083665338645415,0.17529880478087656,0.19521912350597614,0.19123505976095623,0.3306772908366534,0.17131474103585664,0.21513944223107573,0.17928286852589648,0.22310756972111556,0.7689243027888446,0.298804780876494,0.3745019920318725,0.3466135458167331,0.35856573705179284,0.29083665338645415,0.31474103585657376,0.31474103585657376,0.29083665338645415,0.3745019920318725,0.3067729083665339,0.3067729083665339,0.3306772908366534,0.27091633466135456,0.27091633466135456,0.26693227091633465,0.21513944223107573,0.24302788844621515,0.24701195219123506,0.2589641434262948,0.19123505976095623,0.22310756972111556,0.21513944223107573,0.19521912350597614,0.2071713147410359,0.19521912350597614,0.19123505976095623,0.1832669322709164,0.19521912350597614,0.17131474103585664,0.17131474103585664,0.5219123505976095,0.45019920318725104,0.40239043824701193,0.4143426294820717,0.1832669322709164,0.1832669322709164,0.21912350597609564,0.15936254980079678,0.250996015936255,0.250996015936255,0.22709163346613548,0.3466135458167331,0.20318725099601598,0.298804780876494,0.2549800796812749,0.26294820717131473,0.17529880478087656,0.2549800796812749,0.17529880478087656,0.27091633466135456,0.17131474103585664,0.31474103585657376,0.33864541832669326,0.302788844621514,0.8007968127490039
0.23904382470119523,0.09561752988047811,0.2071713147410359,0.07569721115537853,0.09561752988047811,0.4223107569721115,0.043824701195219085,0.05179282868525903,0.07171314741035861,0.03984063745019917,0.10358565737051795,0.07171314741035861,0.1832669322709164,0.2071713147410359,0.0,0.055776892430278946,0.0677290836653387,0.04780876494023911,0.0677290836653387,0.06374501992031878,0.250996015936255,0.04780876494023911,0.07569721115537853,0.06374501992031878,0.24302788844621515,0.043824701195219085,0.10358565737051795,0.05179282868525903,0.09561752988047811,0.8804780876494024,0.20318725099601598,0.302788844621514,0.3227091633466136,0.2788844621513944,0.2350597609561753,0.22709163346613548,0.24302788844621515,0.19521912350597614,0.31075697211155384,0.24302788844621515,0.21912350597609564,0.250996015936255,0.1832669322709164,0.14342629482071712,0.1633466135458167,0.10358565737051795,0.1155378486055777,0.19123505976095623,0.13147410358565736,0.07968127490039845,0.10358565737051795,0.09561752988047811,0.07569721115537853,0.10358565737051795,0.07569721115537853,0.07171314741035861,0.06374501992031878,0.05976095617529886,0.05179282868525903,0.043824701195219085,0.5219123505976095,0.4820717131474104,0.3944223107569721,0.3904382470119522,0.07171314741035861,0.07968127490039845,0.15537848605577687,0.07171314741035861,0.12350597609561753,0.1633466135458167,0.13147410358565736,0.24302788844621515,0.07569721115537853,0.22709163346613548,0.15936254980079678,0.1832669322709164,0.04780876494023911,0.15936254980079678,0.03984063745019917,0.23904382470119523,0.05976095617529886,0.24302788844621515,0.3067729083665339,0.2310756972111554,0.9043824701195219
0.23904382470119523,0.07968127490039845,0.19123505976095623,0.043824701195219085,0.07171314741035861,0.4223107569721115,0.019920318725099584,0.027888446215139417,0.04780876494023911,0.0239043824701195,0.07968127490039845,0.055776892430278946,0.16733067729083662,0.1832669322709164,0.055776892430278946,0.0,0.043824701195219085,0.0239043824701195,0.043824701195219085,0.03984063745019917,0.22709163346613548,0.0239043824701195,0.05179282868525903,0.055776892430278946,0.21912350597609564,0.019920318725099584,0.06374501992031878,0.027888446215139417,0.06374501992031878,0.8884462151394422,0.19521912350597614,0.29482071713147406,0.31474103585657376,0.26294820717131473,0.21912350597609564,0.2111553784860558,0.2350597609561753,0.17131474103585664,0.29482071713147406,0.2350597609561753,0.19521912350597614,0.2589641434262948,0.15936254980079678,0.13545816733067728,0.15537848605577687,0.09561752988047811,0.09960159362549803,0.17529880478087656,0.13147410358565736,0.055776892430278946,0.08764940239043828,0.07968127490039845,0.05976095617529886,0.07968127490039845,0.0677290836653387,0.04780876494023911,0.03984063745019917,0.043824701195219085,0.027888446215139417,0.019920318725099584,0.49800796812749004,0.4820717131474104,0.3545816733067729,0.35856573705179284,0.04780876494023911,0.055776892430278946,0.14741035856573703,0.055776892430278946,0.1155378486055777,0.13147410358565736,0.10756972111553786,0.2350597609561753,0.05976095617529886,0.2111553784860558,0.13545816733067728,0.16733067729083662,0.0239043824701195,0.13545816733067728,0.0239043824701195,0.2310756972111554,0.03585657370517925,0.21912350597609564,0.298804780876494,0.24701195219123506,0.9442231075697212
0.21912350597609564,0.08366533864541836,0.19521912350597614,0.055776892430278946,0.07569721115537853,0.41035856573705176,0.0239043824701195,0.031872509960159334,0.05179282868525903,0.027888446215139417,0.09960159362549803,0.05179282868525903,0.17131474103585664,0.1872509960159363,0.0677290836653387,0.043824701195219085,0.0,0.027888446215139417,0.04780876494023911,0.043824701195219085,0.2071713147410359,0.027888446215139417,0.055776892430278946,0.05976095617529886,0.22310756972111556,0.0239043824701195,0.08366533864541836,0.031872509960159334,0.07569721115537853,0.8844621513944223,0.19920318725099606,0.2828685258964143,0.29482071713147406,0.2589641434262948,0.22310756972111556,0.19920318725099606,0.2310756972111554,0.15936254980079678,0.2828685258964143,0.23904382470119523,0.19920318725099606,0.24701195219123506,0.14741035856573703,0.1394422310756972,0.15139442231075695,0.09960159362549803,0.09561752988047811,0.17928286852589648,0.13545816733067728,0.05976095617529886,0.08366533864541836,0.08366533864541836,0.06374501992031878,0.07569721115537853,0.07171314741035861,0.05179282868525903,0.043824701195219085,0.04780876494023911,0.031872509960159334,0.0239043824701195,0.4860557768924303,0.47808764940239046,0.3665338645418327,0.3466135458167331,0.05179282868525903,0.05976095617529886,0.15139442231075695,0.05976095617529886,0.11952191235059761,0.14342629482071712,0.11952191235059761,0.24701195219123506,0.06374501992031878,0.2071713147410359,0.13147410358565736,0.1633466135458167,0.027888446215139417,0.14741035856573703,0.027888446215139417,0.22709163346613548,0.03984063745019917,0.22310756972111556,0.29482071713147406,0.250996015936255,0.9322709163346614
0.2310756972111554,0.06374501992031878,0.1832669322709164,0.03585657370517925,0.055776892430278946,0.4143426294820717,0.003984063745019917,0.01195219123505975,0.031872509960159334,0.007968127490039834,0.07968127490039845,0.03984063745019917,0.15139442231075695,0.17529880478087656,0.04780876494023911,0.0239043824701195,0.027888446215139417,0.0,0.027888446215139417,0.0239043824701195,0.2111553784860558,0.007968127490039834,0.03585657370517925,0.03984063745019917,0.20318725099601598,0.003984063745019917,0.06374501992031878,0.01195219123505975,0.055776892430278946,0.9043824701195219,0.17131474103585664,0.29482071713147406,0.29083665338645415,0.23904382470119523,0.2111553784860558,0.1872509960159363,0.21912350597609564,0.14741035856573703,0.28685258964143423,0.21912350597609564,0.17131474103585664,0.24302788844621515,0.14342629482071712,0.11952191235059761,0.1394422310756972,0.07968127490039845,0.0916334661354582,0.15139442231075695,0.1155378486055777,0.03984063745019917,0.07171314741035861,0.06374501992031878,0.043824701195219085,0.055776892430278946,0.05179282868525903,0.031872509960159334,0.0239043824701195,0.027888446215139417,0.01195219123505975,0.003984063745019917,0.49800796812749004,0.47410358565737054,0.36254980079681276,0.350597609561753,0.031872509960159334,0.03984063745019917,0.13147410358565736,0.03984063745019917,0.09960159362549803,0.12350597609561753,0.09960159362549803,0.22709163346613548,0.043824701195219085,0.19521912350597614,0.11155378486055778,0.15139442231075695,0.007968127490039834,0.12749003984063745,0.007968127490039834,0.21513944223107573,0.019920318725099584,0.2111553784860558,0.2828685258964143,0.22310756972111556,0.9362549800796813
0.24302788844621515,0.07569721115537853,0.19521912350597614,0.055776892430278946,0.07569721115537853,0.4342629482071714,0.0239043824701195,0.031872509960159334,0.043824701195219085,0.027888446215139417,0.08366533864541836,0.05976095617529886,0.14741035856573703,0.19521912350597614,0.0677290836653387,0.043824701195219085,0.04780876494023911,0.027888446215139417,0.0,0.043824701195219085,0.22310756972111556,0.027888446215139417,0.055776892430278946,0.05976095617529886,0.2071713147410359,0.0239043824701195,0.08366533864541836,0.031872509960159334,0.07569721115537853,0.8924302788844621,0.19123505976095623,0.29083665338645415,0.302788844621514,0.2589641434262948,0.21513944223107573,0.2071713147410359,0.23904382470119523,0.15936254980079678,0.298804780876494,0.2310756972111554,0.17529880478087656,0.2310756972111554,0.15537848605577687,0.13147410358565736,0.15936254980079678,0.09960159362549803,0.10358565737051795,0.1633466135458167,0.13545816733067728,0.05976095617529886,0.0916334661354582,0.08366533864541836,0.06374501992031878,0.08366533864541836,0.07171314741035861,0.05179282868525903,0.043824701195219085,0.04780876494023911,0.031872509960159334,0.0239043824701195,0.4940239043824701,0.47808764940239046,0.38247011952191234,0.36254980079681276,0.05179282868525903,0.05976095617529886,0.13545816733067728,0.05976095617529886,0.11952191235059761,0.12749003984063745,0.11155378486055778,0.23904382470119523,0.06374501992031878,0.21513944223107573,0.1394422310756972,0.14741035856573703,0.027888446215139417,0.1394422310756972,0.027888446215139417,0.21912350597609564,0.03984063745019917,0.21513944223107573,0.29482071713147406,0.24302788844621515,0.9163346613545816
0.2310756972111554,0.07968127490039845,0.19920318725099606,0.05179282868525903,0.07171314741035861,0.43027888446215146,0.019920318725099584,0.027888446215139417,0.03984063745019917,0.0239043824701195,0.08764940239043828,0.055776892430278946,0.16733067729083662,0.1832669322709164,0.06374501992031878,0.03984063745019917,0.043824701195219085,0.0239043824701195,0.043824701195219085,0.0,0.2111553784860558,0.0239043824701195,0.05179282868525903,0.055776892430278946,0.22709163346613548,0.019920318725099584,0.07968127490039845,0.027888446215139417,0.055776892430278946,0.8884462151394422,0.1872509960159363,0.29482071713147406,0.3067729083665339,0.24701195219123506,0.21912350597609564,0.20318725099601598,0.21912350597609564,0.17131474103585664,0.29482071713147406,0.21912350597609564,0.19521912350597614,0.250996015936255,0.15139442231075695,0.12749003984063745,0.15537848605577687,0.09561752988047811,0.09960159362549803,0.17529880478087656,0.12350597609561753,0.055776892430278946,0.08764940239043828,0.07968127490039845,0.05976095617529886,0.07968127490039845,0.0677290836653387,0.04780876494023911,0.031872509960159334,0.043824701195219085,0.027888446215139417,0.019920318725099584,0.4820717131474104,0.4661354581673307,0.3784860557768924,0.35856573705179284,0.04780876494023911,0.055776892430278946,0.1394422310756972,0.055776892430278946,0.10756972111553786,0.1394422310756972,0.09960159362549803,0.22709163346613548,0.05976095617529886,0.2111553784860558,0.12749003984063745,0.16733067729083662,0.015936254980079667,0.13545816733067728,0.0239043824701195,0.22310756972111556,0.03585657370517925,0.2111553784860558,0.29083665338645415,0.22310756972111556,0.9203187250996016
0.31474103585657376,0.2111553784860558,0.31474103585657376,0.21513944223107573,0.24302788844621515,0.36254980079681276,0.2071713147410359,0.21513944223107573,0.22709163346613548,0.2111553784860558,0.26693227091633465,0.2350597609561753,0.33864541832669326,0.29083665338645415,0.250996015936255,0.22709163346613548,0.2071713147410359,0.2111553784860558,0.22310756972111556,0.2111553784860558,0.0,0.2111553784860558,0.23904382470119523,0.22709163346613548,0.3745019920318725,0.2071713147410359,0.2350597609561753,0.21513944223107573,0.19521912350597614,0.7091633466135459,0.29482071713147406,0.40239043824701193,0.38247011952191234,0.3545816733067729,0.3426294820717132,0.3426294820717132,0.29482071713147406,0.2788844621513944,0.3545816733067729,0.33466135458167334,0.33466135458167334,0.35856573705179284,0.2749003984063745,0.2828685258964143,0.302788844621514,0.24302788844621515,0.2310756972111554,0.31474103585657376,0.27091633466135456,0.21912350597609564,0.250996015936255,0.2589641434262948,0.21513944223107573,0.24302788844621515,0.23904382470119523,0.21912350597609564,0.22709163346613548,0.21513944223107573,0.2071713147410359,0.2071713147410359,0.4621513944223108,0.43027888446215146,0.4143426294820717,0.3306772908366534,0.21912350597609564,0.22709163346613548,0.2788844621513944,0.2111553784860558,0.2788844621513944,0.2788844621513944,0.2310756972111554,0.350597609561753,0.23904382470119523,0.3187250996015937,0.2828685258964143,0.2749003984063745,0.2111553784860558,0.24302788844621515,0.2111553784860558,0.3227091633466136,0.22310756972111556,0.29482071713147406,0.4143426294820717,0.298804780876494,0.7649402390438247
0.2310756972111554,0.06374501992031878,0.1832669322709164,0.03585657370517925,0.04780876494023911,0.4143426294820717,0.003984063745019917,0.01195219123505975,0.031872509960159334,0.007968127490039834,0.07968127490039845,0.03984063745019917,0.15139442231075695,0.17529880478087656,0.04780876494023911,0.0239043824701195,0.027888446215139417,0.007968127490039834,0.027888446215139417,0.0239043824701195,0.2111553784860558,0.0,0.03585657370517925,0.03984063745019917,0.2111553784860558,0.003984063745019917,0.06374501992031878,0.01195219123505975,0.055776892430278946,0.9043824701195219,0.17928286852589648,0.28685258964143423,0.29083665338645415,0.24701195219123506,0.20318725099601598,0.1872509960159363,0.21912350597609564,0.15537848605577687,0.2788844621513944,0.21912350597609564,0.17928286852589648,0.24302788844621515,0.14342629482071712,0.11952191235059761,0.1394422310756972,0.07968127490039845,0.0916334661354582,0.15936254980079678,0.1155378486055777,0.03984063745019917,0.07171314741035861,0.055776892430278946,0.043824701195219085,0.06374501992031878,0.05179282868525903,0.031872509960159334,0.0239043824701195,0.027888446215139417,0.01195219123505975,0.003984063745019917,0.49800796812749004,0.47410358565737054,0.3705179282868526,0.350597609561753,0.031872509960159334,0.03984063745019917,0.13147410358565736,0.03984063745019917,0.0916334661354582,0.12350597609561753,0.09960159362549803,0.21912350597609564,0.043824701195219085,0.19521912350597614,0.11952191235059761,0.15139442231075695,0.007968127490039834,0.12749003984063745,0.007968127490039834,0.21513944223107573,0.019920318725099584,0.20318725099601598,0.2749003984063745,0.2310756972111554,0.9362549800796813
0.24302788844621515,0.08366533864541836,0.19521912350597614,0.06374501992031878,0.07569721115537853,0.4342629482071714,0.031872509960159334,0.03984063745019917,0.05179282868525903,0.03585657370517925,0.09960159362549803,0.05976095617529886,0.1633466135458167,0.19521912350597614,0.07569721115537853,0.05179282868525903,0.055776892430278946,0.03585657370517925,0.055776892430278946,0.05179282868525903,0.23904382470119523,0.03585657370517925,0.0,0.0677290836653387,0.21513944223107573,0.031872509960159334,0.0916334661354582,0.03984063745019917,0.08366533864541836,0.8764940239043825,0.19123505976095623,0.3067729083665339,0.29482071713147406,0.2589641434262948,0.2310756972111554,0.19123505976095623,0.2310756972111554,0.1832669322709164,0.3067729083665339,0.2310756972111554,0.19123505976095623,0.2549800796812749,0.15537848605577687,0.1394422310756972,0.16733067729083662,0.09960159362549803,0.11155378486055778,0.17131474103585664,0.13545816733067728,0.0677290836653387,0.09960159362549803,0.0916334661354582,0.07171314741035861,0.0677290836653387,0.07968127490039845,0.05976095617529886,0.05179282868525903,0.055776892430278946,0.03984063745019917,0.031872509960159334,0.4701195219123506,0.4462151394422311,0.35856573705179284,0.3466135458167331,0.05976095617529886,0.05976095617529886,0.14342629482071712,0.05976095617529886,0.11952191235059761,0.13545816733067728,0.10358565737051795,0.2310756972111554,0.07171314741035861,0.21513944223107573,0.1394422310756972,0.15537848605577687,0.03585657370517925,0.15537848605577687,0.03585657370517925,0.24302788844621515,0.03984063745019917,0.21513944223107573,0.28685258964143423,0.22709163346613548,0.9083665338645418
0.2310756972111554,0.08764940239043828,0.19123505976095623,0.0677290836653387,0.07968127490039845,0.4382470119521913,0.03585657370517925,0.043824701195219085,0.06374501992031878,0.03984063745019917,0.10358565737051795,0.07171314741035861,0.17529880478087656,0.19123505976095623,0.06374501992031878,0.055776892430278946,0.05976095617529886,0.03984063745019917,0.05976095617529886,0.055776892430278946,0.22709163346613548,0.03984063745019917,0.0677290836653387,0.0,0.2350597609561753,0.03585657370517925,0.09561752988047811,0.043824701195219085,0.07968127490039845,0.8725099601593626,0.19521912350597614,0.29482071713147406,0.31474103585657376,0.2549800796812749,0.24302788844621515,0.2111553784860558,0.2350597609561753,0.1633466135458167,0.3187250996015937,0.22709163346613548,0.1872509960159363,0.26693227091633465,0.15936254980079678,0.14342629482071712,0.1633466135458167,0.11155378486055778,0.1155378486055777,0.17529880478087656,0.14741035856573703,0.07171314741035861,0.09561752988047811,0.08764940239043828,0.0677290836653387,0.09561752988047811,0.07569721115537853,0.06374501992031878,0.055776892430278946,0.05976095617529886,0.043824701195219085,0.03585657370517925,0.4820717131474104,0.4661354581673307,0.36254980079681276,0.350597609561753,0.06374501992031878,0.07171314741035861,0.13147410358565736,0.06374501992031878,0.1155378486055777,0.14741035856573703,0.1155378486055777,0.24302788844621515,0.05976095617529886,0.2111553784860558,0.14342629482071712,0.17529880478087656,0.03984063745019917,0.14342629482071712,0.031872509960159334,0.23904382470119523,0.05179282868525903,0.22709163346613548,0.24302788844621515,0.24701195219123506,0.9043824701195219
0.3227091633466136,0.250996015936255,0.3067729083665339,0.2310756972111554,0.22709163346613548,0.47410358565737054,0.2071713147410359,0.21513944223107573,0.22709163346613548,0.2111553784860558,0.26693227091633465,0.22709163346613548,0.2589641434262948,0.3306772908366534,0.24302788844621515,0.21912350597609564,0.22310756972111556,0.20318725099601598,0.2071713147410359,0.22709163346613548,0.3745019920318725,0.2111553784860558,0.21513944223107573,0.2350597609561753,0.0,0.2071713147410359,0.24302788844621515,0.21513944223107573,0.24302788844621515,0.7330677290836654,0.3187250996015937,0.38645418326693226,0.350597609561753,0.3306772908366534,0.302788844621514,0.31075697211155384,0.350597609561753,0.3187250996015937,0.36254980079681276,0.3266932270916335,0.28685258964143423,0.31075697211155384,0.2828685258964143,0.26693227091633465,0.28685258964143423,0.250996015936255,0.26294820717131473,0.2828685258964143,0.302788844621514,0.2350597609561753,0.22709163346613548,0.24302788844621515,0.2310756972111554,0.22709163346613548,0.22310756972111556,0.22709163346613548,0.22709163346613548,0.22310756972111556,0.2071713147410359,0.2071713147410359,0.4701195219123506,0.4940239043824701,0.4223107569721115,0.41035856573705176,0.21912350597609564,0.2111553784860558,0.27091633466135456,0.24302788844621515,0.27091633466135456,0.28685258964143423,0.2549800796812749,0.31075697211155384,0.2071713147410359,0.28685258964143423,0.2589641434262948,0.2749003984063745,0.2111553784860558,0.3067729083665339,0.2111553784860558,0.3067729083665339,0.2071713147410359,0.302788844621514,0.3266932270916335,0.36254980079681276,0.7410358565737052
0.22709163346613548,0.05976095617529886,0.17928286852589648,0.031872509960159334,0.05179282868525903,0.41035856573705176,,0.007968127490039834,0.027888446215139417,0.003984063745019917,0.07569721115537853,0.03585657370517925,0.14741035856573703,0.17131474103585664,0.043824701195219085,0.019920318725099584,0.0239043824701195,0.003984063745019917,0.0239043824701195,0.019920318725099584,0.2071713147410359,0.003984063745019917,0.031872509960159334,0.03585657370517925,0.2071713147410359,0.0,0.05976095617529886,0.007968127490039834,0.15609199938703122,0.9177495389176877,0.4501185733257447,0.41918990703851267,0.4440239043824701,0.4128818061088977,0.26115537848605586,0.26852589641434266,0.3765604249667994,0.21480743691899074,0.36752988047808766,0.3081009296148738,0.24621513944223117,0.2735723771580345,0.15139442231075695,0.12284196547144743,0.15139442231075695,0.0816733067729084,0.09362549800796816,0.18924302788844627,0.12151394422310757,0.03784860557768921,0.07171314741035861,0.06374501992031878,0.041832669322709126,0.05976095617529886,0.04780876494023911,0.027888446215139417,0.019920318725099584,0.0239043824701195,0.007968127490039834,,0.4940239043824701,0.4701195219123506,0.3665338645418327,0.3466135458167331,0.027888446215139417,0.06168658698539187,0.12749003984063745,0.33853650877266594,0.10518013003970339,0.13856310867640553,0.10159487051792837,0.25506720473694866,0.057079921056514715,0.20460362632046503,0.1378341855876084,0.16381458605600796,0.003984063745019917,0.13708189321480413,0.003984063745019917,0.2729083665338645,0.015936254980079667,0.2071713147410359,0.2788844621513944,0.22709163346613548,0.9402390438247012
0.23904382470119523,0.11952191235059761,0.19920318725099606,0.07569721115537853,0.09561752988047811,0.398406374501992,0.05976095617529886,0.0677290836653387,0.08764940239043828,0.06374501992031878,0.11155378486055778,0.09561752988047811,0.19920318725099606,0.21513944223107573,0.10358565737051795,0.06374501992031878,0.08366533864541836,0.06374501992031878,0.08366533864541836,0.07968127490039845,0.2350597609561753,0.06374501992031878,0.0916334661354582,0.09561752988047811,0.24302788844621515,0.05976095617529886,0.0,0.0677290836653387,0.10358565737051795,0.848605577689243,0.21912350597609564,0.3266932270916335,0.3227091633466136,0.2788844621513944,0.21912350597609564,0.21912350597609564,0.250996015936255,0.19521912350597614,0.28685258964143423,0.2350597609561753,0.22709163346613548,0.26693227091633465,0.1832669322709164,0.15936254980079678,0.19521912350597614,0.11155378486055778,0.1394422310756972,0.19920318725099606,0.1633466135458167,0.08764940239043828,0.12749003984063745,0.11155378486055778,0.09960159362549803,0.11952191235059761,0.09960159362549803,0.08764940239043828,0.07968127490039845,0.08366533864541836,0.0677290836653387,0.05976095617529886,0.4820717131474104,0.47410358565737054,0.3944223107569721,0.3745019920318725,0.08764940239043828,0.09561752988047811,0.17131474103585664,0.09561752988047811,0.13147410358565736,0.15537848605577687,0.14741035856573703,0.21912350597609564,0.0916334661354582,0.2350597609561753,0.16733067729083662,0.19123505976095623,0.06374501992031878,0.16733067729083662,0.06374501992031878,0.23904382470119523,0.07569721115537853,0.2589641434262948,0.3227091633466136,0.2549800796812749,0.8884462151394422
