AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.29824561403508776,0.3114035087719299,0.2894736842105263,0.2807017543859649,0.3771929824561404,0.2543859649122807,0.25877192982456143,0.26754385964912286,0.25877192982456143,0.29385964912280704,0.26315789473684215,0.32456140350877194,0.3157894736842106,0.26315789473684215,0.2763157894736843,0.23245614035087725,0.25877192982456143,0.26754385964912286,0.26754385964912286,0.3201754385964912,0.25877192982456143,0.2763157894736843,0.2543859649122807,0.3201754385964912,0.2543859649122807,0.2719298245614036,0.25,0.25877192982456143,0.6403508771929824,0.3464912280701755,0.4692982456140351,0.4078947368421053,0.3464912280701755,0.35964912280701755,0.368421052631579,0.3991228070175439,0.33333333333333337,0.38596491228070184,0.3508771929824561,0.3377192982456141,0.368421052631579,0.3464912280701755,0.3464912280701755,0.32456140350877194,0.3114035087719299,0.3377192982456141,0.3421052631578948,0.32456140350877194,0.2543859649122807,0.26754385964912286,0.2719298245614036,0.26754385964912286,0.2719298245614036,0.2850877192982456,0.2719298245614036,0.26754385964912286,0.25877192982456143,0.25,0.2543859649122807,0.41666666666666674,0.41666666666666674,0.38157894736842113,0.35526315789473684,0.26754385964912286,0.29385964912280704,0.25877192982456143,0.2850877192982456,0.3201754385964912,0.32456140350877194,0.2894736842105263,0.3114035087719299,0.2719298245614036,0.3026315789473685,0.2894736842105263,0.29385964912280704,0.2543859649122807,0.2719298245614036,0.25,0.3377192982456141,0.26315789473684215,0.3464912280701755,0.32894736842105265,0.42543859649122806,0.7017543859649122
0.29824561403508776,0.0,0.23245614035087725,0.07894736842105265,0.10526315789473695,0.4035087719298246,0.052631578947368474,0.05701754385964919,0.07456140350877194,0.04824561403508776,0.11842105263157898,0.07894736842105265,0.1842105263157895,0.20175438596491235,0.07894736842105265,0.07456140350877194,0.07456140350877194,0.05701754385964919,0.06578947368421062,0.07456140350877194,0.23245614035087725,0.05701754385964919,0.07456140350877194,0.08771929824561409,0.23245614035087725,0.052631578947368474,0.1228070175438597,0.06578947368421062,0.10087719298245623,0.8421052631578947,0.24122807017543868,0.29385964912280704,0.3026315789473685,0.25877192982456143,0.2456140350877194,0.21052631578947367,0.24122807017543868,0.22807017543859653,0.2894736842105263,0.22807017543859653,0.20614035087719307,0.2719298245614036,0.17982456140350878,0.13596491228070184,0.1578947368421053,0.1271929824561404,0.11842105263157898,0.1578947368421053,0.16666666666666674,0.08771929824561409,0.10964912280701755,0.08771929824561409,0.08333333333333337,0.10526315789473695,0.0921052631578948,0.061403508771929904,0.07456140350877194,0.06578947368421062,0.05701754385964919,0.052631578947368474,0.4956140350877193,0.42543859649122806,0.41666666666666674,0.3114035087719299,0.07456140350877194,0.10964912280701755,0.17982456140350878,0.10964912280701755,0.16228070175438603,0.17543859649122817,0.14035087719298245,0.19736842105263164,0.11403508771929827,0.17982456140350878,0.1578947368421053,0.16228070175438603,0.052631578947368474,0.13157894736842113,0.05701754385964919,0.22368421052631582,0.07017543859649122,0.24122807017543868,0.3114035087719299,0.26754385964912286,0.8947368421052632
0.3114035087719299,0.23245614035087725,0.0,0.2149122807017544,0.19736842105263164,0.4956140350877193,0.1885964912280702,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.22807017543859653,0.23245614035087725,0.25877192982456143,0.26754385964912286,0.2149122807017544,0.21052631578947367,0.21052631578947367,0.19298245614035092,0.20175438596491235,0.20175438596491235,0.35964912280701755,0.19298245614035092,0.21052631578947367,0.2149122807017544,0.3070175438596492,0.1885964912280702,0.22368421052631582,0.19298245614035092,0.2192982456140351,0.7324561403508771,0.3157894736842106,0.3421052631578948,0.4298245614035088,0.32456140350877194,0.29385964912280704,0.3201754385964912,0.3771929824561404,0.3377192982456141,0.39035087719298245,0.3026315789473685,0.29824561403508776,0.32894736842105265,0.2894736842105263,0.2719298245614036,0.29385964912280704,0.23684210526315796,0.26315789473684215,0.25,0.2763157894736843,0.22368421052631582,0.22807017543859653,0.2149122807017544,0.21052631578947367,0.23245614035087725,0.22807017543859653,0.20614035087719307,0.19298245614035092,0.20175438596491235,0.19298245614035092,0.1885964912280702,0.5087719298245614,0.4385964912280702,0.4298245614035088,0.38596491228070184,0.19298245614035092,0.23684210526315796,0.2719298245614036,0.2192982456140351,0.20175438596491235,0.2763157894736843,0.2763157894736843,0.2894736842105263,0.22368421052631582,0.26315789473684215,0.24122807017543868,0.2719298245614036,0.1885964912280702,0.23245614035087725,0.1842105263157895,0.2894736842105263,0.20614035087719307,0.368421052631579,0.3421052631578948,0.3070175438596492,0.7675438596491229
0.2894736842105263,0.07894736842105265,0.2149122807017544,0.0,0.08771929824561409,0.42105263157894735,0.03508771929824572,0.03947368421052633,0.05701754385964919,0.03947368421052633,0.10964912280701755,0.07017543859649122,0.1578947368421053,0.1578947368421053,0.07017543859649122,0.05701754385964919,0.05701754385964919,0.03947368421052633,0.05701754385964919,0.05701754385964919,0.2149122807017544,0.03947368421052633,0.05701754385964919,0.07017543859649122,0.2149122807017544,0.03508771929824572,0.09649122807017552,0.04824561403508776,0.0921052631578948,0.8508771929824561,0.2149122807017544,0.26754385964912286,0.3026315789473685,0.2763157894736843,0.2192982456140351,0.21052631578947367,0.22368421052631582,0.2192982456140351,0.29824561403508776,0.23684210526315796,0.20614035087719307,0.26315789473684215,0.19736842105263164,0.14473684210526316,0.1578947368421053,0.11842105263157898,0.10964912280701755,0.14035087719298245,0.1578947368421053,0.07017543859649122,0.10087719298245623,0.07017543859649122,0.07456140350877194,0.07894736842105265,0.0921052631578948,0.052631578947368474,0.05701754385964919,0.05701754385964919,0.03947368421052633,0.03508771929824572,0.5219298245614035,0.4429824561403509,0.4078947368421053,0.32894736842105265,0.05701754385964919,0.08333333333333337,0.16228070175438603,0.07456140350877194,0.14473684210526316,0.13157894736842113,0.10526315789473695,0.17105263157894746,0.08771929824561409,0.1535087719298246,0.11403508771929827,0.17105263157894746,0.03508771929824572,0.13157894736842113,0.03947368421052633,0.22368421052631582,0.052631578947368474,0.23245614035087725,0.3201754385964912,0.25877192982456143,0.9210526315789473
0.2807017543859649,0.10526315789473695,0.19736842105263164,0.08771929824561409,0.0,0.42105263157894735,0.052631578947368474,0.05701754385964919,0.07456140350877194,0.05701754385964919,0.11842105263157898,0.09649122807017552,0.19298245614035092,0.20175438596491235,0.08771929824561409,0.08333333333333337,0.07456140350877194,0.05701754385964919,0.07456140350877194,0.07456140350877194,0.24122807017543868,0.04824561403508776,0.07456140350877194,0.07894736842105265,0.20614035087719307,0.052631578947368474,0.10526315789473695,0.06578947368421062,0.10964912280701755,0.8421052631578947,0.2149122807017544,0.3026315789473685,0.3201754385964912,0.26754385964912286,0.2192982456140351,0.22807017543859653,0.25877192982456143,0.2456140350877194,0.3070175438596492,0.2543859649122807,0.23245614035087725,0.2719298245614036,0.2149122807017544,0.16228070175438603,0.19298245614035092,0.1271929824561404,0.14473684210526316,0.16666666666666674,0.17543859649122817,0.08771929824561409,0.11842105263157898,0.07894736842105265,0.0921052631578948,0.10526315789473695,0.10964912280701755,0.07017543859649122,0.07456140350877194,0.07456140350877194,0.05701754385964919,0.052631578947368474,0.5131578947368421,0.4342105263157895,0.41666666666666674,0.3377192982456141,0.07456140350877194,0.11842105263157898,0.16228070175438603,0.10964912280701755,0.14473684210526316,0.16666666666666674,0.14912280701754388,0.1885964912280702,0.10526315789473695,0.17105263157894746,0.13157894736842113,0.17105263157894746,0.052631578947368474,0.13157894736842113,0.05701754385964919,0.22368421052631582,0.07017543859649122,0.25,0.2763157894736843,0.25877192982456143,0.9035087719298246
0.3771929824561404,0.4035087719298246,0.4956140350877193,0.42105263157894735,0.42105263157894735,0.0,0.42105263157894735,0.42543859649122806,0.4429824561403509,0.41666666666666674,0.48684210526315796,0.4298245614035088,0.4035087719298246,0.5614035087719298,0.4298245614035088,0.4342105263157895,0.4078947368421053,0.42543859649122806,0.4429824561403509,0.4429824561403509,0.38157894736842113,0.42543859649122806,0.4429824561403509,0.4385964912280702,0.4692982456140351,0.42105263157894735,0.412280701754386,0.41666666666666674,0.41666666666666674,0.5,0.42543859649122806,0.47807017543859653,0.47807017543859653,0.45175438596491235,0.4298245614035088,0.42105263157894735,0.41666666666666674,0.42105263157894735,0.412280701754386,0.4736842105263158,0.4692982456140351,0.45614035087719307,0.4342105263157895,0.45175438596491235,0.412280701754386,0.45175438596491235,0.45175438596491235,0.44736842105263164,0.4649122807017544,0.4298245614035088,0.41666666666666674,0.44736842105263164,0.4342105263157895,0.4385964912280702,0.4078947368421053,0.42105263157894735,0.42543859649122806,0.4078947368421053,0.41666666666666674,0.42105263157894735,0.38157894736842113,0.4605263157894737,0.38157894736842113,0.38157894736842113,0.42543859649122806,0.4429824561403509,0.41666666666666674,0.4078947368421053,0.47807017543859653,0.4385964912280702,0.45614035087719307,0.4605263157894737,0.4298245614035088,0.45175438596491235,0.412280701754386,0.3991228070175439,0.42105263157894735,0.42105263157894735,0.42543859649122806,0.3991228070175439,0.4385964912280702,0.5043859649122807,0.5219298245614035,0.48684210526315796,0.543859649122807
0.2543859649122807,0.052631578947368474,0.1885964912280702,0.03508771929824572,0.052631578947368474,0.42105263157894735,0.0,0.004385964912280715,0.021929824561403577,0.004385964912280715,0.07456140350877194,0.04385964912280704,0.14912280701754388,0.14912280701754388,0.03508771929824572,0.030701754385965008,0.021929824561403577,0.004385964912280715,0.021929824561403577,0.021929824561403577,0.20614035087719307,0.004385964912280715,0.030701754385965008,0.03508771929824572,0.1885964912280702,,0.07017543859649122,0.013157894736842146,0.13907187413548627,0.8951540408345685,0.44838659147869675,0.3926169590643276,0.4057017543859649,0.39027777777777783,0.2525584795321637,0.26176900584795326,0.38523391812865493,0.26169590643274865,0.35964912280701755,0.30299707602339176,0.24261695906432756,0.2792397660818714,0.16885964912280704,0.1264619883040935,0.16812865497076024,0.08771929824561409,0.09649122807017552,0.16081871345029242,0.12938596491228072,0.037280701754386025,0.07017543859649122,0.03947368421052633,0.03947368421052633,0.05921052631578949,0.05701754385964919,0.01754385964912286,0.021929824561403577,0.021929824561403577,0.004385964912280715,,0.5131578947368421,0.4429824561403509,0.41666666666666674,0.3026315789473685,0.030701754385965008,0.08887496519075477,0.13596491228070184,0.36481837563303476,0.122019675925926,0.12797074943052245,0.10727664067576348,0.23359879328899824,0.07456140350877194,0.1930519323132881,0.13501840736398363,0.1773544623858504,0.004385964912280715,0.1492399985463192,0.004385964912280715,0.26169590643274854,0.01754385964912286,0.22368421052631582,0.2850877192982456,0.23245614035087725,0.9473684210526316
0.25877192982456143,0.05701754385964919,0.19298245614035092,0.03947368421052633,0.05701754385964919,0.42543859649122806,0.004385964912280715,0.0,0.026315789473684292,0.00877192982456143,0.07894736842105265,0.04824561403508776,0.1535087719298246,0.1535087719298246,0.03947368421052633,0.03508771929824572,0.026315789473684292,0.00877192982456143,0.026315789473684292,0.026315789473684292,0.21052631578947367,0.00877192982456143,0.03508771929824572,0.03947368421052633,0.19298245614035092,0.004385964912280715,0.07456140350877194,0.01754385964912286,0.061403508771929904,0.881578947368421,0.19298245614035092,0.2807017543859649,0.29824561403508776,0.2456140350877194,0.20614035087719307,0.17982456140350878,0.2192982456140351,0.19736842105263164,0.29385964912280704,0.22368421052631582,0.19298245614035092,0.24122807017543868,0.16666666666666674,0.11403508771929827,0.1535087719298246,0.07894736842105265,0.09649122807017552,0.1271929824561404,0.11842105263157898,0.03947368421052633,0.07017543859649122,0.03947368421052633,0.04385964912280704,0.05701754385964919,0.061403508771929904,0.021929824561403577,0.026315789473684292,0.026315789473684292,0.00877192982456143,0.004385964912280715,0.5087719298245614,0.4385964912280702,0.42105263157894735,0.29824561403508776,0.03508771929824572,0.07017543859649122,0.14035087719298245,0.061403508771929904,0.1228070175438597,0.1271929824561404,0.10087719298245623,0.1578947368421053,0.06578947368421062,0.1228070175438597,0.10964912280701755,0.14035087719298245,0.004385964912280715,0.10087719298245623,0.00877192982456143,0.21052631578947367,0.021929824561403577,0.22807017543859653,0.2894736842105263,0.22807017543859653,0.9429824561403509
0.26754385964912286,0.07456140350877194,0.19298245614035092,0.05701754385964919,0.07456140350877194,0.4429824561403509,0.021929824561403577,0.026315789473684292,0.0,0.026315789473684292,0.09649122807017552,0.06578947368421062,0.1535087719298246,0.17105263157894746,0.05701754385964919,0.052631578947368474,0.04385964912280704,0.026315789473684292,0.04385964912280704,0.03508771929824572,0.2192982456140351,0.026315789473684292,0.052631578947368474,0.05701754385964919,0.21052631578947367,0.021929824561403577,0.0921052631578948,0.03508771929824572,0.07017543859649122,0.8728070175438596,0.21052631578947367,0.29824561403508776,0.29824561403508776,0.26315789473684215,0.22368421052631582,0.20614035087719307,0.23684210526315796,0.20614035087719307,0.3026315789473685,0.24122807017543868,0.19298245614035092,0.26754385964912286,0.1842105263157895,0.13157894736842113,0.16228070175438603,0.10526315789473695,0.09649122807017552,0.13596491228070184,0.14473684210526316,0.05701754385964919,0.08771929824561409,0.05701754385964919,0.061403508771929904,0.07456140350877194,0.07894736842105265,0.03947368421052633,0.04385964912280704,0.04385964912280704,0.026315789473684292,0.021929824561403577,0.5175438596491229,0.4298245614035088,0.4385964912280702,0.29824561403508776,0.052631578947368474,0.08771929824561409,0.1578947368421053,0.07894736842105265,0.13157894736842113,0.14473684210526316,0.10964912280701755,0.16666666666666674,0.08333333333333337,0.14912280701754388,0.1271929824561404,0.1578947368421053,0.021929824561403577,0.11842105263157898,0.026315789473684292,0.2192982456140351,0.03947368421052633,0.23684210526315796,0.2894736842105263,0.23684210526315796,0.9254385964912281
0.25877192982456143,0.04824561403508776,0.19298245614035092,0.03947368421052633,0.05701754385964919,0.41666666666666674,0.004385964912280715,0.00877192982456143,0.026315789473684292,0.0,0.07894736842105265,0.04824561403508776,0.1535087719298246,0.1535087719298246,0.030701754385965008,0.03508771929824572,0.026315789473684292,0.00877192982456143,0.026315789473684292,0.026315789473684292,0.21052631578947367,0.00877192982456143,0.03508771929824572,0.03947368421052633,0.19298245614035092,0.004385964912280715,0.07456140350877194,0.01754385964912286,0.061403508771929904,0.881578947368421,0.19298245614035092,0.2807017543859649,0.29824561403508776,0.2456140350877194,0.2149122807017544,0.1885964912280702,0.2192982456140351,0.19736842105263164,0.2850877192982456,0.22368421052631582,0.19298245614035092,0.25,0.16666666666666674,0.10526315789473695,0.14473684210526316,0.08771929824561409,0.09649122807017552,0.1271929824561404,0.1271929824561404,0.03947368421052633,0.07017543859649122,0.03947368421052633,0.04385964912280704,0.05701754385964919,0.061403508771929904,0.021929824561403577,0.026315789473684292,0.01754385964912286,0.00877192982456143,0.004385964912280715,0.5087719298245614,0.4385964912280702,0.42105263157894735,0.3070175438596492,0.026315789473684292,0.07017543859649122,0.14035087719298245,0.061403508771929904,0.1228070175438597,0.1271929824561404,0.10087719298245623,0.1578947368421053,0.06578947368421062,0.13157894736842113,0.10964912280701755,0.14035087719298245,0.004385964912280715,0.10087719298245623,0.00877192982456143,0.21052631578947367,0.021929824561403577,0.22807017543859653,0.2894736842105263,0.22807017543859653,0.9429824561403509
