AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.23905723905723908,0.3030303030303031,0.22558922558922567,0.23232323232323238,0.39057239057239057,0.19865319865319864,0.2020202020202021,0.23569023569023573,0.19865319865319864,0.26936026936026936,0.20538720538720545,0.265993265993266,0.3232323232323233,0.2154882154882155,0.2020202020202021,0.2154882154882155,0.2087542087542088,0.2087542087542088,0.2222222222222222,0.29966329966329974,0.2020202020202021,0.23569023569023573,0.2087542087542088,0.33333333333333337,0.19865319865319864,0.2154882154882155,0.19865319865319864,0.2087542087542088,0.7407407407407407,0.27609427609427617,0.3939393939393939,0.367003367003367,0.3400673400673401,0.30639730639730645,0.2895622895622896,0.3232323232323233,0.31313131313131315,0.32659932659932667,0.31313131313131315,0.2895622895622896,0.31313131313131315,0.26936026936026936,0.265993265993266,0.27609427609427617,0.25589225589225595,0.25589225589225595,0.33333333333333337,0.2592592592592593,0.21212121212121215,0.23569023569023573,0.21212121212121215,0.2154882154882155,0.2154882154882155,0.23905723905723908,0.21885521885521886,0.22558922558922567,0.20538720538720545,0.2020202020202021,0.2020202020202021,0.4377104377104377,0.45791245791245794,0.41414141414141414,0.3804713804713805,0.20538720538720545,0.25589225589225595,0.24579124579124578,0.23232323232323238,0.2592592592592593,0.27609427609427617,0.24242424242424243,0.33333333333333337,0.2020202020202021,0.3367003367003367,0.2592592592592593,0.265993265993266,0.20538720538720545,0.265993265993266,0.19528619528619529,0.32659932659932667,0.2087542087542088,0.3030303030303031,0.3164983164983165,0.367003367003367,0.7441077441077442
0.23905723905723908,0.0,0.20538720538720545,0.06734006734006737,0.101010101010101,0.42760942760942766,0.047138047138047146,0.0505050505050505,0.10437710437710446,0.047138047138047146,0.11111111111111116,0.06060606060606066,0.18181818181818188,0.21885521885521886,0.07744107744107753,0.05723905723905731,0.07070707070707072,0.0505050505050505,0.05723905723905731,0.05723905723905731,0.19528619528619529,0.0505050505050505,0.10437710437710446,0.07070707070707072,0.24242424242424243,0.047138047138047146,0.10437710437710446,0.05387205387205396,0.08417508417508424,0.8787878787878788,0.1582491582491583,0.27609427609427617,0.26936026936026936,0.25589225589225595,0.25589225589225595,0.19865319865319864,0.22558922558922567,0.16161616161616166,0.25589225589225595,0.2222222222222222,0.19865319865319864,0.25589225589225595,0.19191919191919193,0.14141414141414144,0.17845117845117853,0.12457912457912457,0.11111111111111116,0.18181818181818188,0.14141414141414144,0.08754208754208759,0.10437710437710446,0.101010101010101,0.07744107744107753,0.09090909090909094,0.10774410774410781,0.07407407407407407,0.07407407407407407,0.06060606060606066,0.05723905723905731,0.0505050505050505,0.5151515151515151,0.468013468013468,0.37710437710437716,0.35690235690235694,0.06060606060606066,0.11784511784511786,0.16835016835016836,0.08754208754208759,0.12794612794612803,0.19191919191919193,0.11784511784511786,0.2828282828282829,0.06397306397306401,0.2525252525252526,0.15488215488215495,0.14814814814814814,0.05387205387205396,0.14141414141414144,0.0505050505050505,0.24915824915824925,0.06397306397306401,0.19865319865319864,0.2794612794612795,0.25589225589225595,0.8888888888888888
0.3030303030303031,0.20538720538720545,0.0,0.18518518518518523,0.18518518518518523,0.48484848484848486,0.1717171717171717,0.17508417508417518,0.2087542087542088,0.1717171717171717,0.2087542087542088,0.19865319865319864,0.2592592592592593,0.2895622895622896,0.2020202020202021,0.17508417508417518,0.18855218855218858,0.17508417508417518,0.18855218855218858,0.18855218855218858,0.2794612794612795,0.17508417508417518,0.19528619528619529,0.18181818181818188,0.31986531986531985,0.1717171717171717,0.19528619528619529,0.1717171717171717,0.2087542087542088,0.7744107744107744,0.25589225589225595,0.3468013468013468,0.3468013468013468,0.31986531986531985,0.30639730639730645,0.3097643097643098,0.2962962962962963,0.2794612794612795,0.31313131313131315,0.29966329966329974,0.2895622895622896,0.3602693602693603,0.2828282828282829,0.2525252525252526,0.26936026936026936,0.2222222222222222,0.23569023569023573,0.2592592592592593,0.2525252525252526,0.21212121212121215,0.2222222222222222,0.21885521885521886,0.18855218855218858,0.2020202020202021,0.21212121212121215,0.17845117845117853,0.17845117845117853,0.19191919191919193,0.18181818181818188,0.17508417508417518,0.5521885521885522,0.49158249158249157,0.42760942760942766,0.41414141414141414,0.18518518518518523,0.2087542087542088,0.2727272727272727,0.21212121212121215,0.19191919191919193,0.27609427609427617,0.24915824915824925,0.33333333333333337,0.18855218855218858,0.3367003367003367,0.23905723905723908,0.2592592592592593,0.1717171717171717,0.265993265993266,0.17508417508417518,0.30639730639730645,0.18855218855218858,0.3367003367003367,0.32996632996633,0.30639730639730645,0.797979797979798
0.22558922558922567,0.06734006734006737,0.18518518518518523,0.0,0.07407407407407407,0.43434343434343436,0.026936026936026924,0.030303030303030387,0.08417508417508424,0.026936026936026924,0.10437710437710446,0.05387205387205396,0.16835016835016836,0.17845117845117853,0.07070707070707072,0.030303030303030387,0.0505050505050505,0.03703703703703709,0.043771043771043794,0.043771043771043794,0.18181818181818188,0.030303030303030387,0.08417508417508424,0.05723905723905731,0.23569023569023573,0.026936026936026924,0.09090909090909094,0.03367003367003374,0.07070707070707072,0.898989898989899,0.1447811447811448,0.2895622895622896,0.27609427609427617,0.24242424242424243,0.22895622895622902,0.19865319865319864,0.21212121212121215,0.16835016835016836,0.26262626262626265,0.2222222222222222,0.17845117845117853,0.24242424242424243,0.1717171717171717,0.13468013468013473,0.164983164983165,0.10437710437710446,0.10437710437710446,0.18181818181818188,0.12794612794612803,0.06734006734006737,0.08417508417508424,0.08754208754208759,0.06397306397306401,0.06397306397306401,0.08754208754208759,0.05387205387205396,0.05387205387205396,0.047138047138047146,0.03703703703703709,0.030303030303030387,0.5353535353535354,0.4747474747474748,0.3973063973063974,0.35016835016835024,0.03367003367003374,0.09764309764309764,0.14814814814814814,0.06060606060606066,0.101010101010101,0.164983164983165,0.10437710437710446,0.27609427609427617,0.043771043771043794,0.23905723905723908,0.14141414141414144,0.14141414141414144,0.026936026936026924,0.13468013468013473,0.030303030303030387,0.25589225589225595,0.043771043771043794,0.19865319865319864,0.2794612794612795,0.23569023569023573,0.9158249158249159
0.23232323232323238,0.101010101010101,0.18518518518518523,0.07407407407407407,0.0,0.4478114478114479,0.05387205387205396,0.05723905723905731,0.11111111111111116,0.05387205387205396,0.12457912457912457,0.07407407407407407,0.19528619528619529,0.21885521885521886,0.09764309764309764,0.05723905723905731,0.07744107744107753,0.06397306397306401,0.07070707070707072,0.07744107744107753,0.23569023569023573,0.0505050505050505,0.10437710437710446,0.06397306397306401,0.24915824915824925,0.05387205387205396,0.11111111111111116,0.06060606060606066,0.09764309764309764,0.8787878787878788,0.1717171717171717,0.3097643097643098,0.2895622895622896,0.24915824915824925,0.24915824915824925,0.21212121212121215,0.24579124579124578,0.18181818181818188,0.26262626262626265,0.23569023569023573,0.20538720538720545,0.26262626262626265,0.164983164983165,0.14141414141414144,0.164983164983165,0.11111111111111116,0.11784511784511786,0.18181818181818188,0.14814814814814814,0.08754208754208759,0.09764309764309764,0.101010101010101,0.09090909090909094,0.09090909090909094,0.101010101010101,0.08080808080808088,0.08080808080808088,0.08080808080808088,0.06397306397306401,0.05723905723905731,0.5420875420875422,0.4814814814814815,0.38383838383838387,0.35690235690235694,0.06734006734006737,0.13804713804713808,0.16835016835016836,0.09427609427609429,0.10774410774410781,0.17845117845117853,0.13131313131313138,0.2828282828282829,0.07070707070707072,0.265993265993266,0.15488215488215495,0.16161616161616166,0.06060606060606066,0.15488215488215495,0.05723905723905731,0.25589225589225595,0.07070707070707072,0.21885521885521886,0.23905723905723908,0.26936026936026936,0.8821548821548821
0.39057239057239057,0.42760942760942766,0.48484848484848486,0.43434343434343436,0.4478114478114479,0.0,0.42760942760942766,0.430976430976431,0.48484848484848486,0.42760942760942766,0.4983164983164984,0.4478114478114479,0.41414141414141414,0.5925925925925926,0.4444444444444444,0.430976430976431,0.4242424242424243,0.4377104377104377,0.430976430976431,0.4444444444444444,0.3602693602693603,0.430976430976431,0.47138047138047146,0.45117845117845123,0.4747474747474748,0.42760942760942766,0.4175084175084175,0.42760942760942766,0.4242424242424243,0.531986531986532,0.4242424242424243,0.468013468013468,0.4545454545454546,0.4478114478114479,0.4747474747474748,0.4175084175084175,0.46464646464646464,0.42087542087542085,0.468013468013468,0.5218855218855218,0.46464646464646464,0.4747474747474748,0.4242424242424243,0.4612794612794613,0.4377104377104377,0.4377104377104377,0.45117845117845123,0.4545454545454546,0.41414141414141414,0.42760942760942766,0.4377104377104377,0.4478114478114479,0.430976430976431,0.430976430976431,0.41414141414141414,0.42760942760942766,0.43434343434343436,0.41414141414141414,0.430976430976431,0.430976430976431,0.4175084175084175,0.47811447811447816,0.40067340067340074,0.40740740740740744,0.42760942760942766,0.4377104377104377,0.3939393939393939,0.42760942760942766,0.4612794612794613,0.3973063973063974,0.4444444444444444,0.5016835016835017,0.430976430976431,0.45791245791245794,0.41414141414141414,0.40740740740740744,0.43434343434343436,0.40740740740740744,0.430976430976431,0.4612794612794613,0.4444444444444444,0.45791245791245794,0.5117845117845118,0.5016835016835017,0.5555555555555556
0.19865319865319864,0.047138047138047146,0.1717171717171717,0.026936026936026924,0.05387205387205396,0.42760942760942766,0.0,0.0033670033670034627,0.05723905723905731,,0.07744107744107753,0.026936026936026924,0.14814814814814814,0.18518518518518523,0.043771043771043794,0.010101010101010166,0.023569023569023573,0.010101010101010166,0.01683501683501687,0.023569023569023573,0.18181818181818188,0.0033670033670034627,0.05723905723905731,0.030303030303030387,0.2154882154882155,,0.06397306397306401,0.006734006734006814,0.14455930628263158,0.9293817959973389,0.4319544652877987,0.4175084175084175,0.4188552188552188,0.38883277216610557,0.2848484848484849,0.27121212121212124,0.3552749719416386,0.20959595959595967,0.3162177328843996,0.28675645342312006,0.25291806958473617,0.2609427609427609,0.16835016835016836,0.12962962962962965,0.1663860830527497,0.0824915824915825,0.08922558922558932,0.19865319865319864,0.10774410774410781,0.043771043771043794,0.06060606060606066,0.06734006734006737,0.04040404040404044,0.0505050505050505,0.06060606060606066,0.026936026936026924,0.026936026936026924,0.026936026936026924,0.010101010101010166,0.0033670033670034627,0.5286195286195287,0.4747474747474748,0.39057239057239057,0.3434343434343434,0.013468013468013518,0.1067340067340069,0.13468013468013473,0.38363176331360505,0.08378842436712819,0.15300095866068097,0.08935302095024322,0.28980531225896344,0.023606785447063405,0.24596752687949164,0.13342737163806362,0.13293009756848562,0.008471286943509182,0.12953058158796216,0.0033670033670034627,0.29068462401795736,0.01683501683501687,0.20538720538720545,0.2592592592592593,0.2222222222222222,0.936026936026936
0.2020202020202021,0.0505050505050505,0.17508417508417518,0.030303030303030387,0.05723905723905731,0.430976430976431,0.0033670033670034627,0.0,0.06060606060606066,0.0033670033670034627,0.08080808080808088,0.030303030303030387,0.1515151515151516,0.18855218855218858,0.047138047138047146,0.013468013468013518,0.026936026936026924,0.013468013468013518,0.02020202020202022,0.026936026936026924,0.18518518518518523,0.006734006734006814,0.06060606060606066,0.03367003367003374,0.21885521885521886,0.0033670033670034627,0.06734006734006737,0.010101010101010166,0.047138047138047146,0.9225589225589226,0.13468013468013473,0.2727272727272727,0.2525252525252526,0.23232323232323238,0.22558922558922567,0.18181818181818188,0.2020202020202021,0.1515151515151516,0.23905723905723908,0.20538720538720545,0.16835016835016836,0.22558922558922567,0.15488215488215495,0.11784511784511786,0.15488215488215495,0.07407407407407407,0.08754208754208759,0.164983164983165,0.10437710437710446,0.043771043771043794,0.06060606060606066,0.06397306397306401,0.04040404040404044,0.047138047138047146,0.06397306397306401,0.030303030303030387,0.030303030303030387,0.030303030303030387,0.013468013468013518,0.006734006734006814,0.5252525252525253,0.47138047138047146,0.3939393939393939,0.3468013468013468,0.01683501683501687,0.08754208754208759,0.13804713804713808,0.043771043771043794,0.08417508417508424,0.15488215488215495,0.08754208754208759,0.2592592592592593,0.02020202020202022,0.2222222222222222,0.12457912457912457,0.11784511784511786,0.010101010101010166,0.12457912457912457,0.006734006734006814,0.23905723905723908,0.02020202020202022,0.2087542087542088,0.26262626262626265,0.21885521885521886,0.9326599326599326
0.23569023569023573,0.10437710437710446,0.2087542087542088,0.08417508417508424,0.11111111111111116,0.48484848484848486,0.05723905723905731,0.06060606060606066,0.0,0.05723905723905731,0.13468013468013473,0.08417508417508424,0.17845117845117853,0.24242424242424243,0.09427609427609429,0.06734006734006737,0.07407407407407407,0.06734006734006737,0.06734006734006737,0.07407407407407407,0.23232323232323238,0.06060606060606066,0.101010101010101,0.08754208754208759,0.24579124579124578,0.05723905723905731,0.11447811447811451,0.05723905723905731,0.08754208754208759,0.8754208754208754,0.16835016835016836,0.30639730639730645,0.29292929292929293,0.2727272727272727,0.2592592592592593,0.2020202020202021,0.2154882154882155,0.19191919191919193,0.2592592592592593,0.19865319865319864,0.19528619528619529,0.265993265993266,0.2087542087542088,0.1515151515151516,0.16835016835016836,0.12794612794612803,0.12794612794612803,0.18518518518518523,0.1447811447811448,0.09764309764309764,0.11447811447811451,0.11111111111111116,0.09427609427609429,0.101010101010101,0.11784511784511786,0.07744107744107753,0.08417508417508424,0.07744107744107753,0.06734006734006737,0.05387205387205396,0.531986531986532,0.47138047138047146,0.43434343434343436,0.3535353535353536,0.07070707070707072,0.13468013468013473,0.18518518518518523,0.09090909090909094,0.13804713804713808,0.19528619528619529,0.12794612794612803,0.2794612794612795,0.07407407407407407,0.25589225589225595,0.1717171717171717,0.164983164983165,0.06397306397306401,0.164983164983165,0.06060606060606066,0.2727272727272727,0.07407407407407407,0.24915824915824925,0.2962962962962963,0.23905723905723908,0.8787878787878788
0.19865319865319864,0.047138047138047146,0.1717171717171717,0.026936026936026924,0.05387205387205396,0.42760942760942766,,0.0033670033670034627,0.05723905723905731,0.0,0.07744107744107753,0.026936026936026924,0.14814814814814814,0.18518518518518523,0.043771043771043794,0.010101010101010166,0.023569023569023573,0.010101010101010166,0.01683501683501687,0.023569023569023573,0.18181818181818188,0.0033670033670034627,0.05723905723905731,0.030303030303030387,0.2154882154882155,,0.06397306397306401,0.006734006734006814,0.14455930628263158,0.9293817959973389,0.4319544652877987,0.4175084175084175,0.4188552188552188,0.38883277216610557,0.2848484848484849,0.27121212121212124,0.3552749719416386,0.20959595959595967,0.3162177328843996,0.28675645342312006,0.25291806958473617,0.2609427609427609,0.16835016835016836,0.12962962962962965,0.1663860830527497,0.0824915824915825,0.08922558922558932,0.19865319865319864,0.10774410774410781,0.043771043771043794,0.06060606060606066,0.06734006734006737,0.04040404040404044,0.0505050505050505,0.06060606060606066,0.026936026936026924,0.026936026936026924,0.026936026936026924,0.010101010101010166,0.0033670033670034627,0.5286195286195287,0.4747474747474748,0.39057239057239057,0.3434343434343434,0.013468013468013518,0.1067340067340069,0.13468013468013473,0.38363176331360505,0.08378842436712819,0.15300095866068097,0.08935302095024322,0.28980531225896344,0.023606785447063405,0.24596752687949164,0.13342737163806362,0.13293009756848562,0.008471286943509182,0.12953058158796216,0.0033670033670034627,0.29068462401795736,0.01683501683501687,0.20538720538720545,0.2592592592592593,0.2222222222222222,0.936026936026936
