AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.22493224932249323,0.08943089430894313,0.17886178861788615,0.09214092140921404,0.10298102981029811,0.4607046070460704,0.06504065040650409,0.06504065040650409,0.14092140921409213,0.06504065040650409,0.0,0.07046070460704612,0.19783197831978316,0.24661246612466126,0.09485094850948506,0.07317073170731703,0.10027100271002709,0.07588075880758804,0.07046070460704612,0.08943089430894313,0.2032520325203252,0.0677506775067751,0.1192411924119241,0.07588075880758804,0.24390243902439024,0.06504065040650409,0.11382113821138207,0.07046070460704612,0.10298102981029811,0.8346883468834688,0.17615176151761514,0.28184281842818426,0.2710027100271003,0.28184281842818426,0.26558265582655827,0.20867208672086723,0.2899728997289973,0.23306233062330628,0.2872628726287263,0.2384823848238482,0.19512195121951215,0.23306233062330628,0.18970189701897022,0.1842818428184282,0.17344173441734423,0.12737127371273715,0.11653116531165308,0.19783197831978316,0.14634146341463417,0.10569105691056913,0.12737127371273715,0.11653116531165308,0.12195121951219512,0.10840108401084014,0.11653116531165308,0.07046070460704612,0.09214092140921404,0.08943089430894313,0.07317073170731703,0.0677506775067751,0.4607046070460704,0.4552845528455285,0.36314363143631434,0.31436314363143636,0.08130081300813008,0.10298102981029811,0.16531165311653118,0.10569105691056913,0.10840108401084014,0.1869918699186992,0.11382113821138207,0.26016260162601623,0.08130081300813008,0.26287262872628725,0.16260162601626016,0.16260162601626016,0.07859078590785906,0.15718157181571812,0.0677506775067751,0.2574525745257452,0.07317073170731703,0.22764227642276424,0.2845528455284553,0.24390243902439024,0.8834688346883469
0.18157181571815717,0.04065040650406504,0.1517615176151762,0.03794037940379402,0.04878048780487809,0.40108401084010836,0.010840108401083959,0.010840108401083959,0.09214092140921404,0.010840108401083959,0.07046070460704612,0.0,0.1544715447154471,0.19241192411924124,0.051490514905149,0.024390243902439046,0.051490514905149,0.02168021680216803,0.027100271002710064,0.035230352303523005,0.1707317073170732,0.013550135501354976,0.07588075880758804,0.027100271002710064,0.20054200542005418,0.010840108401083959,0.06504065040650409,0.016260162601625994,0.054200542005420016,0.8834688346883469,0.14905149051490518,0.2764227642276422,0.23306233062330628,0.24390243902439024,0.23306233062330628,0.17615176151761514,0.26287262872628725,0.1842818428184282,0.24390243902439024,0.2222222222222222,0.15718157181571812,0.1842818428184282,0.14634146341463417,0.1355013550135501,0.14092140921409213,0.07317073170731703,0.0677506775067751,0.15989159891598914,0.10298102981029811,0.05691056910569103,0.0840108401084011,0.07317073170731703,0.0677506775067751,0.054200542005420016,0.06233062330623307,0.02168021680216803,0.03794037940379402,0.035230352303523005,0.01897018970189701,0.013550135501354976,0.46612466124661245,0.46612466124661245,0.3523035230352304,0.3035230352303523,0.027100271002710064,0.054200542005420016,0.13279132791327908,0.051490514905149,0.05962059620596205,0.1544715447154471,0.08672086720867211,0.24932249322493227,0.027100271002710064,0.24119241192411922,0.12466124661246614,0.10840108401084014,0.024390243902439046,0.11382113821138207,0.013550135501354976,0.2195121951219512,0.02981029810298108,0.20054200542005418,0.2520325203252033,0.21680216802168017,0.9105691056910569
0.21680216802168017,0.1680216802168022,0.23035230352303526,0.16531165311653118,0.16531165311653118,0.4092140921409214,0.14363143631436315,0.14363143631436315,0.19783197831978316,0.14363143631436315,0.19783197831978316,0.1544715447154471,0.0,0.24390243902439024,0.1842818428184282,0.15718157181571812,0.1680216802168022,0.1544715447154471,0.1544715447154471,0.17344173441734423,0.3035230352303523,0.14634146341463417,0.19783197831978316,0.14905149051490518,0.27913279132791324,0.14363143631436315,0.18157181571815717,0.14363143631436315,0.1707317073170732,0.7615176151761518,0.24390243902439024,0.34417344173441733,0.31165311653116534,0.27913279132791324,0.3062330623306233,0.26558265582655827,0.3252032520325203,0.2845528455284553,0.29539295392953935,0.27913279132791324,0.23035230352303526,0.2520325203252033,0.23035230352303526,0.2357723577235772,0.24661246612466126,0.1842818428184282,0.19512195121951215,0.24390243902439024,0.2357723577235772,0.17344173441734423,0.20596205962059622,0.20596205962059622,0.20054200542005418,0.1707317073170732,0.18970189701897022,0.1544715447154471,0.1707317073170732,0.1517615176151762,0.1517615176151762,0.14092140921409213,0.4417344173441734,0.4363143631436315,0.3712737127371274,0.3224932249322493,0.1544715447154471,0.16531165311653118,0.21138211382113825,0.17886178861788615,0.1707317073170732,0.23306233062330628,0.2032520325203252,0.3387533875338753,0.15989159891598914,0.29268292682926833,0.21409214092140927,0.2195121951219512,0.1517615176151762,0.2195121951219512,0.14092140921409213,0.29810298102981025,0.1517615176151762,0.2737127371273713,0.3035230352303523,0.29539295392953935,0.7777777777777778
0.29268292682926833,0.20054200542005418,0.2574525745257452,0.1869918699186992,0.2032520325203252,0.5718157181571816,0.18157181571815717,0.18157181571815717,0.26287262872628725,0.18157181571815717,0.24661246612466126,0.19241192411924124,0.24390243902439024,0.0,0.21680216802168017,0.18970189701897022,0.21138211382113825,0.19241192411924124,0.2032520325203252,0.20054200542005418,0.3035230352303523,0.1842818428184282,0.24661246612466126,0.19241192411924124,0.33333333333333337,0.18157181571815717,0.2195121951219512,0.1869918699186992,0.20867208672086723,0.7398373983739838,0.2764227642276422,0.34959349593495936,0.3387533875338753,0.3062330623306233,0.31707317073170727,0.29810298102981025,0.3360433604336044,0.3062330623306233,0.30081300813008127,0.30081300813008127,0.2899728997289973,0.2845528455284553,0.2574525745257452,0.24661246612466126,0.2845528455284553,0.23306233062330628,0.21680216802168017,0.26558265582655827,0.2682926829268293,0.20596205962059622,0.2384823848238482,0.2384823848238482,0.21680216802168017,0.2032520325203252,0.22764227642276424,0.19241192411924124,0.2032520325203252,0.20054200542005418,0.18970189701897022,0.1842818428184282,0.45257452574525747,0.43089430894308944,0.39837398373983735,0.3387533875338753,0.19241192411924124,0.20867208672086723,0.2547425474254743,0.20596205962059622,0.2195121951219512,0.2764227642276422,0.24119241192411922,0.32791327913279134,0.19783197831978316,0.31436314363143636,0.26287262872628725,0.22493224932249323,0.18970189701897022,0.2520325203252033,0.1842818428184282,0.2872628726287263,0.18970189701897022,0.30081300813008127,0.3089430894308943,0.30081300813008127,0.7560975609756098
0.1842818428184282,0.07588075880758804,0.16531165311653118,0.07317073170731703,0.08943089430894313,0.4037940379403794,0.046070460704607075,0.046070460704607075,0.12195121951219512,0.046070460704607075,0.09485094850948506,0.051490514905149,0.1842818428184282,0.21680216802168017,0.0,0.054200542005420016,0.08672086720867211,0.05691056910569103,0.0677506775067751,0.07046070460704612,0.20054200542005418,0.04878048780487809,0.11111111111111116,0.05691056910569103,0.21409214092140927,0.046070460704607075,0.10027100271002709,0.051490514905149,0.0840108401084011,0.8536585365853658,0.15718157181571812,0.2899728997289973,0.2520325203252033,0.2682926829268293,0.24119241192411922,0.20596205962059622,0.26558265582655827,0.2032520325203252,0.26287262872628725,0.22493224932249323,0.1707317073170732,0.21409214092140927,0.1707317073170732,0.16531165311653118,0.15989159891598914,0.10298102981029811,0.09214092140921404,0.17344173441734423,0.11653116531165308,0.08130081300813008,0.10840108401084014,0.10298102981029811,0.08672086720867211,0.08943089430894313,0.08130081300813008,0.05691056910569103,0.07317073170731703,0.07046070460704612,0.054200542005420016,0.04878048780487809,0.4579945799457995,0.4742547425474255,0.3550135501355014,0.30081300813008127,0.06233062330623307,0.0840108401084011,0.1517615176151762,0.08130081300813008,0.0840108401084011,0.17344173441734423,0.11653116531165308,0.2574525745257452,0.06233062330623307,0.2710027100271003,0.14905149051490518,0.13279132791327908,0.05962059620596205,0.14363143631436315,0.04336043360433606,0.24390243902439024,0.06504065040650409,0.23035230352303526,0.28184281842818426,0.22493224932249323,0.8807588075880759
0.17886178861788615,0.04336043360433606,0.14905149051490518,0.02981029810298108,0.05691056910569103,0.4037940379403794,0.013550135501354976,0.013550135501354976,0.09485094850948506,0.013550135501354976,0.07317073170731703,0.024390243902439046,0.15718157181571812,0.18970189701897022,0.054200542005420016,0.0,0.054200542005420016,0.024390243902439046,0.035230352303523005,0.04336043360433606,0.17886178861788615,0.016260162601625994,0.07859078590785906,0.02981029810298108,0.19783197831978316,0.013550135501354976,0.06233062330623307,0.01897018970189701,0.05691056910569103,0.8861788617886179,0.1517615176151762,0.2845528455284553,0.2357723577235772,0.24661246612466126,0.22493224932249323,0.17886178861788615,0.26558265582655827,0.19783197831978316,0.24661246612466126,0.21409214092140927,0.15989159891598914,0.19783197831978316,0.14363143631436315,0.1382113821138211,0.14905149051490518,0.06504065040650409,0.07046070460704612,0.16260162601626016,0.10569105691056913,0.05962059620596205,0.08130081300813008,0.07046070460704612,0.07046070460704612,0.051490514905149,0.06504065040650409,0.024390243902439046,0.046070460704607075,0.03794037940379402,0.02168021680216803,0.016260162601625994,0.4742547425474255,0.4742547425474255,0.3550135501355014,0.30081300813008127,0.02981029810298108,0.05691056910569103,0.13008130081300817,0.054200542005420016,0.05691056910569103,0.14634146341463417,0.08943089430894313,0.2520325203252033,0.024390243902439046,0.24932249322493227,0.12737127371273715,0.11653116531165308,0.027100271002710064,0.11111111111111116,0.016260162601625994,0.2222222222222222,0.03252032520325199,0.2032520325203252,0.2547425474254743,0.22493224932249323,0.9132791327913279
0.20596205962059622,0.07046070460704612,0.17615176151761514,0.0677506775067751,0.0840108401084011,0.3875338753387534,0.04065040650406504,0.04065040650406504,0.11111111111111116,0.04065040650406504,0.10027100271002709,0.051490514905149,0.1680216802168022,0.21138211382113825,0.08672086720867211,0.054200542005420016,0.0,0.051490514905149,0.06233062330623307,0.07046070460704612,0.19512195121951215,0.04336043360433606,0.10569105691056913,0.05691056910569103,0.22493224932249323,0.04065040650406504,0.09485094850948506,0.046070460704607075,0.07317073170731703,0.8590785907859079,0.1680216802168022,0.29539295392953935,0.2357723577235772,0.26287262872628725,0.2520325203252033,0.20054200542005418,0.28184281842818426,0.20867208672086723,0.26287262872628725,0.24119241192411922,0.1707317073170732,0.2195121951219512,0.1707317073170732,0.16531165311653118,0.1707317073170732,0.09756097560975607,0.08672086720867211,0.15718157181571812,0.13279132791327908,0.08672086720867211,0.11382113821138207,0.09756097560975607,0.09756097560975607,0.07859078590785906,0.08672086720867211,0.051490514905149,0.07317073170731703,0.06504065040650409,0.04878048780487809,0.04336043360433606,0.4579945799457995,0.46341463414634143,0.3550135501355014,0.31165311653116534,0.051490514905149,0.07859078590785906,0.1517615176151762,0.08130081300813008,0.08943089430894313,0.16260162601626016,0.11111111111111116,0.2845528455284553,0.05691056910569103,0.2547425474254743,0.14905149051490518,0.1382113821138211,0.054200542005420016,0.12737127371273715,0.04336043360433606,0.22764227642276424,0.05962059620596205,0.21409214092140927,0.2764227642276422,0.24119241192411922,0.9024390243902439
0.19241192411924124,0.035230352303523005,0.14634146341463417,0.03794037940379402,0.054200542005420016,0.4065040650406504,0.010840108401083959,0.010840108401083959,0.09214092140921404,0.010840108401083959,0.07588075880758804,0.02168021680216803,0.1544715447154471,0.19241192411924124,0.05691056910569103,0.024390243902439046,0.051490514905149,0.0,0.03252032520325199,0.04065040650406504,0.1707317073170732,0.013550135501354976,0.07588075880758804,0.02168021680216803,0.19512195121951215,0.010840108401083959,0.06504065040650409,0.016260162601625994,0.054200542005420016,0.8834688346883469,0.14363143631436315,0.2710027100271003,0.2222222222222222,0.24390243902439024,0.22764227642276424,0.17615176151761514,0.26287262872628725,0.18970189701897022,0.23306233062330628,0.2222222222222222,0.15718157181571812,0.18970189701897022,0.1355013550135501,0.13008130081300817,0.14092140921409213,0.07317073170731703,0.0677506775067751,0.1544715447154471,0.10298102981029811,0.05691056910569103,0.0840108401084011,0.0677506775067751,0.0677506775067751,0.054200542005420016,0.06233062330623307,0.02168021680216803,0.04336043360433606,0.035230352303523005,0.01897018970189701,0.013550135501354976,0.46612466124661245,0.4769647696476965,0.34688346883468835,0.29810298102981025,0.027100271002710064,0.054200542005420016,0.12737127371273715,0.051490514905149,0.05962059620596205,0.14905149051490518,0.08130081300813008,0.24390243902439024,0.027100271002710064,0.2357723577235772,0.11382113821138207,0.11382113821138207,0.01897018970189701,0.11382113821138207,0.013550135501354976,0.20867208672086723,0.02981029810298108,0.20596205962059622,0.24661246612466126,0.21138211382113825,0.9105691056910569
0.19241192411924124,0.046070460704607075,0.16260162601626016,0.04878048780487809,0.06504065040650409,0.4065040650406504,0.02168021680216803,0.02168021680216803,0.09214092140921404,0.02168021680216803,0.07046070460704612,0.027100271002710064,0.1544715447154471,0.2032520325203252,0.0677506775067751,0.035230352303523005,0.06233062330623307,0.03252032520325199,0.0,0.051490514905149,0.1707317073170732,0.024390243902439046,0.08130081300813008,0.03794037940379402,0.21680216802168017,0.02168021680216803,0.07046070460704612,0.027100271002710064,0.06504065040650409,0.8780487804878049,0.14905149051490518,0.28184281842818426,0.24932249322493227,0.2384823848238482,0.22764227642276424,0.1707317073170732,0.2682926829268293,0.20054200542005418,0.24932249322493227,0.21680216802168017,0.1680216802168022,0.18970189701897022,0.1517615176151762,0.1355013550135501,0.15718157181571812,0.0840108401084011,0.07859078590785906,0.15989159891598914,0.10840108401084014,0.0677506775067751,0.09485094850948506,0.07859078590785906,0.07859078590785906,0.06504065040650409,0.0677506775067751,0.03252032520325199,0.054200542005420016,0.046070460704607075,0.02981029810298108,0.024390243902439046,0.4769647696476965,0.46612466124661245,0.3523035230352304,0.31436314363143636,0.03794037940379402,0.06504065040650409,0.13279132791327908,0.06233062330623307,0.07046070460704612,0.15989159891598914,0.09214092140921404,0.24932249322493227,0.03794037940379402,0.24661246612466126,0.13008130081300817,0.12466124661246614,0.035230352303523005,0.1192411924119241,0.024390243902439046,0.2195121951219512,0.04065040650406504,0.19512195121951215,0.2574525745257452,0.22764227642276424,0.8997289972899729
0.20054200542005418,0.054200542005420016,0.16531165311653118,0.05691056910569103,0.0677506775067751,0.4092140921409214,0.02981029810298108,0.02981029810298108,0.10569105691056913,0.02981029810298108,0.08943089430894313,0.035230352303523005,0.17344173441734423,0.20054200542005418,0.07046070460704612,0.04336043360433606,0.07046070460704612,0.04065040650406504,0.051490514905149,0.0,0.1842818428184282,0.03252032520325199,0.0840108401084011,0.046070460704607075,0.2195121951219512,0.02981029810298108,0.0840108401084011,0.035230352303523005,0.0677506775067751,0.8753387533875339,0.15718157181571812,0.2682926829268293,0.23035230352303526,0.26287262872628725,0.23035230352303526,0.19512195121951215,0.26558265582655827,0.19783197831978316,0.24119241192411922,0.22493224932249323,0.1707317073170732,0.2032520325203252,0.1544715447154471,0.1544715447154471,0.15989159891598914,0.09214092140921404,0.08672086720867211,0.16260162601626016,0.11111111111111116,0.07588075880758804,0.10298102981029811,0.08130081300813008,0.08130081300813008,0.07317073170731703,0.07588075880758804,0.04065040650406504,0.051490514905149,0.054200542005420016,0.03252032520325199,0.03252032520325199,0.46883468834688347,0.46341463414634143,0.3604336043360433,0.31165311653116534,0.046070460704607075,0.07317073170731703,0.14634146341463417,0.07046070460704612,0.07859078590785906,0.1680216802168022,0.09485094850948506,0.26287262872628725,0.046070460704607075,0.26016260162601623,0.14363143631436315,0.12195121951219512,0.03794037940379402,0.12195121951219512,0.03252032520325199,0.22764227642276424,0.04878048780487809,0.20867208672086723,0.26558265582655827,0.2195121951219512,0.8915989159891599
0.28184281842818426,0.1680216802168022,0.24119241192411922,0.16531165311653118,0.2032520325203252,0.3387533875338753,0.16531165311653118,0.16531165311653118,0.24661246612466126,0.16531165311653118,0.2032520325203252,0.1707317073170732,0.3035230352303523,0.3035230352303523,0.20054200542005418,0.17886178861788615,0.19512195121951215,0.1707317073170732,0.1707317073170732,0.1842818428184282,0.0,0.16260162601626016,0.23035230352303526,0.17615176151761514,0.3387533875338753,0.16531165311653118,0.19783197831978316,0.1707317073170732,0.1869918699186992,0.7506775067750677,0.26558265582655827,0.36585365853658536,0.31165311653116534,0.3550135501355014,0.31707317073170727,0.2872628726287263,0.36314363143631434,0.31165311653116534,0.34959349593495936,0.31707317073170727,0.27913279132791324,0.30081300813008127,0.2574525745257452,0.24661246612466126,0.2682926829268293,0.21680216802168017,0.20054200542005418,0.2872628726287263,0.21409214092140927,0.19512195121951215,0.21138211382113825,0.20596205962059622,0.18970189701897022,0.2032520325203252,0.19512195121951215,0.1707317073170732,0.1869918699186992,0.1842818428184282,0.1680216802168022,0.1680216802168022,0.4742547425474255,0.44715447154471544,0.3766937669376694,0.3224932249322493,0.1707317073170732,0.19783197831978316,0.23306233062330628,0.18970189701897022,0.20867208672086723,0.2710027100271003,0.19783197831978316,0.3387533875338753,0.18157181571815717,0.33062330623306235,0.24119241192411922,0.2195121951219512,0.17886178861788615,0.22493224932249323,0.1680216802168022,0.3089430894308943,0.1842818428184282,0.27913279132791324,0.3523035230352304,0.2682926829268293,0.7940379403794038
0.1842818428184282,0.03252032520325199,0.14363143631436315,0.02981029810298108,0.046070460704607075,0.39837398373983735,0.0027100271002710175,0.0027100271002710175,0.0840108401084011,0.0027100271002710175,0.0677506775067751,0.013550135501354976,0.14634146341463417,0.1842818428184282,0.04878048780487809,0.016260162601625994,0.04336043360433606,0.013550135501354976,0.024390243902439046,0.03252032520325199,0.16260162601626016,0.0,0.0677506775067751,0.01897018970189701,0.19783197831978316,0.0027100271002710175,0.05691056910569103,0.008130081300813052,0.046070460704607075,0.8915989159891599,0.14092140921409213,0.2737127371273713,0.23035230352303526,0.2357723577235772,0.22493224932249323,0.17344173441734423,0.26016260162601623,0.1869918699186992,0.2357723577235772,0.21409214092140927,0.14905149051490518,0.1869918699186992,0.1382113821138211,0.12737127371273715,0.1382113821138211,0.06504065040650409,0.05962059620596205,0.1517615176151762,0.09485094850948506,0.04878048780487809,0.07046070460704612,0.05962059620596205,0.05962059620596205,0.046070460704607075,0.054200542005420016,0.013550135501354976,0.035230352303523005,0.027100271002710064,0.010840108401083959,0.005420054200542035,0.46883468834688347,0.46883468834688347,0.3550135501355014,0.29539295392953935,0.01897018970189701,0.046070460704607075,0.12466124661246614,0.04336043360433606,0.051490514905149,0.14634146341463417,0.07859078590785906,0.2520325203252033,0.01897018970189701,0.23306233062330628,0.11653116531165308,0.10569105691056913,0.016260162601625994,0.10569105691056913,0.005420054200542035,0.21680216802168017,0.02168021680216803,0.19783197831978316,0.24390243902439024,0.21409214092140927,0.9186991869918699
0.22493224932249323,0.09485094850948506,0.1842818428184282,0.09214092140921404,0.09756097560975607,0.44986449864498645,0.06504065040650409,0.06504065040650409,0.13008130081300817,0.06504065040650409,0.1192411924119241,0.07588075880758804,0.19783197831978316,0.24661246612466126,0.11111111111111116,0.07859078590785906,0.10569105691056913,0.07588075880758804,0.08130081300813008,0.0840108401084011,0.23035230352303526,0.0677506775067751,0.0,0.08130081300813008,0.23306233062330628,0.06504065040650409,0.1192411924119241,0.07046070460704612,0.09756097560975607,0.8509485094850948,0.19783197831978316,0.3197831978319783,0.24390243902439024,0.2710027100271003,0.26016260162601623,0.22493224932249323,0.30081300813008127,0.22764227642276424,0.2764227642276422,0.26016260162601623,0.1842818428184282,0.2222222222222222,0.18970189701897022,0.1680216802168022,0.18970189701897022,0.12195121951219512,0.11653116531165308,0.1869918699186992,0.14092140921409213,0.11111111111111116,0.13279132791327908,0.12195121951219512,0.12195121951219512,0.10298102981029811,0.11653116531165308,0.07046070460704612,0.09214092140921404,0.0840108401084011,0.07317073170731703,0.0677506775067751,0.46612466124661245,0.48238482384823844,0.38482384823848237,0.3252032520325203,0.08130081300813008,0.10840108401084014,0.17615176151761514,0.09485094850948506,0.11382113821138207,0.19241192411924124,0.12466124661246614,0.2872628726287263,0.08130081300813008,0.2845528455284553,0.17344173441734423,0.14634146341463417,0.0677506775067751,0.14634146341463417,0.0677506775067751,0.2574525745257452,0.07859078590785906,0.23306233062330628,0.2845528455284553,0.23306233062330628,0.8563685636856369
0.19241192411924124,0.04065040650406504,0.14092140921409213,0.04336043360433606,0.05962059620596205,0.4065040650406504,0.016260162601625994,0.016260162601625994,0.09756097560975607,0.016260162601625994,0.07588075880758804,0.027100271002710064,0.14905149051490518,0.19241192411924124,0.05691056910569103,0.02981029810298108,0.05691056910569103,0.02168021680216803,0.03794037940379402,0.046070460704607075,0.17615176151761514,0.01897018970189701,0.08130081300813008,0.0,0.21138211382113825,0.016260162601625994,0.07046070460704612,0.02168021680216803,0.05962059620596205,0.8834688346883469,0.14905149051490518,0.2710027100271003,0.2384823848238482,0.23306233062330628,0.22764227642276424,0.18157181571815717,0.2737127371273713,0.1842818428184282,0.24390243902439024,0.2222222222222222,0.14634146341463417,0.19512195121951215,0.1517615176151762,0.1355013550135501,0.1517615176151762,0.07859078590785906,0.07317073170731703,0.15989159891598914,0.10840108401084014,0.05691056910569103,0.0840108401084011,0.07859078590785906,0.07317073170731703,0.05962059620596205,0.0677506775067751,0.027100271002710064,0.04878048780487809,0.04065040650406504,0.024390243902439046,0.01897018970189701,0.46612466124661245,0.4715447154471545,0.3577235772357723,0.29810298102981025,0.03252032520325199,0.05962059620596205,0.13279132791327908,0.05691056910569103,0.05962059620596205,0.1544715447154471,0.09214092140921404,0.24932249322493227,0.03252032520325199,0.24661246612466126,0.12466124661246614,0.1192411924119241,0.02981029810298108,0.11382113821138207,0.013550135501354976,0.22493224932249323,0.035230352303523005,0.20596205962059622,0.23035230352303526,0.21680216802168017,0.9051490514905149
0.3224932249322493,0.22493224932249323,0.28184281842818426,0.20596205962059622,0.21680216802168017,0.44986449864498645,0.19512195121951215,0.19512195121951215,0.24390243902439024,0.19512195121951215,0.24390243902439024,0.20054200542005418,0.27913279132791324,0.33333333333333337,0.21409214092140927,0.19783197831978316,0.22493224932249323,0.19512195121951215,0.21680216802168017,0.2195121951219512,0.3387533875338753,0.19783197831978316,0.23306233062330628,0.21138211382113825,0.0,0.19512195121951215,0.2384823848238482,0.20054200542005418,0.22764227642276424,0.7100271002710027,0.2682926829268293,0.37940379403794033,0.33062330623306235,0.3197831978319783,0.34688346883468835,0.29539295392953935,0.32791327913279134,0.3252032520325203,0.3252032520325203,0.3089430894308943,0.29810298102981025,0.2872628726287263,0.2710027100271003,0.2764227642276422,0.2872628726287263,0.2195121951219512,0.24119241192411922,0.2845528455284553,0.24932249322493227,0.2195121951219512,0.2357723577235772,0.23035230352303526,0.23035230352303526,0.2222222222222222,0.23035230352303526,0.19512195121951215,0.2222222222222222,0.21409214092140927,0.19783197831978316,0.19241192411924124,0.4227642276422764,0.4607046070460704,0.41734417344173447,0.3523035230352304,0.20054200542005418,0.2222222222222222,0.26287262872628725,0.22493224932249323,0.2222222222222222,0.24661246612466126,0.24390243902439024,0.3252032520325203,0.18970189701897022,0.3062330623306233,0.2384823848238482,0.2710027100271003,0.2032520325203252,0.2764227642276422,0.19783197831978316,0.32791327913279134,0.19783197831978316,0.3035230352303523,0.3224932249322493,0.33062330623306235,0.7371273712737128
0.18157181571815717,0.02981029810298108,0.14092140921409213,0.027100271002710064,0.04336043360433606,0.39566395663956644,,,0.08130081300813008,,0.06504065040650409,0.010840108401083959,0.14363143631436315,0.18157181571815717,0.046070460704607075,0.013550135501354976,0.04065040650406504,0.010840108401083959,0.02168021680216803,0.02981029810298108,0.16531165311653118,0.0027100271002710175,0.06504065040650409,0.016260162601625994,0.19512195121951215,0.0,0.054200542005420016,0.005420054200542035,0.12860958444286485,0.9027359656004595,0.428219770292941,0.4019873532068654,0.4023035230352303,0.36820234869015356,0.2803974706413732,0.2518518518518519,0.4063685636856368,0.26129177958446237,0.31165311653116523,0.30487804878048785,0.24010840108401088,0.2267389340560071,0.14769647696476962,0.1382113821138211,0.1542457091237578,0.06955736224028897,0.06820234869015351,0.19331526648599817,0.09756097560975607,0.050135501355013545,0.07317073170731703,0.06639566395663954,0.060975609756097615,0.050135501355013545,0.051490514905149,0.010840108401083959,0.03252032520325199,0.02619692863595291,0.008130081300813052,0.0027100271002710175,0.46612466124661245,0.4715447154471545,0.3523035230352304,0.29268292682926833,0.016260162601625994,0.06911644513270532,0.12195121951219512,0.37062624316515247,0.05681267279844526,0.15903317273913486,0.07836614222623706,0.27486972049955183,0.018176408963163637,0.24847032134665825,0.11882393062224894,0.11181712962962953,0.014959694620094277,0.11165338688727122,0.0027100271002710175,0.25835591689250226,0.01897018970189701,0.19512195121951215,0.24661246612466126,0.21138211382113825,0.9214092140921409
0.19783197831978316,0.07859078590785906,0.1680216802168022,0.08130081300813008,0.09756097560975607,0.40108401084010836,0.054200542005420016,0.054200542005420016,0.12466124661246614,0.054200542005420016,0.11382113821138207,0.06504065040650409,0.18157181571815717,0.2195121951219512,0.10027100271002709,0.06233062330623307,0.09485094850948506,0.06504065040650409,0.07046070460704612,0.0840108401084011,0.19783197831978316,0.05691056910569103,0.1192411924119241,0.07046070460704612,0.2384823848238482,0.054200542005420016,0.0,0.05962059620596205,0.09214092140921404,0.8401084010840109,0.18157181571815717,0.29810298102981025,0.26016260162601623,0.2710027100271003,0.24932249322493227,0.21409214092140927,0.29539295392953935,0.22764227642276424,0.2764227642276422,0.24932249322493227,0.20054200542005418,0.22764227642276424,0.17344173441734423,0.17344173441734423,0.17344173441734423,0.11111111111111116,0.10569105691056913,0.19783197831978316,0.1355013550135501,0.09485094850948506,0.11653116531165308,0.10569105691056913,0.10569105691056913,0.09756097560975607,0.09485094850948506,0.06504065040650409,0.08130081300813008,0.07859078590785906,0.06233062330623307,0.05691056910569103,0.48238482384823844,0.4715447154471545,0.3685636856368564,0.3197831978319783,0.07046070460704612,0.09214092140921404,0.1707317073170732,0.09485094850948506,0.10298102981029811,0.19241192411924124,0.12466124661246614,0.2547425474254743,0.07046070460704612,0.2682926829268293,0.16260162601626016,0.14092140921409213,0.06233062330623307,0.14634146341463417,0.05691056910569103,0.2520325203252033,0.07317073170731703,0.23306233062330628,0.27913279132791324,0.24932249322493227,0.8834688346883469
