AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.1381322957198443,0.18093385214007784,0.1400778210116731,0.1556420233463035,0.2937743190661478,0.1264591439688716,0.12840466926070038,0.20817120622568097,0.1264591439688716,0.16731517509727623,0.1264591439688716,0.16536964980544744,0.2665369649805447,0.14396887159533067,0.13424124513618674,0.14591439688715957,0.1381322957198443,0.14785992217898836,0.14785992217898836,0.22568093385214005,0.13229571984435795,0.1867704280155642,0.13618677042801552,0.28988326848249024,0.1264591439688716,0.14396887159533067,0.13229571984435795,0.15369649805447472,0.7295719844357977,0.2801556420233463,0.3326848249027238,0.3249027237354085,0.3132295719844358,0.27626459143968873,0.2490272373540856,0.3249027237354085,0.2937743190661478,0.3424124513618677,0.30739299610894943,0.2529182879377432,0.2665369649805447,0.23735408560311289,0.2042801556420233,0.2334630350194552,0.17315175097276259,0.2023346303501945,0.2529182879377432,0.19066147859922178,0.14785992217898836,0.18287937743190663,0.169260700389105,0.15953307392996108,0.1712062256809338,0.16342412451361865,0.13618677042801552,0.14396887159533067,0.1381322957198443,0.13035019455252916,0.12840466926070038,0.36575875486381326,0.4046692607003891,0.2976653696498054,0.3249027237354085,0.13424124513618674,0.15953307392996108,0.17704280155642027,0.16147859922178986,0.15953307392996108,0.19260700389105057,0.16147859922178986,0.3132295719844358,0.13424124513618674,0.2840466926070039,0.19649805447470814,0.19260700389105057,0.13229571984435795,0.17704280155642027,0.1245136186770428,0.29182879377431903,0.14202334630350189,0.21400778210116733,0.2684824902723735,0.2840466926070039,0.7957198443579767
0.1381322957198443,0.0,0.1089494163424124,0.04474708171206221,0.06420233463035019,0.30350194552529186,0.023346303501945553,0.02529182879377434,0.1245136186770428,0.023346303501945553,0.07198443579766534,0.0311284046692607,0.1245136186770428,0.21400778210116733,0.06420233463035019,0.03891050583657585,0.05058365758754868,0.0311284046692607,0.04474708171206221,0.05252918287937747,0.14591439688715957,0.029182879377431914,0.09533073929961089,0.03307392996108949,0.22568093385214005,0.023346303501945553,0.05642023346303504,0.03307392996108949,0.0622568093385214,0.8210116731517509,0.19649805447470814,0.2645914396887159,0.2645914396887159,0.24513618677042803,0.2315175097276264,0.20817120622568097,0.27626459143968873,0.22568093385214005,0.25875486381322954,0.25875486381322954,0.18482490272373542,0.2178988326848249,0.16536964980544744,0.1089494163424124,0.13035019455252916,0.07392996108949412,0.11089494163424118,0.17704280155642027,0.11089494163424118,0.05642023346303504,0.09922178988326846,0.07392996108949412,0.06420233463035019,0.07976653696498048,0.060311284046692615,0.029182879377431914,0.040856031128404635,0.035019455252918275,0.027237354085603127,0.02529182879377434,0.38326848249027234,0.4182879377431906,0.311284046692607,0.27626459143968873,0.035019455252918275,0.06420233463035019,0.10505836575875482,0.0778210116731517,0.06809338521400776,0.13229571984435795,0.07392996108949412,0.2645914396887159,0.0311284046692607,0.235408560311284,0.13229571984435795,0.11673151750972766,0.03696498054474706,0.0933852140077821,0.02529182879377434,0.2315175097276264,0.04280155642023342,0.17704280155642027,0.23929961089494167,0.2198443579766537,0.8910505836575875
0.18093385214007784,0.1089494163424124,0.0,0.11478599221789887,0.13424124513618674,0.3463035019455253,0.09727626459143968,0.09922178988326846,0.18287937743190663,0.09727626459143968,0.13035019455252916,0.10505836575875482,0.17898832684824906,0.24513618677042803,0.12256809338521402,0.10505836575875482,0.12062256809338523,0.10505836575875482,0.12256809338521402,0.12256809338521402,0.20817120622568097,0.10311284046692604,0.15369649805447472,0.09922178988326846,0.2529182879377432,0.09727626459143968,0.11478599221789887,0.09922178988326846,0.13229571984435795,0.7509727626459144,0.24319066147859925,0.30739299610894943,0.311284046692607,0.2996108949416343,0.27431906614785995,0.25875486381322954,0.2996108949416343,0.2645914396887159,0.3093385214007782,0.28599221789883267,0.2509727626459144,0.27237354085603116,0.2003891050583657,0.1867704280155642,0.2003891050583657,0.1400778210116731,0.17315175097276259,0.22762645914396884,0.169260700389105,0.12256809338521402,0.14202334630350189,0.1400778210116731,0.1381322957198443,0.14980544747081714,0.1264591439688716,0.10311284046692604,0.10700389105058361,0.1089494163424124,0.10116731517509725,0.09922178988326846,0.3910505836575875,0.4182879377431906,0.3307392996108949,0.31906614785992216,0.1089494163424124,0.13035019455252916,0.16731517509727623,0.13618677042801552,0.11867704280155644,0.19066147859922178,0.14785992217898836,0.2684824902723735,0.10505836575875482,0.2821011673151751,0.18287937743190663,0.16342412451361865,0.10311284046692604,0.16342412451361865,0.09922178988326846,0.2937743190661478,0.11673151750972766,0.235408560311284,0.2626459143968871,0.25486381322957197,0.8287937743190661
0.1400778210116731,0.04474708171206221,0.11478599221789887,0.0,0.054474708171206254,0.3132295719844358,0.021400778210116767,0.023346303501945553,0.11867704280155644,0.021400778210116767,0.07003891050583655,0.029182879377431914,0.1264591439688716,0.2042801556420233,0.0622568093385214,0.029182879377431914,0.04474708171206221,0.03307392996108949,0.046692607003890996,0.05058365758754868,0.14396887159533067,0.027237354085603127,0.0933852140077821,0.035019455252918275,0.20817120622568097,0.021400778210116767,0.05058365758754868,0.0311284046692607,0.060311284046692615,0.8229571984435797,0.19455252918287935,0.27431906614785995,0.25875486381322954,0.24708171206225682,0.22568093385214005,0.19844357976653693,0.2782101167315175,0.2315175097276264,0.2607003891050583,0.2490272373540856,0.1867704280155642,0.22373540856031127,0.1556420233463035,0.11089494163424118,0.13618677042801552,0.07976653696498048,0.1089494163424124,0.1712062256809338,0.1089494163424124,0.054474708171206254,0.09727626459143968,0.07587548638132291,0.07003891050583655,0.07003891050583655,0.05836575875486383,0.0311284046692607,0.03891050583657585,0.03696498054474706,0.02529182879377434,0.023346303501945553,0.3891050583657587,0.42801556420233466,0.3093385214007782,0.27431906614785995,0.03307392996108949,0.06614785992217898,0.09922178988326846,0.07976653696498048,0.0622568093385214,0.12256809338521402,0.07976653696498048,0.2704280155642024,0.029182879377431914,0.23735408560311289,0.13035019455252916,0.11478599221789887,0.0311284046692607,0.08365758754863817,0.023346303501945553,0.24124513618677046,0.040856031128404635,0.17509727626459148,0.2490272373540856,0.21400778210116733,0.9046692607003891
0.1556420233463035,0.06420233463035019,0.13424124513618674,0.054474708171206254,0.0,0.33657587548638135,0.040856031128404635,0.04280155642023342,0.14202334630350189,0.040856031128404635,0.08560311284046696,0.04474708171206221,0.11867704280155644,0.21206225680933855,0.0778210116731517,0.05642023346303504,0.06420233463035019,0.05252918287937747,0.0622568093385214,0.07003891050583655,0.18287937743190663,0.046692607003890996,0.09727626459143968,0.054474708171206254,0.2198443579766537,0.040856031128404635,0.07392996108949412,0.05058365758754868,0.07587548638132291,0.8073929961089494,0.2023346303501945,0.2821011673151751,0.27431906614785995,0.2509727626459144,0.2529182879377432,0.22178988326848248,0.27431906614785995,0.22762645914396884,0.2684824902723735,0.2607003891050583,0.20622568093385207,0.235408560311284,0.16342412451361865,0.13035019455252916,0.14785992217898836,0.09143968871595332,0.12840466926070038,0.17898832684824906,0.12062256809338523,0.07392996108949412,0.10116731517509725,0.09533073929961089,0.08949416342412453,0.09727626459143968,0.0778210116731517,0.05058365758754868,0.054474708171206254,0.05642023346303504,0.04474708171206221,0.04280155642023342,0.38521400778210113,0.4241245136186771,0.30544747081712065,0.2937743190661478,0.05252918287937747,0.08171206225680927,0.1264591439688716,0.09922178988326846,0.0778210116731517,0.14591439688715957,0.09143968871595332,0.2782101167315175,0.04863813229571978,0.2490272373540856,0.12256809338521402,0.1264591439688716,0.05836575875486383,0.09922178988326846,0.04280155642023342,0.2529182879377432,0.04474708171206221,0.18287937743190663,0.24124513618677046,0.22957198443579763,0.877431906614786
0.2937743190661478,0.30350194552529186,0.3463035019455253,0.3132295719844358,0.33657587548638135,0.0,0.311284046692607,0.3132295719844358,0.4085603112840467,0.311284046692607,0.3638132295719845,0.3151750972762646,0.3307392996108949,0.49416342412451364,0.3287937743190661,0.3268482490272373,0.3151750972762646,0.31906614785992216,0.3326848249027238,0.3249027237354085,0.24708171206225682,0.31712062256809337,0.36770428015564205,0.32101167315175094,0.4202334630350194,0.311284046692607,0.3132295719844358,0.3093385214007782,0.32295719844357973,0.5719844357976653,0.4221789883268482,0.4241245136186771,0.41634241245136183,0.4085603112840467,0.3871595330739299,0.3910505836575875,0.4085603112840467,0.4085603112840467,0.41439688715953304,0.39883268482490275,0.3638132295719845,0.377431906614786,0.3404669260700389,0.35408560311284043,0.3638132295719845,0.31906614785992216,0.34824902723735407,0.3715953307392996,0.3404669260700389,0.31712062256809337,0.34824902723735407,0.3424124513618677,0.31712062256809337,0.3326848249027238,0.31712062256809337,0.3132295719844358,0.32101167315175094,0.30739299610894943,0.3151750972762646,0.3132295719844358,0.3910505836575875,0.4260700389105059,0.33463035019455256,0.35019455252918286,0.311284046692607,0.3132295719844358,0.3151750972762646,0.3268482490272373,0.3404669260700389,0.32295719844357973,0.3151750972762646,0.4085603112840467,0.31906614785992216,0.3443579766536965,0.3307392996108949,0.3268482490272373,0.3249027237354085,0.3463035019455253,0.3132295719844358,0.3910505836575875,0.3307392996108949,0.3326848249027238,0.41439688715953304,0.4066147859922179,0.6498054474708171
0.1264591439688716,0.023346303501945553,0.09727626459143968,0.021400778210116767,0.040856031128404635,0.311284046692607,0.0,0.0019455252918287869,0.10116731517509725,,0.05252918287937747,0.0077821011673151474,0.1089494163424124,0.19455252918287935,0.040856031128404635,0.015564202334630295,0.027237354085603127,0.011673151750972721,0.02529182879377434,0.029182879377431914,0.14591439688715957,0.005836575875486361,0.07198443579766534,0.013618677042801508,0.2023346303501945,,0.03696498054474706,0.009727626459143934,0.1219357127114945,0.8547094479209222,0.47290624420974614,0.3754863813229572,0.40327496757457837,0.3682555123216602,0.263651102464332,0.2699416342412452,0.3965304798962388,0.27561608300907914,0.3266861219195849,0.3135538261997405,0.24156939040207526,0.24416342412451364,0.1562905317769131,0.11057068741893639,0.13456549935149154,0.06517509727626458,0.09208819714656291,0.18806744487678329,0.09630350194552528,0.03696498054474706,0.07879377431906609,0.05836575875486383,0.051556420233463074,0.06420233463035019,0.03696498054474706,0.009727626459143934,0.017509727626459082,0.016861219195849486,0.0038910505836575737,0.0019455252918287869,0.38326848249027234,0.4260700389105059,0.30739299610894943,0.27237354085603116,0.011673151750972721,0.05992912729294053,0.08949416342412453,0.37633992092297097,0.04739222499922591,0.12187977374261416,0.061372679642378136,0.27625515101731524,0.014567151260188704,0.23411852341841977,0.1210804892179077,0.10800102039496307,0.021669256196858222,0.08125760836012752,0.0019455252918287869,0.26977950713359267,0.01945525291828787,0.169260700389105,0.22762645914396884,0.2003891050583657,0.914396887159533
0.12840466926070038,0.02529182879377434,0.09922178988326846,0.023346303501945553,0.04280155642023342,0.3132295719844358,0.0019455252918287869,0.0,0.10311284046692604,0.0019455252918287869,0.054474708171206254,0.009727626459143934,0.11089494163424118,0.19649805447470814,0.04280155642023342,0.017509727626459082,0.029182879377431914,0.013618677042801508,0.023346303501945553,0.0311284046692607,0.14785992217898836,0.0077821011673151474,0.07392996108949412,0.015564202334630295,0.2042801556420233,0.0019455252918287869,0.03891050583657585,0.0077821011673151474,0.040856031128404635,0.8463035019455253,0.17509727626459148,0.25875486381322954,0.2509727626459144,0.2315175097276264,0.21400778210116733,0.19066147859922178,0.2626459143968871,0.21206225680933855,0.24513618677042803,0.23735408560311289,0.16731517509727623,0.20817120622568097,0.14396887159533067,0.09922178988326846,0.12062256809338523,0.060311284046692615,0.08949416342412453,0.15175097276264593,0.08949416342412453,0.035019455252918275,0.0778210116731517,0.05642023346303504,0.05058365758754868,0.05836575875486383,0.03891050583657585,0.011673151750972721,0.01945525291828787,0.017509727626459082,0.005836575875486361,0.0038910505836575737,0.38521400778210113,0.42801556420233466,0.30544747081712065,0.27431906614785995,0.013618677042801508,0.046692607003890996,0.09143968871595332,0.060311284046692615,0.046692607003890996,0.11478599221789887,0.060311284046692615,0.25486381322957197,0.009727626459143934,0.22568093385214005,0.11089494163424118,0.09922178988326846,0.01945525291828787,0.07587548638132291,0.0038910505836575737,0.22957198443579763,0.021400778210116767,0.1712062256809338,0.22957198443579763,0.2023346303501945,0.9124513618677043
0.20817120622568097,0.1245136186770428,0.18287937743190663,0.11867704280155644,0.14202334630350189,0.4085603112840467,0.10116731517509725,0.10311284046692604,0.0,0.10116731517509725,0.15369649805447472,0.1089494163424124,0.19844357976653693,0.28793774319066145,0.13424124513618674,0.11673151750972766,0.11673151750972766,0.11284046692607008,0.11867704280155644,0.13035019455252916,0.24708171206225682,0.10700389105058361,0.16536964980544744,0.11478599221789887,0.2529182879377432,0.10116731517509725,0.12256809338521402,0.10700389105058361,0.13229571984435795,0.7587548638132295,0.235408560311284,0.2996108949416343,0.2996108949416343,0.27237354085603116,0.27431906614785995,0.24708171206225682,0.30739299610894943,0.2801556420233463,0.2976653696498054,0.28599221789883267,0.23929961089494167,0.2684824902723735,0.22373540856031127,0.17898832684824906,0.2042801556420233,0.1400778210116731,0.169260700389105,0.22762645914396884,0.17704280155642027,0.11867704280155644,0.16536964980544744,0.14785992217898836,0.1381322957198443,0.1381322957198443,0.1264591439688716,0.10700389105058361,0.11478599221789887,0.11284046692607008,0.10505836575875482,0.09922178988326846,0.4027237354085603,0.433852140077821,0.36575875486381326,0.3151750972762646,0.11284046692607008,0.1381322957198443,0.17509727626459148,0.14396887159533067,0.14202334630350189,0.20622568093385207,0.15175097276264593,0.2840466926070039,0.10505836575875482,0.28988326848249024,0.18287937743190663,0.18287937743190663,0.10700389105058361,0.15953307392996108,0.10311284046692604,0.2704280155642024,0.11673151750972766,0.2315175097276264,0.3015564202334631,0.24708171206225682,0.8210116731517509
0.1264591439688716,0.023346303501945553,0.09727626459143968,0.021400778210116767,0.040856031128404635,0.311284046692607,,0.0019455252918287869,0.10116731517509725,0.0,0.05252918287937747,0.0077821011673151474,0.1089494163424124,0.19455252918287935,0.040856031128404635,0.015564202334630295,0.027237354085603127,0.011673151750972721,0.02529182879377434,0.029182879377431914,0.14591439688715957,0.005836575875486361,0.07198443579766534,0.013618677042801508,0.2023346303501945,,0.03696498054474706,0.009727626459143934,0.1219357127114945,0.8547094479209222,0.47290624420974614,0.3754863813229572,0.40327496757457837,0.3682555123216602,0.263651102464332,0.2699416342412452,0.3965304798962388,0.27561608300907914,0.3266861219195849,0.3135538261997405,0.24156939040207526,0.24416342412451364,0.1562905317769131,0.11057068741893639,0.13456549935149154,0.06517509727626458,0.09208819714656291,0.18806744487678329,0.09630350194552528,0.03696498054474706,0.07879377431906609,0.05836575875486383,0.051556420233463074,0.06420233463035019,0.03696498054474706,0.009727626459143934,0.017509727626459082,0.016861219195849486,0.0038910505836575737,0.0019455252918287869,0.38326848249027234,0.4260700389105059,0.30739299610894943,0.27237354085603116,0.011673151750972721,0.05992912729294053,0.08949416342412453,0.37633992092297097,0.04739222499922591,0.12187977374261416,0.061372679642378136,0.27625515101731524,0.014567151260188704,0.23411852341841977,0.1210804892179077,0.10800102039496307,0.021669256196858222,0.08125760836012752,0.0019455252918287869,0.26977950713359267,0.01945525291828787,0.169260700389105,0.22762645914396884,0.2003891050583657,0.914396887159533
