AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.18894009216589858,0.08294930875576034,0.15207373271889402,0.08294930875576034,0.09907834101382484,0.40783410138248843,0.05990783410138245,0.05990783410138245,0.1589861751152074,0.05990783410138245,0.0,0.06682027649769584,0.1820276497695853,0.2557603686635944,0.09216589861751157,0.06682027649769584,0.0875576036866359,0.06912442396313367,0.0714285714285714,0.09216589861751157,0.20967741935483875,0.062211981566820285,0.12442396313364057,0.06912442396313367,0.2465437788018433,0.05990783410138245,0.10599078341013823,0.06682027649769584,0.08525345622119818,0.8087557603686636,0.2142857142857143,0.2788018433179723,0.26728110599078336,0.23502304147465436,0.25806451612903225,0.22811059907834097,0.30414746543778803,0.24884792626728114,0.2764976958525346,0.2603686635944701,0.18894009216589858,0.22811059907834097,0.16820276497695852,0.17281105990783407,0.1751152073732719,0.10368663594470051,0.12211981566820274,0.18663594470046085,0.15668202764976957,0.08986175115207373,0.11520737327188946,0.10829493087557607,0.10138248847926268,0.11290322580645162,0.09907834101382484,0.06451612903225812,0.08064516129032262,0.08064516129032262,0.06682027649769584,0.06451612903225812,0.4585253456221198,0.47235023041474655,0.3548387096774194,0.30645161290322576,0.0714285714285714,0.11981566820276501,0.1267281105990783,0.09216589861751157,0.09447004608294929,0.17972350230414746,0.10368663594470051,0.2603686635944701,0.06451612903225812,0.25806451612903225,0.14516129032258063,0.15207373271889402,0.07603686635944695,0.1428571428571429,0.062211981566820285,0.2603686635944701,0.06682027649769584,0.21658986175115202,0.2695852534562212,0.24423963133640558,0.8755760368663594
0.14516129032258063,0.03456221198156684,0.1267281105990783,0.02995391705069128,0.04608294930875578,0.3502304147465438,0.00691244239631339,0.00691244239631339,0.10599078341013823,0.00691244239631339,0.06682027649769584,0.0,0.13364055299539168,0.2073732718894009,0.048387096774193505,0.02304147465437789,0.04377880184331795,0.016129032258064502,0.032258064516129004,0.03917050691244239,0.16589861751152069,0.009216589861751112,0.08064516129032262,0.020737327188940058,0.21198156682027647,0.00691244239631339,0.05299539170506917,0.01382488479262678,0.03686635944700456,0.8433179723502304,0.17050691244239635,0.2626728110599078,0.23271889400921664,0.2050691244239632,0.21889400921658986,0.19354838709677424,0.2788018433179723,0.2050691244239632,0.22811059907834097,0.23502304147465436,0.14516129032258063,0.19354838709677424,0.13364055299539168,0.12442396313364057,0.13133640552995396,0.05069124423963134,0.07373271889400923,0.14746543778801846,0.10368663594470051,0.04147465437788023,0.062211981566820285,0.06912442396313367,0.048387096774193505,0.05990783410138245,0.05069124423963134,0.016129032258064502,0.027649769585253448,0.027649769585253448,0.01382488479262678,0.011520737327188946,0.4516129032258065,0.4746543778801844,0.33870967741935487,0.2857142857142857,0.02304147465437789,0.06682027649769584,0.09677419354838712,0.04377880184331795,0.05069124423963134,0.14516129032258063,0.06912442396313367,0.24423963133640558,0.016129032258064502,0.23271889400921664,0.10599078341013823,0.09907834101382484,0.02304147465437789,0.09907834101382484,0.009216589861751112,0.2211981566820277,0.02304147465437789,0.1912442396313364,0.23963133640552992,0.2142857142857143,0.9009216589861752
0.17741935483870963,0.14976958525345618,0.2142857142857143,0.14055299539170507,0.13824884792626724,0.3548387096774194,0.1267281105990783,0.1267281105990783,0.2073732718894009,0.1267281105990783,0.1820276497695853,0.13364055299539168,0.0,0.2534562211981567,0.16820276497695852,0.1428571428571429,0.1589861751152074,0.1267281105990783,0.1428571428571429,0.16359447004608296,0.2857142857142857,0.12903225806451613,0.19585253456221197,0.1267281105990783,0.26728110599078336,0.1267281105990783,0.15437788018433185,0.12903225806451613,0.14746543778801846,0.728110599078341,0.2534562211981567,0.32258064516129037,0.2926267281105991,0.2603686635944701,0.27419354838709675,0.26728110599078336,0.3433179723502304,0.2788018433179723,0.2926267281105991,0.2949308755760369,0.2235023041474654,0.22580645161290325,0.2073732718894009,0.20276497695852536,0.2235023041474654,0.16129032258064513,0.18894009216589858,0.22580645161290325,0.2142857142857143,0.15207373271889402,0.17281105990783407,0.1751152073732719,0.17281105990783407,0.15668202764976957,0.16589861751152069,0.13594470046082952,0.14746543778801846,0.13824884792626724,0.13364055299539168,0.12211981566820274,0.42396313364055305,0.4516129032258065,0.35253456221198154,0.3087557603686636,0.13364055299539168,0.1820276497695853,0.17972350230414746,0.13133640552995396,0.15207373271889402,0.2050691244239632,0.1751152073732719,0.3087557603686636,0.13594470046082952,0.2695852534562212,0.18894009216589858,0.20046082949308752,0.13364055299539168,0.1820276497695853,0.12442396313364057,0.28110599078341014,0.13364055299539168,0.25115207373271886,0.2949308755760369,0.2926267281105991,0.7811059907834101
0.28801843317972353,0.21889400921658986,0.2603686635944701,0.2050691244239632,0.21658986175115202,0.5345622119815668,0.20046082949308752,0.20046082949308752,0.2949308755760369,0.20046082949308752,0.2557603686635944,0.2073732718894009,0.2534562211981567,0.0,0.22811059907834097,0.2073732718894009,0.22811059907834097,0.20967741935483875,0.21658986175115202,0.22811059907834097,0.31336405529953915,0.20276497695852536,0.26497695852534564,0.20967741935483875,0.3502304147465438,0.20046082949308752,0.23271889400921664,0.2073732718894009,0.21198156682027647,0.6866359447004609,0.31336405529953915,0.3502304147465438,0.347926267281106,0.30645161290322576,0.32949308755760365,0.3179723502304147,0.37557603686635943,0.315668202764977,0.3341013824884793,0.3410138248847926,0.2926267281105991,0.2995391705069125,0.2764976958525346,0.25806451612903225,0.283410138248848,0.22580645161290325,0.23502304147465436,0.2949308755760369,0.27419354838709675,0.21658986175115202,0.2465437788018433,0.24884792626728114,0.2373271889400922,0.2304147465437788,0.2304147465437788,0.20967741935483875,0.21658986175115202,0.21658986175115202,0.2073732718894009,0.2050691244239632,0.4470046082949308,0.4377880184331797,0.3709677419354839,0.35944700460829493,0.2073732718894009,0.24193548387096775,0.25806451612903225,0.20967741935483875,0.23502304147465436,0.2788018433179723,0.24884792626728114,0.3410138248847926,0.20967741935483875,0.315668202764977,0.2534562211981567,0.2373271889400922,0.20276497695852536,0.2373271889400922,0.20276497695852536,0.32258064516129037,0.2073732718894009,0.29723502304147464,0.31336405529953915,0.3248847926267281,0.7304147465437788
0.15668202764976957,0.07373271889400923,0.14746543778801846,0.06912442396313367,0.08986175115207373,0.3663594470046083,0.04608294930875578,0.04608294930875578,0.13594470046082952,0.04608294930875578,0.09216589861751157,0.048387096774193505,0.16820276497695852,0.22811059907834097,0.0,0.05760368663594473,0.08294930875576034,0.055299539170506895,0.0714285714285714,0.07373271889400923,0.19585253456221197,0.048387096774193505,0.10599078341013823,0.055299539170506895,0.23271889400921664,0.04608294930875578,0.09216589861751157,0.05299539170506917,0.0714285714285714,0.8133640552995391,0.1912442396313364,0.2603686635944701,0.25806451612903225,0.2211981566820277,0.2304147465437788,0.2142857142857143,0.29032258064516125,0.22580645161290325,0.24884792626728114,0.2465437788018433,0.16589861751152069,0.2142857142857143,0.1589861751152074,0.1589861751152074,0.16589861751152069,0.08986175115207373,0.10368663594470051,0.17741935483870963,0.12442396313364057,0.07603686635944695,0.09677419354838712,0.10368663594470051,0.07834101382488479,0.09907834101382484,0.0714285714285714,0.055299539170506895,0.06682027649769584,0.06682027649769584,0.05299539170506917,0.05069124423963134,0.4447004608294931,0.48156682027649766,0.3410138248847926,0.283410138248848,0.062211981566820285,0.10599078341013823,0.12211981566820274,0.07834101382488479,0.08064516129032262,0.17050691244239635,0.10368663594470051,0.2465437788018433,0.055299539170506895,0.2626728110599078,0.13594470046082952,0.12442396313364057,0.062211981566820285,0.13364055299539168,0.04377880184331795,0.2557603686635944,0.062211981566820285,0.21658986175115202,0.2695852534562212,0.2304147465437788,0.8709677419354839
0.14976958525345618,0.04377880184331795,0.1267281105990783,0.02995391705069128,0.055299539170506895,0.3548387096774194,0.016129032258064502,0.016129032258064502,0.11520737327188946,0.016129032258064502,0.06682027649769584,0.02304147465437789,0.1428571428571429,0.2073732718894009,0.05760368663594473,0.0,0.05299539170506917,0.025345622119815614,0.04147465437788023,0.048387096774193505,0.1751152073732719,0.018433179723502335,0.08986175115207373,0.02995391705069128,0.21658986175115202,0.016129032258064502,0.05299539170506917,0.02304147465437789,0.04608294930875578,0.8341013824884793,0.18433179723502302,0.27188940092165903,0.24193548387096775,0.20967741935483875,0.21889400921658986,0.1981566820276498,0.2926267281105991,0.21889400921658986,0.24193548387096775,0.23963133640552992,0.15437788018433185,0.2073732718894009,0.13364055299539168,0.13364055299539168,0.14976958525345618,0.06451612903225812,0.07834101382488479,0.15207373271889402,0.11290322580645162,0.05069124423963134,0.06682027649769584,0.07373271889400923,0.062211981566820285,0.06451612903225812,0.05990783410138245,0.025345622119815614,0.04147465437788023,0.03686635944700456,0.02304147465437789,0.020737327188940058,0.4516129032258065,0.4746543778801844,0.32949308755760365,0.2949308755760369,0.032258064516129004,0.07603686635944695,0.10138248847926268,0.05299539170506917,0.055299539170506895,0.14516129032258063,0.07834101382488479,0.24884792626728114,0.020737327188940058,0.2373271889400922,0.11520737327188946,0.11290322580645162,0.032258064516129004,0.09907834101382484,0.018433179723502335,0.23502304147465436,0.032258064516129004,0.1912442396313364,0.23963133640552992,0.2235023041474654,0.8963133640552996
0.1751152073732719,0.06451612903225812,0.15207373271889402,0.05990783410138245,0.08064516129032262,0.35253456221198154,0.03686635944700456,0.03686635944700456,0.1267281105990783,0.03686635944700456,0.0875576036866359,0.04377880184331795,0.1589861751152074,0.22811059907834097,0.08294930875576034,0.05299539170506917,0.0,0.04608294930875578,0.062211981566820285,0.07373271889400923,0.17741935483870963,0.03917050691244239,0.11059907834101379,0.05069124423963134,0.24193548387096775,0.03686635944700456,0.08294930875576034,0.04377880184331795,0.06682027649769584,0.8225806451612903,0.19585253456221197,0.27419354838709675,0.25806451612903225,0.22580645161290325,0.23963133640552992,0.2142857142857143,0.30414746543778803,0.2304147465437788,0.2534562211981567,0.2557603686635944,0.17050691244239635,0.2235023041474654,0.16359447004608296,0.15437788018433185,0.17050691244239635,0.08064516129032262,0.09907834101382484,0.15437788018433185,0.13364055299539168,0.0714285714285714,0.09216589861751157,0.09447004608294929,0.08294930875576034,0.08064516129032262,0.07603686635944695,0.04608294930875578,0.062211981566820285,0.05760368663594473,0.04377880184331795,0.04147465437788023,0.46313364055299544,0.4769585253456221,0.3548387096774194,0.3018433179723502,0.048387096774193505,0.09216589861751157,0.1267281105990783,0.07373271889400923,0.08064516129032262,0.16129032258064513,0.09907834101382484,0.26497695852534564,0.04608294930875578,0.24884792626728114,0.13133640552995396,0.13364055299539168,0.05299539170506917,0.11981566820276501,0.03917050691244239,0.2373271889400922,0.05299539170506917,0.2073732718894009,0.2695852534562212,0.23502304147465436,0.8986175115207373
0.15668202764976957,0.032258064516129004,0.12442396313364057,0.032258064516129004,0.05299539170506917,0.3571428571428571,0.009216589861751112,0.009216589861751112,0.10829493087557607,0.009216589861751112,0.06912442396313367,0.016129032258064502,0.1267281105990783,0.20967741935483875,0.055299539170506895,0.025345622119815614,0.04608294930875578,0.0,0.03456221198156684,0.04608294930875578,0.16359447004608296,0.011520737327188946,0.08294930875576034,0.018433179723502335,0.2050691244239632,0.009216589861751112,0.055299539170506895,0.016129032258064502,0.03917050691244239,0.8410138248847926,0.17741935483870963,0.2603686635944701,0.23963133640552992,0.1981566820276498,0.21658986175115202,0.19585253456221197,0.2764976958525346,0.21198156682027647,0.2304147465437788,0.23271889400921664,0.14746543778801846,0.19585253456221197,0.1267281105990783,0.12211981566820274,0.1428571428571429,0.05760368663594473,0.07603686635944695,0.14516129032258063,0.10599078341013823,0.04377880184331795,0.06912442396313367,0.0714285714285714,0.055299539170506895,0.062211981566820285,0.05299539170506917,0.018433179723502335,0.03456221198156684,0.02995391705069128,0.016129032258064502,0.01382488479262678,0.44930875576036866,0.4769585253456221,0.3317972350230415,0.283410138248848,0.025345622119815614,0.06912442396313367,0.08986175115207373,0.04608294930875578,0.05299539170506917,0.13824884792626724,0.06682027649769584,0.24193548387096775,0.018433179723502335,0.22580645161290325,0.09907834101382484,0.10599078341013823,0.016129032258064502,0.10138248847926268,0.011520737327188946,0.2235023041474654,0.025345622119815614,0.19354838709677424,0.2373271889400922,0.21198156682027647,0.8986175115207373
0.16359447004608296,0.048387096774193505,0.14516129032258063,0.048387096774193505,0.06451612903225812,0.3640552995391705,0.025345622119815614,0.025345622119815614,0.11059907834101379,0.025345622119815614,0.0714285714285714,0.032258064516129004,0.1428571428571429,0.21658986175115202,0.0714285714285714,0.04147465437788023,0.062211981566820285,0.03456221198156684,0.0,0.05760368663594473,0.1751152073732719,0.027649769585253448,0.09447004608294929,0.03917050691244239,0.23502304147465436,0.025345622119815614,0.06682027649769584,0.032258064516129004,0.055299539170506895,0.8341013824884793,0.17972350230414746,0.26728110599078336,0.25115207373271886,0.2050691244239632,0.2142857142857143,0.19354838709677424,0.2788018433179723,0.21889400921658986,0.23271889400921664,0.23502304147465436,0.15437788018433185,0.19354838709677424,0.13824884792626724,0.13824884792626724,0.1589861751152074,0.07373271889400923,0.09216589861751157,0.16129032258064513,0.11290322580645162,0.05990783410138245,0.08525345622119818,0.07834101382488479,0.06682027649769584,0.07834101382488479,0.06912442396313367,0.03456221198156684,0.05069124423963134,0.04608294930875578,0.032258064516129004,0.02995391705069128,0.4608294930875576,0.47926267281105994,0.3341013824884793,0.30414746543778803,0.04147465437788023,0.08525345622119818,0.10599078341013823,0.05760368663594473,0.06912442396313367,0.1589861751152074,0.08294930875576034,0.24884792626728114,0.03456221198156684,0.2373271889400922,0.12442396313364057,0.12211981566820274,0.04147465437788023,0.11290322580645162,0.027649769585253448,0.2304147465437788,0.04147465437788023,0.1820276497695853,0.24884792626728114,0.23271889400921664,0.8824884792626728
0.1751152073732719,0.06451612903225812,0.15207373271889402,0.05990783410138245,0.07603686635944695,0.36175115207373276,0.03686635944700456,0.03686635944700456,0.13133640552995396,0.03686635944700456,0.09216589861751157,0.03917050691244239,0.16359447004608296,0.22811059907834097,0.07373271889400923,0.048387096774193505,0.07373271889400923,0.04608294930875578,0.05760368663594473,0.0,0.17281105990783407,0.03917050691244239,0.10138248847926268,0.05069124423963134,0.2373271889400922,0.03686635944700456,0.08294930875576034,0.04377880184331795,0.05760368663594473,0.8271889400921659,0.1912442396313364,0.2603686635944701,0.24884792626728114,0.22580645161290325,0.2304147465437788,0.20967741935483875,0.2857142857142857,0.21658986175115202,0.23963133640552992,0.2373271889400922,0.16129032258064513,0.20967741935483875,0.14976958525345618,0.15437788018433185,0.15668202764976957,0.08064516129032262,0.10368663594470051,0.1589861751152074,0.11981566820276501,0.0714285714285714,0.09677419354838712,0.08525345622119818,0.07373271889400923,0.08525345622119818,0.0714285714285714,0.04608294930875578,0.05760368663594473,0.05760368663594473,0.03917050691244239,0.04147465437788023,0.44930875576036866,0.48156682027649766,0.3502304147465438,0.3018433179723502,0.048387096774193505,0.08294930875576034,0.11751152073732718,0.06912442396313367,0.08064516129032262,0.17050691244239635,0.08986175115207373,0.2603686635944701,0.04147465437788023,0.2534562211981567,0.13594470046082952,0.11981566820276501,0.048387096774193505,0.11981566820276501,0.03917050691244239,0.24193548387096775,0.05299539170506917,0.2073732718894009,0.2557603686635944,0.2211981566820277,0.8709677419354839
0.2465437788018433,0.1589861751152074,0.2373271889400922,0.1589861751152074,0.1981566820276498,0.27188940092165903,0.1589861751152074,0.1589861751152074,0.2534562211981567,0.1589861751152074,0.20967741935483875,0.16589861751152069,0.2857142857142857,0.31336405529953915,0.19585253456221197,0.1751152073732719,0.17741935483870963,0.16359447004608296,0.1751152073732719,0.17281105990783407,0.0,0.15668202764976957,0.23271889400921664,0.16820276497695852,0.3410138248847926,0.1589861751152074,0.18663594470046085,0.16589861751152069,0.17972350230414746,0.7050691244239631,0.28110599078341014,0.34562211981566815,0.3248847926267281,0.315668202764977,0.2788018433179723,0.30414746543778803,0.37557603686635943,0.3341013824884793,0.315668202764977,0.33640552995391704,0.2557603686635944,0.31336405529953915,0.24423963133640558,0.24423963133640558,0.2603686635944701,0.18894009216589858,0.20276497695852536,0.2626728110599078,0.21889400921658986,0.17972350230414746,0.20046082949308752,0.20276497695852536,0.17281105990783407,0.20276497695852536,0.17972350230414746,0.16359447004608296,0.16589861751152069,0.1751152073732719,0.16129032258064513,0.16359447004608296,0.44239631336405527,0.4470046082949308,0.3433179723502304,0.32258064516129037,0.16589861751152069,0.17281105990783407,0.1981566820276498,0.17741935483870963,0.1981566820276498,0.25115207373271886,0.18433179723502302,0.3271889400921659,0.16820276497695852,0.30645161290322576,0.22580645161290325,0.2050691244239632,0.16589861751152069,0.2050691244239632,0.16129032258064513,0.31336405529953915,0.1751152073732719,0.2695852534562212,0.33640552995391704,0.28801843317972353,0.7857142857142857
0.14976958525345618,0.02995391705069128,0.12211981566820274,0.025345622119815614,0.04608294930875578,0.3502304147465438,0.0023041474654378336,0.0023041474654378336,0.10138248847926268,0.0023041474654378336,0.062211981566820285,0.009216589861751112,0.12903225806451613,0.20276497695852536,0.048387096774193505,0.018433179723502335,0.03917050691244239,0.011520737327188946,0.027649769585253448,0.03917050691244239,0.15668202764976957,0.0,0.07603686635944695,0.016129032258064502,0.21198156682027647,0.0023041474654378336,0.048387096774193505,0.009216589861751112,0.032258064516129004,0.847926267281106,0.17050691244239635,0.2626728110599078,0.23271889400921664,0.20046082949308752,0.20967741935483875,0.18894009216589858,0.2788018433179723,0.20967741935483875,0.22811059907834097,0.22580645161290325,0.14055299539170507,0.19354838709677424,0.12903225806451613,0.11981566820276501,0.13594470046082952,0.05069124423963134,0.06912442396313367,0.1428571428571429,0.09907834101382484,0.03686635944700456,0.062211981566820285,0.06451612903225812,0.04377880184331795,0.055299539170506895,0.04608294930875578,0.011520737327188946,0.027649769585253448,0.02304147465437789,0.009216589861751112,0.00691244239631339,0.4516129032258065,0.4746543778801844,0.33870967741935487,0.2857142857142857,0.018433179723502335,0.05760368663594473,0.09216589861751157,0.03456221198156684,0.04608294930875578,0.14055299539170507,0.06451612903225812,0.24884792626728114,0.011520737327188946,0.22811059907834097,0.10138248847926268,0.09907834101382484,0.018433179723502335,0.09447004608294929,0.004608294930875556,0.2211981566820277,0.018433179723502335,0.18663594470046085,0.23502304147465436,0.2142857142857143,0.9055299539170507
0.20276497695852536,0.10138248847926268,0.17050691244239635,0.09677419354838712,0.10829493087557607,0.4124423963133641,0.07373271889400923,0.07373271889400923,0.16359447004608296,0.07373271889400923,0.12442396313364057,0.08064516129032262,0.19585253456221197,0.26497695852534564,0.10599078341013823,0.08986175115207373,0.11059907834101379,0.08294930875576034,0.09447004608294929,0.10138248847926268,0.23271889400921664,0.07603686635944695,0.0,0.0875576036866359,0.2603686635944701,0.07373271889400923,0.11520737327188946,0.08064516129032262,0.09447004608294929,0.7995391705069125,0.2373271889400922,0.29723502304147464,0.2764976958525346,0.24423963133640558,0.25806451612903225,0.25115207373271886,0.32258064516129037,0.2534562211981567,0.28110599078341014,0.283410138248848,0.18894009216589858,0.23271889400921664,0.19585253456221197,0.17281105990783407,0.17050691244239635,0.12211981566820274,0.12211981566820274,0.1912442396313364,0.15668202764976957,0.10829493087557607,0.12903225806451613,0.13133640552995396,0.11981566820276501,0.11751152073732718,0.11290322580645162,0.08294930875576034,0.09907834101382484,0.08986175115207373,0.08064516129032262,0.07834101382488479,0.46313364055299544,0.4907834101382489,0.3824884792626728,0.32949308755760365,0.08986175115207373,0.12903225806451613,0.15437788018433185,0.11059907834101379,0.11751152073732718,0.19354838709677424,0.1267281105990783,0.28801843317972353,0.08294930875576034,0.27188940092165903,0.1589861751152074,0.15668202764976957,0.08064516129032262,0.14746543778801846,0.07603686635944695,0.26497695852534564,0.08525345622119818,0.24423963133640558,0.28801843317972353,0.24884792626728114,0.8433179723502304
0.15668202764976957,0.03686635944700456,0.11981566820276501,0.03686635944700456,0.05760368663594473,0.3571428571428571,0.01382488479262678,0.01382488479262678,0.11290322580645162,0.01382488479262678,0.06912442396313367,0.020737327188940058,0.1267281105990783,0.20967741935483875,0.055299539170506895,0.02995391705069128,0.05069124423963134,0.018433179723502335,0.03917050691244239,0.05069124423963134,0.16820276497695852,0.016129032258064502,0.0875576036866359,0.0,0.2235023041474654,0.01382488479262678,0.05990783410138245,0.020737327188940058,0.04377880184331795,0.836405529953917,0.17281105990783407,0.2603686635944701,0.23963133640552992,0.1981566820276498,0.21198156682027647,0.19585253456221197,0.2857142857142857,0.2073732718894009,0.2304147465437788,0.2373271889400922,0.14746543778801846,0.19585253456221197,0.13594470046082952,0.1267281105990783,0.14746543778801846,0.062211981566820285,0.08064516129032262,0.14976958525345618,0.11059907834101379,0.04377880184331795,0.06912442396313367,0.07603686635944695,0.05990783410138245,0.06682027649769584,0.05760368663594473,0.02304147465437789,0.03917050691244239,0.03456221198156684,0.020737327188940058,0.018433179723502335,0.4539170506912442,0.47235023041474655,0.3410138248847926,0.283410138248848,0.02995391705069128,0.07373271889400923,0.09907834101382484,0.05069124423963134,0.05299539170506917,0.14746543778801846,0.07603686635944695,0.24193548387096775,0.02304147465437789,0.23502304147465436,0.10829493087557607,0.11059907834101379,0.025345622119815614,0.10138248847926268,0.011520737327188946,0.2373271889400922,0.02995391705069128,0.19354838709677424,0.2235023041474654,0.21658986175115202,0.8940092165898618
0.30645161290322576,0.2373271889400922,0.27419354838709675,0.21889400921658986,0.22580645161290325,0.43317972350230416,0.20967741935483875,0.20967741935483875,0.25806451612903225,0.20967741935483875,0.2465437788018433,0.21198156682027647,0.26728110599078336,0.3502304147465438,0.23271889400921664,0.21658986175115202,0.24193548387096775,0.2050691244239632,0.23502304147465436,0.2373271889400922,0.3410138248847926,0.21198156682027647,0.2603686635944701,0.2235023041474654,0.0,0.20967741935483875,0.2373271889400922,0.21658986175115202,0.2304147465437788,0.7004608294930876,0.31336405529953915,0.37788018433179726,0.3433179723502304,0.32027649769585254,0.3248847926267281,0.3087557603686636,0.37557603686635943,0.35253456221198154,0.35253456221198154,0.3271889400921659,0.29723502304147464,0.3087557603686636,0.26728110599078336,0.2626728110599078,0.2926267281105991,0.24423963133640558,0.2626728110599078,0.2764976958525346,0.27419354838709675,0.23502304147465436,0.2465437788018433,0.23963133640552992,0.2465437788018433,0.2304147465437788,0.23502304147465436,0.20967741935483875,0.2304147465437788,0.22580645161290325,0.21198156682027647,0.20967741935483875,0.4193548387096774,0.4746543778801844,0.40783410138248843,0.3410138248847926,0.2211981566820277,0.2557603686635944,0.24423963133640558,0.23271889400921664,0.22580645161290325,0.2603686635944701,0.25806451612903225,0.32258064516129037,0.20046082949308752,0.32027649769585254,0.24884792626728114,0.28801843317972353,0.2211981566820277,0.283410138248848,0.21198156682027647,0.3271889400921659,0.21198156682027647,0.32027649769585254,0.3179723502304147,0.3433179723502304,0.7073732718894009
0.14746543778801846,0.027649769585253448,0.11981566820276501,0.02304147465437789,0.04377880184331795,0.347926267281106,,,0.09907834101382484,,0.05990783410138245,0.00691244239631339,0.1267281105990783,0.20046082949308752,0.04608294930875578,0.016129032258064502,0.03686635944700456,0.009216589861751112,0.025345622119815614,0.03686635944700456,0.1589861751152074,0.0023041474654378336,0.07373271889400923,0.01382488479262678,0.20967741935483875,0.0,0.04608294930875578,0.00691244239631339,0.12217115807459822,0.8662949146856755,0.45305573842440194,0.38652073732718895,0.4087941628264208,0.33675115207373263,0.258678955453149,0.26970046082949295,0.4158986175115207,0.27035330261136703,0.3058755760368663,0.3085637480798771,0.21874039938556067,0.22734254992319503,0.1428571428571429,0.12903225806451613,0.14861751152073732,0.05453149001536095,0.07334869431643631,0.1751152073732719,0.10368663594470051,0.03917050691244239,0.06105990783410142,0.06566820276497698,0.048387096774193505,0.06105990783410142,0.04377880184331795,0.009216589861751112,0.025345622119815614,0.022273425499231836,0.00691244239631339,0.004608294930875556,0.4539170506912442,0.4769585253456221,0.33640552995391704,0.283410138248848,0.016129032258064502,0.08817204301075265,0.08986175115207373,0.362390724043529,0.04878928251408088,0.14322361964499064,0.0700249547016013,0.2734813510793548,0.01383157855436079,0.2447368420052458,0.11244349966566136,0.10727689127454099,0.019058793096091486,0.10234356332138594,0.0023041474654378336,0.27956989247311836,0.016129032258064502,0.18433179723502302,0.2373271889400922,0.21198156682027647,0.9078341013824884
0.15668202764976957,0.06912442396313367,0.1428571428571429,0.06451612903225812,0.08525345622119818,0.3433179723502304,0.04608294930875578,0.04608294930875578,0.13133640552995396,0.04608294930875578,0.10599078341013823,0.05299539170506917,0.15437788018433185,0.23271889400921664,0.09216589861751157,0.05299539170506917,0.08294930875576034,0.055299539170506895,0.06682027649769584,0.08294930875576034,0.18663594470046085,0.048387096774193505,0.11520737327188946,0.05990783410138245,0.2373271889400922,0.04608294930875578,0.0,0.05299539170506917,0.0714285714285714,0.8133640552995391,0.20046082949308752,0.28801843317972353,0.23963133640552992,0.2304147465437788,0.2304147465437788,0.21889400921658986,0.3087557603686636,0.23963133640552992,0.2626728110599078,0.2603686635944701,0.17050691244239635,0.21889400921658986,0.1589861751152074,0.1589861751152074,0.16129032258064513,0.08986175115207373,0.10829493087557607,0.1820276497695853,0.13364055299539168,0.07603686635944695,0.10138248847926268,0.09907834101382484,0.0875576036866359,0.09907834101382484,0.08525345622119818,0.055299539170506895,0.06682027649769584,0.06682027649769584,0.05299539170506917,0.04608294930875578,0.44009216589861755,0.467741935483871,0.3502304147465438,0.3018433179723502,0.062211981566820285,0.09216589861751157,0.13133640552995396,0.07834101382488479,0.08986175115207373,0.17972350230414746,0.10829493087557607,0.2557603686635944,0.055299539170506895,0.24884792626728114,0.14055299539170507,0.12903225806451613,0.05760368663594473,0.12442396313364057,0.048387096774193505,0.2557603686635944,0.062211981566820285,0.21198156682027647,0.26497695852534564,0.24884792626728114,0.8709677419354839
