AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.05228136882129275,0.05798479087452468,0.0513307984790875,0.07604562737642584,0.22243346007604559,0.0874524714828897,0.04657794676806082,0.12357414448669202,0.04562737642585557,0.06653992395437258,0.049429657794676785,0.0855513307984791,0.2053231939163498,0.07034220532319391,0.04752851711026618,0.05323193916349811,0.05893536121673004,0.08365019011406849,0.05798479087452468,0.11121673003802279,0.04752851711026618,0.12167300380228141,0.05323193916349811,0.17015209125475284,0.04657794676806082,0.05798479087452468,0.048479087452471537,0.1472912874840665,0.3214227780358674,0.4565611986239362,0.3611692015209126,0.341714195183777,0.3553865652724967,0.23368187579214195,0.282319391634981,0.350903041825095,0.23580481622306715,0.29356780735107724,0.26457541191381495,0.23263624841571606,0.21467046894803543,0.14955640050697083,0.14591254752851712,0.15716096324461337,0.11121673003802279,0.11533586818757913,0.1625475285171103,0.12785171102661597,0.0769961977186312,0.08935361216730042,0.08269961977186313,0.1028200253485424,0.07747148288973382,0.07461977186311786,0.05228136882129275,0.06178707224334601,0.0598859315589354,0.05513307984790872,0.05228136882129275,0.13973384030418257,0.2262357414448669,0.06463878326996197,0.282319391634981,0.05323193916349811,0.1997575618298052,0.1986692015209125,0.561896398439859,0.053605316640078615,0.049237936782176805,0.050180605877616746,0.1153671226302645,0.04779796357307897,0.08611073938156388,0.07159845724478653,0.060281851157007904,0.05149960392050934,0.05549984568201505,0.04847802290977332,0.09980988593155893,0.06083650190114065,0.15019011406844107,0.18631178707224338,0.19486692015209128,0.8384030418250951
0.05228136882129275,0.0,0.024714828897338448,0.014258555133079831,0.040874524714828886,0.22338403041825095,0.05228136882129275,0.009505703422053258,0.08840304182509506,0.008555133079847899,0.035171102661596954,0.012357414448669224,0.06178707224334601,0.18726235741444863,0.03707224334600756,0.010456273764258506,0.018060836501901156,0.019961977186311763,0.05228136882129275,0.020912547528517123,0.08174904942965777,0.012357414448669224,0.08650190114068446,0.014258555133079831,0.14828897338403046,0.009505703422053258,0.02281368821292773,0.011406844106463865,0.12225022806580699,0.3050364491716653,0.4601371537208039,0.35245564005069707,0.33949619771863127,0.34233206590621024,0.21276932826362494,0.26647655259822556,0.343140050697085,0.22154626108998732,0.28342839036755385,0.24936628643852987,0.2122940430925222,0.1833016476552598,0.12008871989860581,0.12024714828897343,0.13054499366286432,0.07604562737642584,0.08681875792141946,0.13403041825095052,0.09553231939163498,0.04372623574144485,0.06178707224334601,0.048479087452471537,0.06955006337135616,0.046102661596958194,0.04705323193916355,0.01520912547528519,0.024714828897338448,0.03041825095057038,0.018060836501901156,0.01520912547528519,0.10836501901140683,0.20817490494296575,0.03897338403041828,0.2623574144486692,0.01615969581749055,0.18882600289444385,0.18631178707224338,0.5716855464452912,0.016851927910750186,0.011030939205237567,0.013108362531609075,0.08276890847096863,0.010725720227071411,0.05935112263812403,0.04044552645947863,0.027454745927505853,0.015456705033028761,0.01761847360095603,0.011405779563765539,0.06875792141951831,0.02376425855513309,0.13593155893536124,0.17585551330798477,0.16730038022813687,0.873574144486692
0.05798479087452468,0.024714828897338448,0.0,0.019961977186311763,0.048479087452471537,0.2328897338403042,0.06178707224334601,0.019011406844106515,0.09790874524714832,0.018060836501901156,0.040874524714828886,0.02186311787072248,0.07129277566539927,0.19486692015209128,0.04467680608365021,0.02186311787072248,0.027566539923954414,0.025665399239543696,0.06178707224334601,0.03041825095057038,0.09315589353612164,0.02186311787072248,0.094106463878327,0.02186311787072248,0.15209125475285168,0.019011406844106515,0.03231939163498099,0.019011406844106515,0.1298952406052455,0.3033695606874858,0.4644735650914358,0.3613276299112801,0.3458333333333333,0.3447401774397971,0.22037389100126747,0.2686311787072243,0.3521704689480355,0.22281368821292769,0.29166666666666663,0.26267427122940434,0.21514575411913817,0.18995564005069698,0.126742712294043,0.12975285171102657,0.14195183776932818,0.08935361216730042,0.09632446134347272,0.14068441064638781,0.10123574144486691,0.0513307984790875,0.07319391634980987,0.05798479087452468,0.0752534854245881,0.05465779467680609,0.05465779467680609,0.024714828897338448,0.034220532319391594,0.03992395437262353,0.027566539923954414,0.024714828897338448,0.11026615969581754,0.20247148288973382,0.04467680608365021,0.2623574144486692,0.025665399239543696,0.19928227665870257,0.19201520912547532,0.5731583290414719,0.026357631332803444,0.02167139685822239,0.022614065953662332,0.09330257040916856,0.02023142364912467,0.06733722069484804,0.045379140370501836,0.03576376765552647,0.02496240845508202,0.0283946844371199,0.02091148298581902,0.0754119138149556,0.033269961977186346,0.14163498098859317,0.1796577946768061,0.16730038022813687,0.8678707224334601
0.0513307984790875,0.014258555133079831,0.019961977186311763,0.0,0.03802281368821292,0.22243346007604559,0.049429657794676785,0.0066539923954372915,0.0855513307984791,0.005703422053231932,0.03041825095057038,0.009505703422053258,0.057034220532319435,0.188212927756654,0.03041825095057038,0.009505703422053258,0.01520912547528519,0.019011406844106515,0.049429657794676785,0.018060836501901156,0.08840304182509506,0.0076045627376425395,0.08365019011406849,0.013307984790874583,0.14353612167300378,0.004752851711026573,0.019961977186311763,0.008555133079847899,0.11939851703919102,0.3041627734253358,0.46184818033677344,0.35562420785804816,0.33759505703422066,0.33948035487959427,0.21181875792141958,0.26647655259822556,0.34456590621039296,0.21869455006337135,0.2824778200253485,0.25602027883396705,0.20944233206590623,0.1852027883396704,0.11628643852978449,0.12119771863117867,0.13149556400506968,0.0769961977186312,0.0839670468948035,0.13403041825095052,0.09458174904942962,0.040874524714828886,0.06083650190114065,0.04562737642585557,0.0666983523447402,0.04325095057034223,0.04420152091254759,0.012357414448669224,0.02186311787072248,0.027566539923954414,0.017110266159695797,0.012357414448669224,0.10931558935361219,0.20342205323193918,0.03992395437262353,0.2671102661596958,0.013307984790874583,0.19262828426326528,0.19106463878326996,0.5749416774331173,0.01400021688413422,0.009313982409553168,0.010256651504993108,0.08313650665054295,0.007874009200455445,0.056499411611508066,0.036172008645086295,0.025733737661906675,0.013476790232296532,0.016037269988450675,0.008554068537149573,0.06463878326996197,0.020912547528517123,0.13307984790874527,0.17490494296577952,0.1644486692015209,0.876425855513308
0.07604562737642584,0.040874524714828886,0.048479087452471537,0.03802281368821292,0.0,0.2414448669201521,0.07604562737642584,0.033269961977186346,0.11026615969581754,0.03231939163498099,0.05893536121673004,0.03231939163498099,0.07984790874524716,0.20342205323193918,0.05893536121673004,0.034220532319391594,0.041825095057034245,0.041825095057034245,0.05893536121673004,0.04467680608365021,0.11501901140684412,0.034220532319391594,0.09885931558935357,0.03802281368821292,0.17015209125475284,0.033269961977186346,0.048479087452471537,0.035171102661596954,0.13524540840051802,0.30732426657795675,0.4620382944052145,0.35530735107731304,0.34995247148288977,0.3502534854245881,0.22892902408111537,0.28675538656527255,0.3456749049429656,0.2364385297845374,0.29705323193916355,0.258871989860583,0.2259188846641318,0.2023130544993662,0.13624841571609625,0.14401140684410652,0.14480354879594426,0.09980988593155893,0.10678073510773123,0.14638783269961975,0.12024714828897343,0.06368821292775662,0.0874524714828897,0.07034220532319391,0.09141318124207853,0.06606463878326996,0.07081749049429653,0.03897338403041828,0.04657794676806082,0.050380228136882144,0.04372623574144485,0.03707224334600756,0.1283269961977186,0.21292775665399244,0.06463878326996197,0.2690114068441065,0.03802281368821292,0.19383234003005867,0.19486692015209128,0.5631059198599435,0.040601921847259526,0.03592995199130222,0.036872621086742274,0.10817053140372057,0.0340975811340668,0.08024822879606508,0.05976262360221796,0.04800503974509662,0.040092759814045476,0.04075209888578912,0.03517003811889885,0.0874524714828897,0.04562737642585557,0.14638783269961975,0.18060836501901145,0.18726235741444863,0.8517110266159695
0.22243346007604559,0.22338403041825095,0.2328897338403042,0.22243346007604559,0.2414448669201521,0.0,0.26996197718631176,0.22718631178707227,0.30228136882129275,0.2262357414448669,0.25095057034220536,0.23003802281368824,0.2262357414448669,0.38593155893536124,0.23384030418250956,0.2262357414448669,0.23193916349809884,0.2395437262357415,0.26615969581749055,0.2347908745247148,0.19486692015209128,0.22813688212927752,0.29847908745247154,0.23193916349809884,0.314638783269962,0.22528517110266155,0.22528517110266155,0.22528517110266155,0.2767485327946161,0.4098803067536,0.45879277566539933,0.41519328263624844,0.37856463878326996,0.40662230671736377,0.32271863117870725,0.3684727503168568,0.42995880861850444,0.3432192648922686,0.37436628643852976,0.3608998732572878,0.3320025348542459,0.32493662864385287,0.29024081115335865,0.2875475285171103,0.2997465145754118,0.2718631178707225,0.2759822560202788,0.2978453738910013,0.26283269961977185,0.2480988593155894,0.24904942965779464,0.2480988593155894,0.25301013941698347,0.2504752851711026,0.24762357414448666,0.2328897338403042,0.23669201520912553,0.24049429657794674,0.23003802281368824,0.2309885931558936,0.27851711026615966,0.34030418250950567,0.23193916349809884,0.3545627376425855,0.23193916349809884,0.3281796150617444,0.27281368821292773,0.548258303907667,0.2321073228524415,0.22649405258002908,0.22801647406519587,0.2605743100151726,0.22840632859209042,0.2520963914083332,0.2457506141829593,0.2357559167219585,0.22824753424860877,0.22362901125989643,0.2280558992652162,0.25728770595690753,0.2395437262357415,0.26425855513307983,0.31558935361216733,0.33174904942965777,0.7053231939163498
0.0874524714828897,0.05228136882129275,0.06178707224334601,0.049429657794676785,0.07604562737642584,0.26996197718631176,0.0,0.04467680608365021,0.11977186311787069,0.04372623574144485,0.06653992395437258,0.04752851711026618,0.09695817490494296,0.22243346007604559,0.07034220532319391,0.04752851711026618,0.05323193916349811,0.057034220532319435,0.05513307984790872,0.056083650190114076,0.1302281368821293,0.04752851711026618,0.12167300380228141,0.0513307984790875,0.18346007604562742,0.04467680608365021,0.05798479087452468,0.04657794676806082,0.14603633881271483,0.294998869946155,0.4700547709578128,0.3491286438529785,0.3486850443599494,0.34803548795944217,0.23368187579214195,0.27281368821292773,0.3553390367553865,0.24214195183776932,0.2995880861850443,0.27629911280101394,0.24081115335868186,0.21371989860583007,0.13973384030418257,0.14401140684410652,0.16381495564005066,0.10646387832699622,0.11248415716096316,0.16064638783269958,0.125,0.07319391634980987,0.09505703422053235,0.07794676806083656,0.1028200253485424,0.07747148288973382,0.08032319391634979,0.050380228136882144,0.056083650190114076,0.06368821292775662,0.05513307984790872,0.050380228136882144,0.13593155893536124,0.21482889733840305,0.07794676806083656,0.27471482889733845,0.0513307984790875,0.19671573673474818,0.21007604562737647,0.5620597201784534,0.05202303057234714,0.04733679609776609,0.04827946519320614,0.12193009515735764,0.045896822888668365,0.09095758064861392,0.07167962991795862,0.05955972088742989,0.05149960392050934,0.05353374796219912,0.046576882225362715,0.1026615969581749,0.057034220532319435,0.15969581749049433,0.19581749049429653,0.18726235741444863,0.8403041825095057
0.04657794676806082,0.009505703422053258,0.019011406844106515,0.0066539923954372915,0.033269961977186346,0.22718631178707227,0.04467680608365021,0.0,0.08079847908745252,0.0009505703422053591,0.027566539923954414,0.004752851711026573,0.056083650190114076,0.18346007604562742,0.02946768060836502,0.004752851711026573,0.010456273764258506,0.014258555133079831,0.042775665399239604,0.013307984790874583,0.0874524714828897,0.004752851711026573,0.0788973384030418,0.008555133079847899,0.14068441064638781,0.0019011406844106071,0.017110266159695797,0.0038022813688213253,0.11464566532816434,0.301803894725161,0.46184818033677344,0.3546736375158428,0.33759505703422066,0.338529784537389,0.21086818757921422,0.26457541191381484,0.34266476552598224,0.21584283903675539,0.28152724968314313,0.24936628643852987,0.20659062103929027,0.18044993662864384,0.11343472750316852,0.11549429657794674,0.126742712294043,0.07224334600760451,0.07921419518377681,0.12927756653992395,0.08982889733840305,0.03612167300380231,0.056083650190114076,0.040874524714828886,0.06194550063371351,0.038498098859315544,0.0394486692015209,0.0076045627376425395,0.017110266159695797,0.02281368821292773,0.012357414448669224,0.0076045627376425395,0.1045627376425855,0.20247148288973382,0.035171102661596954,0.2623574144486692,0.008555133079847899,0.18597429186782788,0.18631178707224338,0.5728404467242494,0.009247365173107647,0.004561130698526594,0.005503799793966535,0.07944151650830944,0.003121157489428872,0.05174655990048149,0.03284096372183609,0.02098088595087999,0.008723938521269958,0.011284418277424102,0.0038012168261229995,0.06178707224334601,0.01615969581749055,0.1302281368821293,0.17205323193916355,0.15969581749049433,0.8773764258555133
0.12357414448669202,0.08840304182509506,0.09790874524714832,0.0855513307984791,0.11026615969581754,0.30228136882129275,0.11977186311787069,0.08079847908745252,0.0,0.07984790874524716,0.1026615969581749,0.08365019011406849,0.12357414448669202,0.2623574144486692,0.10076045627376429,0.08365019011406849,0.07984790874524716,0.09125475285171103,0.11406844106463876,0.08840304182509506,0.16064638783269958,0.08365019011406849,0.14638783269961975,0.0874524714828897,0.15494296577946765,0.08079847908745252,0.08840304182509506,0.08269961977186313,0.1727266250107672,0.33517495301667233,0.4583944414267608,0.36845690747782,0.36326045627376424,0.3638783269961977,0.2564955640050698,0.3067173637515842,0.37447718631178706,0.26020278833967037,0.3173320659062103,0.2804182509505704,0.24942965779467674,0.22512674271229394,0.16730038022813687,0.18013307984790872,0.18884664131812423,0.13307984790874527,0.14005069708491757,0.188212927756654,0.1592205323193916,0.11121673003802279,0.11787072243346008,0.11216730038022815,0.13323827629911278,0.1078897338403042,0.11074144486692017,0.08650190114068446,0.0960076045627376,0.09980988593155893,0.0874524714828897,0.08460076045627374,0.1644486692015209,0.2262357414448669,0.11406844106463876,0.282319391634981,0.0855513307984791,0.2511736679037059,0.25,0.5443758234990821,0.08624356289173873,0.0834584691015684,0.08440113819700845,0.13943489891654104,0.08011735520806007,0.12472219704588672,0.10773442933145905,0.09869841501904575,0.08589902695175855,0.08962866556653826,0.08079741454475431,0.12737642585551334,0.09505703422053235,0.19771863117870725,0.23384030418250956,0.19296577946768056,0.811787072243346
0.04562737642585557,0.008555133079847899,0.018060836501901156,0.005703422053231932,0.03231939163498099,0.2262357414448669,0.04372623574144485,0.0009505703422053591,0.07984790874524716,0.0,0.026615969581749055,0.0038022813688213253,0.05513307984790872,0.18250950570342206,0.028517110266159662,0.0038022813688213253,0.009505703422053258,0.013307984790874583,0.04372623574144485,0.012357414448669224,0.08650190114068446,0.0038022813688213253,0.07794676806083656,0.0076045627376425395,0.13973384030418257,0.0009505703422053591,0.01615969581749055,0.002851711026615966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10361216730038025,0.20152091254752857,0.034220532319391594,0.26140684410646386,,,0.18536121673003803,,,,,,,,,,,,,,0.01520912547528519,0.12927756653992395,0.1711026615969582,0.15874524714828897,0.8783269961977186
0.06653992395437258,0.035171102661596954,0.040874524714828886,0.03041825095057038,0.05893536121673004,0.25095057034220536,0.06653992395437258,0.027566539923954414,0.1026615969581749,0.026615969581749055,0.0,0.03041825095057038,0.07604562737642584,0.2072243346007605,0.049429657794676785,0.03041825095057038,0.034220532319391594,0.03992395437262353,0.05893536121673004,0.03707224334600756,0.11121673003802279,0.03041825095057038,0.1045627376425855,0.034220532319391594,0.15874524714828897,0.027566539923954414,0.040874524714828886,0.02946768060836502,0.128966522454815,0.30438974913548156,0.4629798116965418,0.37083333333333335,0.34234790874524723,0.3499366286438529,0.2260773130544994,0.28168567807351075,0.3451996197718631,0.23010139416983522,0.2948352344740177,0.2623574144486692,0.2189480354879595,0.19249049429657794,0.12959442332065896,0.13260456273764254,0.14670468948035487,0.09505703422053235,0.1029784537389099,0.1454372623574145,0.11359315589353614,0.0598859315589354,0.07984790874524716,0.06653992395437258,0.0857097591888466,0.06416349809885935,0.06321292775665399,0.033269961977186346,0.042775665399239604,0.04657794676806082,0.03802281368821292,0.033269961977186346,0.11882129277566544,0.2072243346007605,0.06083650190114065,0.27471482889733845,0.034220532319391594,0.20942169364222596,0.20247148288973382,0.5686157774643777,0.030554481223140972,0.03022652993807029,0.031169199033510342,0.09419219081141506,0.028786556728972568,0.07333033143414014,0.05419639880690197,0.04546647585554764,0.03361471094768864,0.0369498175169678,0.029466616065666917,0.08174904942965777,0.03802281368821292,0.14638783269961975,0.18441064638783267,0.16825095057034223,0.8555133079847909
0.049429657794676785,0.012357414448669224,0.02186311787072248,0.009505703422053258,0.03231939163498099,0.23003802281368824,0.04752851711026618,0.004752851711026573,0.08365019011406849,0.0038022813688213253,0.03041825095057038,0.0,0.05893536121673004,0.18631178707224338,0.03231939163498099,0.0076045627376425395,0.013307984790874583,0.017110266159695797,0.04752851711026618,0.01615969581749055,0.08650190114068446,0.0076045627376425395,0.08174904942965777,0.011406844106463865,0.14163498098859317,0.004752851711026573,0.019961977186311763,0.0066539923954372915,0.1174973763547803,0.3018264839157836,0.4624818938982437,0.3543567807351077,0.33569391634980994,0.34233206590621024,0.20991761723700886,0.2636248415716096,0.34076362484157163,0.21869455006337135,0.28184410646387836,0.2484157160963245,0.20944233206590623,0.18140050697084908,0.11628643852978449,0.11929657794676807,0.12769328263624835,0.07509505703422059,0.08016476552598217,0.1302281368821293,0.09173003802281365,0.03897338403041828,0.05893536121673004,0.041825095057034245,0.060994930291508154,0.04134980988593151,0.04134980988593151,0.010456273764258506,0.019961977186311763,0.025665399239543696,0.01520912547528519,0.010456273764258506,0.10741444866920158,0.2053231939163498,0.03802281368821292,0.2652091254752852,0.011406844106463865,0.18882600289444385,0.18726235741444863,0.5717377851272911,0.012099076199723613,0.006898765978190169,0.008355510820582501,0.07990372221770792,0.005972868516044838,0.05459827092709746,0.03569267474845206,0.02299776737603143,0.011575649547885924,0.014136129304040068,0.006652927852738966,0.06083650190114065,0.019011406844106515,0.13307984790874527,0.17490494296577952,0.16064638783269958,0.8745247148288974
0.0855513307984791,0.06178707224334601,0.07129277566539927,0.057034220532319435,0.07984790874524716,0.2262357414448669,0.09695817490494296,0.056083650190114076,0.12357414448669202,0.05513307984790872,0.07604562737642584,0.05893536121673004,0.0,0.2072243346007605,0.07604562737642584,0.057034220532319435,0.06463878326996197,0.0684410646387833,0.09695817490494296,0.06749049429657794,0.13973384030418257,0.057034220532319435,0.12737642585551334,0.06273764258555137,0.18536121673003803,0.05418250950570347,0.06558935361216733,0.056083650190114076,0.15099545705178252,0.3304938166276865,0.4568146840485242,0.3644961977186312,0.3404467680608366,0.349936628643853,0.23558301647655266,0.2927756653992395,0.3608206590621038,0.24657794676806077,0.2967363751584283,0.27313054499366285,0.21942332065906212,0.20484790874524716,0.15525982256020276,0.15636882129277563,0.1695183776932827,0.12452471482889738,0.12959442332065896,0.1711026615969582,0.13450570342205326,0.08460076045627374,0.09885931558935357,0.08935361216730042,0.11422686945500626,0.0907794676806084,0.08792775665399244,0.06178707224334601,0.07129277566539927,0.07319391634980987,0.06653992395437258,0.06178707224334601,0.13593155893536124,0.23384030418250956,0.08365019011406849,0.2804182509505704,0.06273764258555137,0.21827557740105263,0.1986692015209125,0.5601665479587852,0.061209879377721155,0.056867847672006366,0.059686309299670004,0.11262656904596113,0.05730366699513223,0.10150616682204205,0.07741263422510958,0.07192096041222362,0.058142264285246825,0.062305379233627445,0.05798372633182658,0.09949302915082392,0.06653992395437258,0.15969581749049433,0.19391634980988592,0.19106463878326996,0.8269961977186312
